agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2013,Connecticut,20657,CT00007,16,8,0,8,10,0,42,11,0,1,0,0,1,1,0,1,1,4,54,50,124,228,20,1,0,37,37,0,0,46,87,0,0,1,0,14883,21507,0,17001,11642,0,65034,185340,0,0,0,0,9,419,0,65,205,698,1007,6871,410847,418725,669797,15908,392,0,141618,73638,0,0,9487,177683,4089,3658,108281,1504,6471,40194,0,185340,306331,11576,2354,669797,156,0,0,0,0,0,0,9156,0,0,0,9311
Berlin Police Department,2012,Connecticut,19935,CT00007,21,11,0,9,14,0,55,11,0,0,1,1,0,0,1,1,1,5,52,56,137,245,19,6,0,70,46,0,0,17,87,0,0,1,0,89494,99488,0,17147,21229,0,227358,89524,0,0,7640,133,0,0,664,119,133,8689,1086,8224,469565,478875,804445,11168,2567,0,66978,145379,0,0,2799,249984,12190,10395,77187,1831,27242,306956,0,84936,260665,22909,133,804445,40,0,0,0,0,0,0,9290,61,265,0,9656
Berlin Police Department,2011,Connecticut,19903,CT00007,41,10,0,16,13,0,80,20,0,1,1,1,0,1,1,2,0,6,67,60,153,280,42,10,2,57,36,0,0,21,112,0,0,0,0,6602,201753,0,189504,43393,0,441253,265632,0,0,9945,1273,0,0,745,2980,0,14944,1208,8477,514160,523845,1245674,27846,3806,488,69554,91107,0,0,13064,317979,12511,3243,186778,0,5177,188759,0,291914,521897,28100,7294,1245674,0,0,0,0,0,0,0,0,16526,0,0,16526
Berlin Police Department,2010,Connecticut,19866,CT00007,21,12,0,23,12,0,68,11,0,2,1,0,0,0,1,0,0,2,53,72,138,263,41,5,4,55,47,0,0,30,81,0,0,0,0,35272,49893,0,46665,114129,0,245959,91534,0,0,699,0,0,0,224,0,0,922,836,11247,350371,362454,700869,29011,2002,196,38827,151778,0,0,5880,134900,8893,5715,77363,349,5698,83281,0,112194,347241,29778,30496,701008,0,377,1,0,0,0,0,0,792,0,0,1171
Berlin Police Department,2009,Connecticut,20610,CT00007,28,5,0,15,14,0,62,13,0,1,3,0,0,0,2,0,0,5,54,53,125,232,35,3,4,55,45,0,0,31,59,0,0,0,0,24003,81444,0,16015,61883,0,183345,181085,0,0,19580,0,0,0,1846,0,0,21426,963,7634,533712,542309,928165,177897,36514,753,56531,128799,0,0,6496,135320,5077,8801,140545,10652,10158,44092,0,208496,423499,36393,40451,928165,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2008,Connecticut,20515,CT00007,38,13,0,21,10,0,82,31,0,2,2,0,2,0,3,0,2,9,67,79,219,365,91,6,2,65,69,0,0,30,102,0,0,0,0,16023,87992,0,38774,63203,0,205992,474664,0,0,61469,0,521,0,778,0,255,63023,1374,12836,450258,464469,1208147,72625,1925,113,46453,143995,0,0,15133,184224,3882,23760,148532,3521,6920,83736,0,474947,400326,30923,31599,1208147,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2007,Connecticut,20380,CT00007,20,7,0,51,13,0,91,22,0,1,1,0,0,0,3,0,1,5,82,73,156,311,19,9,9,73,55,0,0,41,105,0,0,0,0,39865,41508,0,30680,35710,0,147763,254160,0,0,735,0,0,0,47246,0,1646,49627,2110,11393,342087,355590,807140,21004,5232,5261,67356,84353,0,0,10744,161641,4060,7824,127803,2498,3955,31507,0,318040,242302,46187,22963,807140,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2006,Connecticut,19559,CT00007,35,14,0,24,15,0,88,40,6,1,2,4,1,1,2,0,0,10,87,69,138,294,27,5,0,70,53,0,0,33,106,0,0,0,0,53729,87471,0,18396,65784,0,225380,674046,0,0,37259,1738,453,30,680,0,0,40162,2294,11093,469650,483037,1422624,16443,3248,0,54403,272264,0,0,31501,105178,7702,5709,244040,4459,19569,78771,0,672855,330728,22140,36650,1422624,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2005,Connecticut,19517,CT00007,15,6,0,12,14,0,47,30,0,1,0,1,1,1,2,2,0,7,104,85,143,332,37,5,3,83,59,0,0,27,118,0,0,0,0,8222,24756,0,4565,19227,0,56771,322408,0,0,0,78,136,0,765,1590,0,2568,2397,12526,388139,403061,784808,13793,1311,214,93469,156834,0,0,7823,129618,4163,11607,85432,1395,5088,82368,0,328546,215371,20280,30559,784808,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2004,Connecticut,19434,CT00007,25,13,0,32,18,0,88,29,0,0,0,1,0,0,3,0,2,6,61,78,140,279,33,4,3,68,59,0,0,31,81,0,0,6,0,38219,54064,0,55608,119593,0,267484,330688,0,0,0,0,0,0,4004,0,807,4810,1476,13743,369991,385210,988191,15023,3872,282,70723,83574,0,0,17179,194557,3062,74811,158739,968,3481,79957,0,338834,281554,13618,33167,988191,323,242,0,0,0,0,0,48718,28263,0,0,77545
Berlin Police Department,2003,Connecticut,19242,CT00007,32,7,0,19,7,0,65,28,0,0,0,0,1,0,1,1,1,4,83,70,116,269,19,6,3,61,54,0,1,48,77,0,0,13,0,10915,132178,0,8833,82649,0,234576,349824,0,0,0,0,331,0,230,0,17,578,2143,12017,280192,294352,879329,22331,2758,348,68610,105822,0,166,12453,81866,2625,17508,76181,4886,4285,104790,0,382123,218499,21929,46504,879329,938,928,298,0,0,12506,0,169115,31759,0,331,215874
Berlin Police Department,2002,Connecticut,18509,CT00007,27,10,0,34,14,0,85,47,0,4,0,2,0,0,1,1,0,4,88,81,164,333,15,7,0,81,72,0,0,59,99,0,0,16,0,19784,49089,0,30097,224648,0,323618,581207,0,0,0,678,0,0,0,1355,0,2033,2546,14280,581798,598624,1505482,11671,1923,0,83753,244517,0,0,30132,226629,4015,119206,267794,169,22418,45051,0,608726,314608,55443,68053,1505482,2695,1213,5228,0,1126,3219,0,226822,21889,1694,2787,266672
Berlin Police Department,2001,Connecticut,18319,CT00007,30,8,6,10,4,4,62,56,0,0,1,2,1,2,1,0,0,7,79,100,164,343,26,9,1,74,62,0,0,73,98,6,1,17,3,19046,67532,39235,1463,9979,10798,148053,610531,0,0,172,946,1032,757,344,0,0,3252,9552,18576,381296,409425,1171262,27573,5111,554,89953,155948,0,0,43117,87169,4941,7363,82710,2738,5739,97664,0,629891,265915,7012,67290,1171262,989,201,9895,0,172,16090,0,190991,19602,3184,1807,242931
Berlin Police Department,2000,Connecticut,18215,CT00007,23,2,4,0,16,2,47,33,0,0,0,0,0,0,1,1,1,3,9,92,189,290,25,8,1,111,56,0,0,51,38,18,3,21,7,14687,92101,7432,41759,0,1946,157925,528185,0,0,0,0,0,0,3539,221,1416,5176,743,18703,323617,343064,1034349,51137,5485,531,175168,51191,0,0,19154,40397,4211,1416,41273,0,2831,100727,0,528185,178654,2123,174929,1034349,708,1416,7989,0,1416,8892,0,307887,19862,0,16960,365129
Berlin Police Department,1999,Connecticut,17288,CT00007,8,3,8,4,24,7,54,38,0,0,0,1,1,1,1,1,0,5,10,94,164,268,4,18,7,87,68,0,1,40,43,20,9,29,11,2104,28444,46279,72254,18292,21310,188684,540167,0,0,0,0,55,0,274,0,0,329,776,18082,221072,239929,969109,1829,19070,2195,105143,51602,0,915,12000,47175,6677,5625,59596,3293,1509,77257,0,540167,165681,10518,98787,969109,1966,1418,2652,0,869,8021,0,409744,32331,6768,4024,467794
Berlin Police Department,1998,Connecticut,17145,CT00007,24,2,2,2,16,7,53,51,0,0,0,0,2,0,2,2,0,6,14,105,165,284,0,31,5,122,56,0,0,28,42,24,11,35,12,935,36357,3832,44880,3925,6823,96752,712180,0,0,0,0,1028,0,3738,30001,0,34768,888,20646,233421,254955,1098655,0,17477,1729,114192,38245,0,0,10141,73171,3748,1449,45768,1028,140,51684,0,712180,196289,13085,73284,1098655,1122,701,12094,0,140,8412,0,492545,16963,0,16730,548706
Berlin Police Department,1997,Connecticut,16777,CT00007,24,2,1,0,16,5,48,42,0,0,0,1,0,0,0,0,0,1,30,104,168,302,12,28,1,106,48,0,2,25,80,17,12,29,13,380,29992,190,43565,0,17084,91211,553721,0,0,0,0,0,0,0,0,0,0,2316,23956,287690,313962,958894,15186,15604,380,116771,64977,0,949,7498,92597,3939,1566,50826,2278,1519,68717,190,553721,159881,12623,103635,958894,2752,1329,15898,0,0,6074,0,396735,17939,7118,3227,451073
Berlin Police Department,1996,Connecticut,16798,CT00007,24,1,3,3,40,9,80,41,0,5,1,0,0,0,0,0,0,1,46,78,171,295,13,39,0,87,57,0,0,53,46,19,9,28,14,0,70323,9519,333025,6605,12821,432294,514797,0,0,7771,0,0,0,0,0,0,7771,3409,18144,303390,324944,1279805,19329,25924,0,109224,96811,0,0,12239,61416,14045,2147,68672,13987,4322,329587,389,514797,193748,52645,85466,1279805,1214,1603,6003,1943,631,17872,0,372014,22972,0,5284,429535
Berlin Police Department,1995,Connecticut,16804,CT00007,26,3,3,1,45,3,81,44,1,0,0,1,0,0,0,1,0,2,26,75,192,293,17,39,13,72,45,0,1,41,65,17,12,29,12,19396,50089,5639,78083,2000,13797,169004,654460,0,0,0,800,0,0,0,200,0,1000,1980,16786,442435,461201,1285665,20296,29174,16596,104168,200107,0,250,7218,83392,1950,7328,59437,7998,0,220793,1000,654460,164695,25195,141810,1285665,300,2060,11847,0,0,133971,1000,432508,28394,3099,13097,626276
Berlin Police Department,1994,Connecticut,16670,CT00007,32,6,6,0,26,1,71,67,0,2,0,3,1,0,0,0,0,4,12,101,205,318,42,31,4,77,48,0,1,49,66,16,28,44,17,19837,105209,10628,177764,0,4111,317550,1041608,0,0,0,411,308,0,0,0,0,719,709,21225,385471,407405,1767282,54753,19724,1079,87582,113483,0,206,11347,119231,88548,9672,53828,0,3186,193243,0,1041608,209536,34432,133228,1767282,43447,4122,14287,0,925,37722,0,765531,44557,32891,18203,961683
Berlin Police Department,1993,Connecticut,16681,CT00007,28,7,5,0,35,3,78,42,0,0,0,1,2,0,0,4,0,7,6,92,198,296,63,17,1,48,51,2,1,34,79,14,14,28,6,41131,93989,36069,81681,0,9281,262151,765876,0,0,0,211,1160,0,0,432,0,1803,359,20939,361761,383058,1412888,76630,9450,105,95033,100960,285,633,8216,91747,2900,4630,66183,7150,1687,174848,0,765876,251478,17739,120397,1412888,422,1624,18024,0,1476,17739,0,547355,32008,0,14839,633488
Berlin Police Department,1992,Connecticut,16754,CT00007,35,6,1,0,19,0,61,51,0,0,0,2,1,0,0,4,0,7,5,55,160,220,21,15,4,73,31,0,0,25,50,13,21,34,16,19109,343188,21715,58631,0,0,442644,1017578,0,0,0,977,261,0,0,2606,0,3844,445,14213,268032,282690,1746755,24755,11922,869,96166,38067,0,0,16764,94147,9034,434,253949,869,2172,183733,1954,1017578,170085,28664,78284,1746755,510,434,13572,0,0,45352,0,632566,22008,2606,13463,730621
Berlin Police Department,1991,Connecticut,16806,CT00007,34,11,5,3,32,4,89,42,1,0,0,1,0,0,2,3,1,7,20,64,167,251,48,17,6,45,42,1,4,34,54,18,16,34,7,27295,182966,12976,72041,10068,19576,324923,662856,0,0,0,447,0,0,4922,447,447,6264,1555,16724,400063,418341,1412385,56458,8010,1197,71929,88731,224,5314,15236,171243,13815,1443,195395,22932,671,214054,0,662856,162898,27519,110802,1412385,1969,828,21590,0,336,19576,0,544279,30729,0,10157,629464
Berlin Police Department,1990,Connecticut,16787,CT00007,44,16,9,9,22,3,103,32,0,0,1,1,0,0,0,1,1,4,30,58,138,226,33,14,0,48,36,0,1,35,59,9,12,21,9,54220,177236,32007,79173,32415,68795,443847,591174,0,0,9328,1632,0,0,0,0,233,11194,2076,15112,331711,348898,1395113,58021,8792,0,67734,66265,0,117,9445,138524,7812,4897,73005,2099,12826,314640,933,591174,212251,14167,159675,1395113,1166,4489,32462,0,0,16441,0,411840,17141,816,8162,492517
Berlin Police Department,1989,Connecticut,16921,CT00007,32,2,7,0,32,2,75,36,0,0,0,1,0,0,0,1,0,2,23,65,137,225,44,10,6,33,34,1,2,23,72,15,16,31,17,2212,80608,41170,150229,0,12290,286509,642380,0,0,0,25,0,0,0,408,0,433,2175,20978,317098,340251,1269573,52944,5076,1733,44673,99755,614,983,8984,125490,21998,1966,61475,1966,2581,100751,0,642380,304230,24739,107485,1269573,13150,1524,9463,0,737,8357,0,565816,18717,1229,5801,624794
Berlin Police Department,1988,Connecticut,16474,CT00007,37,13,11,3,35,2,101,31,1,0,0,1,0,0,0,0,0,1,31,50,127,208,38,7,3,32,47,2,0,22,57,16,7,23,5,21708,141248,39679,89059,1546,258,293498,552676,0,0,0,773,0,0,0,0,0,773,2507,17083,310235,329825,1176771,61142,3800,554,42534,94766,580,0,5738,120710,3388,2190,78297,4123,21308,187021,0,552676,182579,43982,101208,1176771,1585,1031,5797,1804,2319,11079,0,431576,4831,1546,3478,465046
Berlin Police Department,1987,Connecticut,16213,CT00007,35,4,6,0,39,0,84,36,0,2,0,1,0,0,0,2,0,3,26,67,151,244,33,13,7,36,55,1,0,39,60,15,9,24,13,8984,231479,57266,68811,0,0,366540,793498,0,0,0,94,0,0,0,939,0,1032,1931,19549,450127,471607,1632678,34325,6771,2574,58071,191818,268,0,15500,162280,5511,3285,181292,0,6302,257826,134,793498,270618,24939,89272,1632678,2762,282,65606,0,5430,12470,0,525602,33346,6436,14829,666763
Berlin Police Department,1986,Connecticut,15730,CT00007,16,22,10,2,26,4,80,33,0,1,0,0,0,1,0,0,0,1,33,70,145,248,33,24,1,28,43,4,6,36,73,10,14,24,5,77282,53041,17513,43561,556,6449,198402,524847,0,0,0,0,0,2780,0,0,0,2780,2791,21458,317566,341815,1067845,33192,16974,417,40225,78257,464,10758,25242,136118,15554,6091,59643,2571,10244,83814,0,524847,221067,35444,108403,1067678,1737,1095,1679,0,514,35583,0,437558,26515,13900,11008,529590
Berlin Police Department,1985,Connecticut,15515,CT00007,29,8,2,0,32,4,75,26,0,0,0,1,0,0,0,0,0,1,40,71,108,219,42,19,5,43,26,7,3,22,52,5,12,17,9,49713,89841,1983,76771,0,4872,223181,348136,0,0,0,425,0,0,0,0,0,425,3481,20622,229889,253992,825734,64579,9858,5226,47702,49671,2195,739,19234,54787,46561,5000,42034,7832,1770,101144,1600,348136,157369,13044,101243,825734,4844,1346,4348,0,71,1700,0,191489,20608,991,5949,231345
Berlin Police Department,1984,Connecticut,15418,CT00007,15,6,5,0,28,3,57,24,1,0,0,4,1,0,2,1,0,8,27,54,88,169,43,14,2,38,31,5,3,5,28,8,6,14,10,11586,17584,9107,66318,0,4722,109317,209424,0,0,0,587,0,0,587,3520,0,4693,2390,17525,321892,341807,665242,49364,5250,1760,115034,67403,1481,1320,807,99389,9210,220,69339,5808,11996,32118,0,209424,244152,10002,72973,665242,1393,220,1379,0,147,6160,0,136976,15311,7333,5629,174547
Berlin Police Department,1983,Connecticut,15350,CT00007,26,12,4,0,26,2,70,48,0,2,1,0,0,0,1,1,0,3,23,57,76,156,32,21,6,37,23,2,2,14,19,12,20,32,17,45277,71143,4436,59655,0,10248,190760,420035,0,0,58126,0,0,0,306,31,0,58462,2371,20864,171318,194553,863811,38562,13522,2050,78975,30853,612,1346,5461,23174,26386,1101,134990,1071,4589,83028,673,420035,141735,6271,43931,863811,11702,642,18661,0,3595,17438,61,305008,31847,0,2294,391248
Berlin Police Department,1982,Connecticut,15424,CT00007,8,7,5,2,33,1,56,45,0,0,0,4,0,4,1,2,0,11,12,51,64,127,11,20,0,33,10,1,2,8,42,11,15,26,20,43353,19877,11667,178287,2163,789,256136,818703,0,0,0,1579,0,1484,947,1721,0,5731,1225,21635,179149,202009,1282579,37685,10625,0,76466,18266,3789,489,6113,48575,102778,12160,49810,316,15440,74723,2368,818703,178757,10183,17341,1282579,94726,572,11762,0,0,0,0,517045,15844,1026,0,640975
Berlin Police Department,1981,Connecticut,15321,CT00007,21,25,11,2,36,3,98,33,0,0,2,2,1,0,2,2,0,9,25,70,81,176,13,23,2,57,25,4,8,7,37,13,12,25,16,27610,65320,26209,62733,335,9061,191269,288355,0,0,20626,4256,503,0,2798,2044,0,30227,1702,26618,197134,225454,735305,19172,12952,10724,49372,54282,1441,1887,6330,69295,7631,26079,63832,3468,13264,101328,12567,288355,172442,13110,33230,735305,519,251,19081,503,1340,56969,0,245963,13488,0,0,338116
Berlin Police Department,1980,Connecticut,15141,CT00007,47,23,16,8,70,18,182,29,0,0,0,1,1,3,3,2,1,11,110,101,74,285,49,32,2,43,69,7,4,7,72,7,10,17,18,56871,202706,31399,181250,2108,16542,490875,676044,0,0,0,440,2470,403,813,1405,12246,17777,4762,40047,301802,346611,1531307,21375,17278,732,32907,206895,4326,902,732,61463,21941,38443,114984,7998,6304,252115,370,690834,300936,58712,42377,1531311,1150,5372,6282,1390,924,73672,0,621358,3165,0,573,713887
Berlin Police Department,1979,Connecticut,15294,CT00007,25,18,12,4,67,10,136,32,1,1,0,1,2,1,0,1,1,6,125,109,91,325,49,26,3,59,61,6,3,9,109,13,9,22,32,33575,86572,8338,252036,3989,43353,427863,233870,0,0,0,248,6004,630,0,823,1595,9300,5848,44348,205190,255387,926423,23188,13124,109,50914,71218,9195,2477,1688,83478,3418,11071,53702,8208,17512,169289,2204,280472,309614,15060,55650,926423,0,2364,743,252,0,5038,0,103072,5639,0,8955,126062
Berlin Police Department,1978,Connecticut,15700,CT00007,26,19,17,2,54,8,126,40,0,3,0,0,0,0,3,1,0,4,131,143,84,358,45,38,2,86,54,3,0,6,124,11,16,27,26,73082,53861,20333,166379,2335,37087,353082,225070,0,0,0,0,0,0,9926,341,0,10267,8057,72769,222314,303145,891567,42034,16344,229,88010,63525,13205,0,271,74852,18142,2518,168911,2803,28199,86982,1401,225065,243637,7497,106414,891567,61,234,3625,0,0,234,0,202602,9660,0,12929,229344
