agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Erie County,2023,New York,0,NY314SA,0,40000,2,20000,190000,200000,450002,3,10000,62,30190,10020,0,20,0,40000,160000,240230,90009,3,20018,110030,30,0,0,3,3,0,1,21,12,180,10,1000200,100,10000800,190000,4000000,10000000,1007100,100000000,10000000,2000000,120000005,400,1003,4000,10020000,210000,2000000,400400,10,80000003,7001100,60000006,200400,230000,0,120000003,7000200,6000000,100,170000,21000,400000,200000000,0,81100000,1000,0,100200,86,1000,10,40000002,3001,101700,20030000,1000000,50001,1900000,20070000,10,3002,1200,40050006,100000,2900,52,1000000,20000
State Police: Erie County,2022,New York,0,NY314SA,0,10000,10000,0,150000,200000,370000,3,0,72,20080,10010,0,10030,0,60000,60000,160120,60003,3,20013,80019,30,0,0,1,1,0,0,100016,100011,130,2000010,1000200,0,14576496,229056,3123490,10411634,2087949,520582,31234902,1041163,176997780,1145,10411634,10412,10422045,343584,2082327,104741,208233,166586146,8329307,135351240,208337,135351,0,52058170,5206025,3123490,104116,83293,18741,104116338,104116338,0,33213112,1041,104117380,104220,141,4165,0,52058173,1042,2915,41647,1665861,0,832931,41781895,104116,10411635,2915,72995969,104116,1978,104116465,1041,0
State Police: Erie County,2021,New York,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,2020,New York,0,NY314SA,2670044,6169002,12872414,1420000,140002,1131011,24402473,8225832,646969,10035,117818,1921010,5184507,23770,42914,182634,144900,7617553,3609002,5008,703471,4317481,7330067,4000007,9560000,5,6344005,16040064,50,6300114,6900010,4001140,2000330,601,5492246,1668252032,253491015,473450423,12460674,675779880,167296139,264037967,862970072,578060373,789624481,598534,9557,12307623,353564064,843048534,118084,472369216,163057787,1175194183,95597770,235816,1046859009,725602,331872584,1141760354,1274324406,1186858170,701925503,941865187,46739313,1695332703,353991667,74878422,1367943955,470929373,299037,235543,394168885,141292030,1047807994,1153774470,602798264,70676476,2611385,629949627,878545796,54247024,1002365482,782926850,1841507778,141225686,2531222,686121494,48340,106205823,987776838
State Police: Erie County,2019,New York,0,NY314SA,6480007,1218009,4419800,2010001,415001,430014,14972832,6632057,1434,51,173520,5517920,503459,3140,48822,157882,354707,6759450,7928504,3,40012,7968519,33,5000050,1020000,2,842001,11144885,231,8300215,100015,9000100,11600,1001365,2627697,334548999,1952603379,1313760,1188691431,1195536,169359824,903434060,778268577,1343198611,306308880,964134390,1195888,21255194,360188665,479018231,596275,181407300,178775338,762417625,95346845,228474,260040159,492847,405224907,1645329087,638349315,1096728020,801062677,479132170,1191963,713979309,1192164455,60319585,1288410590,309879314,6167332,143085,3576,705572924,274122169,47698870,542299833,429091987,1430203,1831915191,417857524,146358600,721241320,727023297,233711658,71523253,1552723,918501287,115645,1315268,284711777
State Police: Erie County,2018,New York,0,NY314SA,6,6,6,2,1,3,24,13,1,16,0,0,0,0,0,0,0,0,54,28,107,189,3,3,0,17,32,1,2,44,87,11,1,12,0,1116,4269,14496,0,3046,4004,26931,65978,0,0,0,0,0,0,0,0,0,0,1116,3455,1882121,1886692,2045579,2864,10569,0,8300,77668,36,160,34252,1752843,1995,1209,1735817,2609,330,54623,0,68557,114432,0,30,1979601,1429,631,860,243,0,0,0,27669,18743,0,0,49575
State Police: Erie County,2017,New York,0,NY314SA,3,2,8,1,4,1,19,10,0,20,0,1,0,2,0,0,0,3,60,41,118,219,6,1,0,31,24,0,3,51,103,7,0,7,0,466,2116,10712,676,0,0,13970,43010,0,0,0,7,0,1328,0,0,0,1335,1192,5589,1452701,1459482,1517797,9225,12,0,38916,33350,0,1282,35641,1341056,2550,1773,1328103,3206,430,23040,0,42886,114130,0,1679,1517797,1108,983,3285,0,0,0,0,25483,23922,0,0,54781
State Police: Erie County,2016,New York,0,NY314SA,9,6,9,1,0,3,28,8,1,23,0,0,0,0,1,0,0,1,71,66,120,257,6,5,0,33,29,2,3,93,86,9,0,9,0,9449,18928,15278,0,254,2411,46320,97401,0,0,0,0,0,0,77,0,0,77,960,9137,310120,320217,464015,10988,952,0,16621,27248,65,297,26419,237626,3689,453,194116,2856,1013,16042,0,92552,146918,1333,5043,464015,1996,448,1089,635,937,1320,0,8761,37815,0,270,53272
State Police: Erie County,2015,New York,0,NY314SA,8,8,4,6,3,5,34,7,0,28,0,0,0,1,0,0,0,1,63,37,105,205,3,3,0,32,34,2,2,33,96,15,0,15,0,16561,3310,4201,11463,44031,11655,91221,238846,0,1,0,0,0,514,0,0,0,514,937,4784,315514,321235,651818,5811,450,0,39808,50732,346,116,11852,212121,2237,2259,166336,2074,3760,12969,0,82793,376323,1415,1652,651818,129,51,1552,0,0,1553,0,109147,84151,0,150,196733
State Police: Erie County,2014,New York,0,NY314SA,13,7,8,6,4,7,45,16,0,25,0,0,1,0,0,1,0,2,49,52,161,262,15,4,0,43,42,1,1,35,121,11,0,11,0,3321,33423,8814,1499,3411,12498,62966,132360,0,0,0,0,0,0,0,1,0,1,1147,7038,659974,668159,863485,58742,669,0,63494,179279,103,129,10830,354991,8747,3371,428235,386,4532,32651,0,95257,285314,489,4581,863563,1835,350,239,0,299,45,0,45563,77693,0,629,126654
