agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albany Co: Csx,2023,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Albany Co: Csx,2022,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Albany Co: Csx,2021,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Albany Co: Csx,2020,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Albany Co: Csx,2019,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Albany Co: Csx,2018,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Albany Co: Csx,2017,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2016,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2015,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2014,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2013,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2012,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2011,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2010,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2009,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2008,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2007,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2006,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2005,New York,,NY501RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Co: Csx,2004,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,1,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8179,8259,8259,774,0,0,2137,4702,0,0,0,645,0,0,0,0,0,0,0,0,1524,887,5848,8259,0,0,0,0,0,0,0,0,0,807,807,1613,1,1.61317347569046
Albany Co: Csx,2003,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16729,16729,16729,0,0,0,497,1408,0,0,0,14824,0,0,497,0,0,0,0,0,83,828,15321,16729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Albany Co: Csx,2002,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,423,483,483,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,8,51,423,483,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Albany Co: Csx,2001,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,293,11340,11684,11684,1549,0,0,0,2031,0,0,0,8105,1291,619,0,0,0,0,0,0,3270,4612,1893,11684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Albany Co: Csx,2000,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Albany Co: Csx,1999,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Albany Co: Csx,1998,New York,0,NY501RC,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139716,139716,139716,0,0,0,0,0,0,0,0,139716,0,0,0,0,0,0,0,0,139716,0,0,139716,0,0,0,0,0,0,0,0,701,0,0,701,1,1.86923930269414
Albany Co: Csx,1997,New York,0,NY501RC,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,1,2,80,83,14,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,183639,183639,0,0,0,0,0,0,0,0,0,0,0,66,399,107344,107810,291449,5598,0,0,0,0,0,0,0,102212,1898,0,0,0,0,0,0,0,289361,190,0,291449,1898,0,0,0,0,0,0,0,2904,190,0,4992,1,1.89825511369536
Albany Co: Csx,1996,New York,0,NY501RC,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,4,12,23,39,16,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,67897,67897,0,0,0,0,0,0,0,0,0,0,0,0,2125,38552,40677,108574,17319,0,0,0,0,0,0,0,23358,22853,6896,0,0,0,0,0,0,77678,0,1146,108574,0,0,0,0,0,0,0,0,4890,0,0,4890,1,1.94263043247264
Albany Co: Csx,1995,New York,0,NY501RC,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,2,48,50,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,63608,63608,0,0,0,0,0,0,0,0,0,0,0,0,500,101734,102234,165843,3999,0,0,0,0,0,0,0,98235,36152,4549,0,0,1700,0,0,24015,78059,8298,13069,165843,1600,0,0,0,400,0,0,0,6599,0,0,8598,1,1.99957289729848
Albany Co: Csx,1994,New York,0,NY501RC,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,43,19,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,11388,11388,0,0,0,0,0,0,0,0,0,0,0,0,7392,65543,72935,84324,0,0,0,0,0,0,0,0,72935,21420,1383,0,0,1079,0,0,0,45891,6475,8075,84324,0,0,0,0,504,0,0,0,19188,154,0,19845,1,2.05566930904593
Albany Co: Csx,1993,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Albany Co: Csx,1992,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Albany Co: Csx,1991,New York,0,NY501RC,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,12,27,42,12,0,0,1,5,0,0,0,24,0,0,0,0,0,0,0,54,1137,0,1190,0,0,0,0,0,0,0,0,0,0,0,168,2638,60738,63544,64734,15209,0,0,324,2204,0,0,0,45806,168,183,89,0,459,0,0,0,47894,6936,9005,64734,0,0,0,0,0,0,0,0,447,0,0,447,1,2.23729976136572
Albany Co: Csx,1990,New York,0,NY501RC,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,41,61,102,98,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,233,466,700,0,0,0,0,0,0,0,0,0,0,0,0,9981,63681,73662,74362,72088,0,0,0,700,0,0,0,875,0,0,0,0,0,0,0,0,74362,0,0,74362,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Albany Co: Csx,1989,New York,0,NY501RC,0,0,0,6,3,16,25,0,0,0,0,0,0,0,0,0,0,0,3,50,81,134,122,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,123,1352,1475,0,0,0,0,0,0,0,0,0,0,0,241,14934,74561,89737,91211,66285,0,0,1966,2608,0,0,0,18877,0,0,0,0,0,0,0,0,76144,0,15067,91211,0,0,0,0,0,0,0,0,27406,0,1352,28758,1,2.45793156762571
Albany Co: Csx,1988,New York,0,NY501RC,0,0,0,2,6,7,15,0,0,0,0,0,0,0,0,0,0,0,3,169,146,318,304,0,0,2,7,0,0,0,5,0,0,0,0,0,0,0,0,0,1585,1585,0,0,0,0,0,0,0,0,0,0,0,327,49205,136128,185660,187245,157462,0,0,1649,12929,0,0,0,13620,281,10306,0,0,0,0,0,0,132451,6686,37520,187245,0,10306,0,0,0,0,0,0,2577,0,0,12883,1,2.57657599887252
Albany Co: Csx,1987,New York,0,NY501RC,0,0,0,7,5,3,15,1,0,0,0,0,0,0,0,0,0,0,7,247,190,444,425,0,1,0,11,0,0,0,7,0,0,0,0,0,0,0,0,201,579,780,0,0,0,0,0,0,0,0,0,0,0,593,70455,191622,262670,263450,242646,0,27,0,17758,0,0,0,2239,0,780,0,0,97,0,0,0,234410,0,28163,263450,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Albany Co: Csx,1986,New York,0,NY501RC,0,0,0,22,17,2,41,0,0,0,0,0,0,0,0,0,0,0,29,203,88,320,301,0,1,4,8,0,0,0,6,0,0,0,0,0,0,0,139,1112,0,1251,0,0,0,0,0,0,0,0,0,0,0,2243,57288,71324,130856,132107,118391,0,28,1390,3403,0,0,0,7645,0,28,556,0,0,0,0,0,120915,1432,9176,132107,0,0,0,0,0,0,0,0,5838,0,0,5838,1,2.7799125674751
Albany Co: Csx,1985,New York,0,NY501RC,0,0,0,88,30,9,127,1,0,0,0,0,0,0,0,0,0,0,19,208,95,322,293,0,0,6,11,0,0,0,12,0,0,0,0,0,0,0,283,7359,0,7643,25494,0,0,0,0,0,0,0,0,0,0,1589,60792,85502,147883,181019,127419,0,0,5325,5249,0,0,0,9889,1071,255,527,0,0,989,0,25494,109256,212,43215,181019,79,0,0,0,0,0,0,0,5733,0,2266,8079,1,2.83267663464518
Albany Co: Csx,1984,New York,0,NY501RC,0,0,0,49,39,1,89,0,0,0,0,0,0,0,0,0,0,0,53,206,86,345,312,0,2,3,16,0,0,0,12,0,0,0,0,0,0,0,15466,9005,0,24471,0,0,0,0,0,0,0,0,0,0,0,4438,60372,90865,155675,180146,140332,0,235,4488,5341,0,0,0,5280,0,17822,0,0,5280,0,0,0,131148,0,25896,180146,0,2405,0,0,0,0,0,0,16029,0,0,18435,1,2.9331132680892
Albany Co: Csx,1983,New York,0,NY501RC,0,0,0,82,77,1,160,0,0,0,0,0,0,0,0,0,0,0,47,214,106,367,335,0,0,3,8,1,0,0,20,0,0,0,0,0,0,0,3059,2417,0,5476,0,0,0,0,0,0,0,0,0,0,0,3616,69622,123147,196386,201862,167464,0,0,1530,6470,306,0,0,20616,0,3855,306,0,132,0,0,0,147272,902,49395,201862,0,0,0,0,0,0,0,0,2830,0,5507,8336,1,3.05925284471218
Albany Co: Csx,1982,New York,0,NY501RC,0,0,0,50,52,6,108,0,0,0,0,0,0,0,0,0,0,0,102,228,80,410,379,0,0,5,11,0,0,0,15,0,0,0,0,0,0,0,84196,4541,3707,92443,0,0,0,0,0,0,0,0,0,0,0,8535,73804,134489,216828,309271,166241,0,0,13944,23975,0,0,0,12668,0,30423,821,0,726,1516,0,0,210951,1936,62898,309271,0,1074,0,0,442,0,0,0,6268,0,0,7783,1,3.15752936096719
Albany Co: Csx,1981,New York,0,NY501RC,0,0,1,258,205,0,464,0,0,0,0,0,0,0,0,0,0,0,41,186,94,321,214,0,0,71,16,0,0,0,20,0,0,0,0,0,0,0,11122,32985,0,44108,0,0,0,0,0,0,0,0,0,0,0,5255,60940,158441,224636,268744,128392,0,0,36611,17198,0,0,0,42435,1106,44108,0,536,838,1340,0,0,160017,834,59965,268744,1106,14953,0,0,1206,0,0,0,17071,101,4524,38960,1,3.35113096874714
Albany Co: Csx,1980,New York,0,NY501RC,0,0,0,189,79,1,269,0,0,0,0,0,0,0,0,0,0,0,30,99,55,184,175,0,0,3,5,0,0,0,1,1,0,1,0,0,0,0,297202,22636,396,320233,0,0,0,0,0,0,0,0,0,0,0,3823,38968,77070,119861,440094,107600,0,0,4589,7487,0,0,0,185,0,300888,0,0,0,2736,0,0,101066,0,35403,440094,0,296351,0,0,0,0,0,0,23789,0,16269,336410,1,3.69746081504702
Albany Co: Csx,1979,New York,0,NY501RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Albany Co: Csx,1978,New York,0,NY501RC,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,7,12,13,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,523,2335,2859,0,0,0,0,0,0,0,0,0,0,0,462,5675,30338,36475,39334,0,0,0,0,0,0,0,0,36475,280,1892,1915,0,2803,0,0,0,20300,0,12144,39334,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Albany Co: Csx,1977,New York,0,NY501RC,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,18,15,16,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,493,0,0,493,0,0,0,0,0,0,0,0,0,0,0,1991,6722,123483,132195,132688,0,0,0,0,0,0,0,0,132195,0,2549,191,0,1709,0,0,0,121703,0,6536,132688,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
