agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Palm Beach Public Safety Department,2013,Florida,12352,FL05023,31,6,1,4,3,0,45,8,0,0,1,0,0,1,1,1,2,6,37,22,79,138,6,15,0,33,5,0,1,15,63,5,4,9,0,9058,350899,133,4820,6799,0,371709,108075,0,0,4401,0,0,235,654,0,0,5291,493,3066,459460,463019,948093,1046,4739,0,15080,1137,0,0,1367,439650,1169,1045,392762,9062,4526,276474,0,94828,116865,37446,13917,948093,396,494,3,2224,92,0,0,20928,20295,981,0,45412
North Palm Beach Public Safety Department,2012,Florida,12319,FL05023,48,13,3,6,8,0,78,11,0,2,1,2,1,4,2,0,3,13,29,36,85,150,18,7,0,44,2,0,1,13,65,0,7,7,2,54387,633843,25112,5567,81957,0,800866,131983,0,0,8354,265,212,1198,8215,0,1481,19726,443,4709,275197,280349,1232925,14361,1942,0,72672,518,0,0,3530,187326,13494,2346,72224,17319,1188,688308,0,139614,161809,30637,105985,1232925,3397,368,8096,8427,0,94425,0,77637,16402,4247,1234,214234
North Palm Beach Public Safety Department,2011,Florida,12179,FL05023,29,8,2,4,13,0,56,14,0,0,0,1,0,2,3,2,1,9,43,26,93,162,20,15,2,31,1,0,0,16,77,3,9,12,3,8060,205216,3061,16575,1233,0,234145,311243,0,0,0,54,0,475,1635,810,894,3869,718,3643,236886,241247,790503,8073,11571,7,21264,409,0,0,2096,197826,4295,4279,20231,474,745,243089,0,289883,174059,23189,30258,790503,266,306,1283,0,0,78909,0,194384,10315,1084,452,287000
North Palm Beach Public Safety Department,2010,Florida,12015,FL05023,48,16,2,6,7,1,80,22,0,0,0,0,0,2,1,2,4,9,57,38,99,194,24,13,0,55,1,0,1,27,73,4,13,17,3,1716188,401039,419,978,10606,4891,2134120,358767,0,0,0,0,0,1987,4751,7882,38986,53607,952,5585,4435242,4441779,6988274,34073,5550,0,29261,0,0,0,2433,4370462,10792,2114,66205,8657,559,403504,0,355572,6049538,47017,44316,6988274,1656,232,732,2376,0,36813,0,199263,5815072,5030,4497,6065671
North Palm Beach Public Safety Department,2009,Florida,12155,FL05023,39,8,4,26,6,2,85,14,0,0,0,1,4,5,4,0,2,16,51,30,113,194,11,14,4,70,13,0,0,18,64,6,12,18,3,9878,208748,19277,1740,60529,0,300172,275303,0,0,0,85,1231,28810,1345,0,1256,32727,567,4971,273326,278864,887067,4920,10749,298,65300,59197,0,0,873,137527,14098,1832,46444,12356,11277,230687,0,296127,167074,55284,51887,887067,16,800,38,710,0,2841,0,253661,5719,2556,2841,269182
North Palm Beach Public Safety Department,2008,Florida,12088,FL05023,33,14,3,13,7,0,70,16,0,1,1,1,0,2,2,1,3,10,56,46,111,213,22,17,0,77,8,1,2,19,67,1,19,20,8,48948,55904,6623,19478,19342,0,150296,205039,0,0,0,566,0,439,226,354,3283,4868,587,6727,323117,330431,690634,16238,10754,0,79326,8597,5095,1,2560,207858,5471,6118,48129,6828,1415,122246,0,224313,188976,44686,42451,690634,1175,709,116,743,0,10218,0,182423,19850,637,6390,222260
North Palm Beach Public Safety Department,2007,Florida,12509,FL05023,33,4,7,10,5,5,64,26,0,1,1,1,0,3,4,1,4,14,52,32,77,161,20,4,1,45,3,0,0,18,70,5,26,31,12,78749,281241,9339,20924,91101,10550,491903,455328,0,0,0,882,0,974,3071,247,87145,92319,541,5171,348885,354597,1394147,12322,1286,0,44751,2657,0,0,1126,292455,14469,1152,53824,823,2572,467551,0,598103,147724,57241,50688,1394147,110,270,3,0,0,5643,0,494984,12380,11022,6635,531047
North Palm Beach Public Safety Department,2006,Florida,12846,FL05023,55,4,12,12,10,8,101,32,0,0,1,1,1,3,7,3,5,21,70,32,111,213,20,10,4,73,10,0,1,15,80,5,29,34,13,50695,403935,177975,33399,44781,5534,716319,649103,0,0,9265,1096,1156,5594,1244,5719,151,24226,1034,5715,357338,364087,1753734,15549,4320,76,86771,6442,0,0,2749,248180,27736,5756,186743,20080,7527,425240,0,685289,258907,40870,95586,1753734,370,301,654,7935,0,2887,0,573833,9574,0,8541,604096
North Palm Beach Public Safety Department,2005,Florida,12930,FL05023,44,8,8,24,5,3,92,31,0,1,1,0,1,3,3,3,1,12,73,35,81,189,35,9,3,56,12,0,0,13,61,3,28,31,19,31707,309168,15496,98,119584,3983,480037,768730,0,0,5164,0,86,2094,970,2106,0,10421,1153,5862,263710,270725,1529912,8864,3476,90,59113,9937,0,0,2540,186704,22261,772,64709,2262,30715,238966,0,840594,198528,67103,64001,1529912,351,8,5380,0,0,10454,0,765921,31840,702,108,814763
North Palm Beach Public Safety Department,2004,Florida,12892,FL05023,48,8,13,14,9,9,101,32,0,0,3,0,0,4,2,3,1,13,91,44,114,249,26,15,0,88,14,0,0,11,95,9,24,33,11,19082,357891,55758,79470,20124,6093,538418,801331,0,0,27019,0,0,16808,8071,3376,3460,58734,56622,7388,318916,382927,1781410,5935,9014,0,46396,24585,0,0,4667,292330,17206,1278,73814,4565,6593,442005,0,873290,257256,55077,50326,1781410,4323,136,3423,807,0,17100,0,717943,18845,3436,1545,767558
North Palm Beach Public Safety Department,2003,Florida,12754,FL05023,44,16,7,17,5,4,93,56,0,2,0,0,1,4,6,1,4,16,85,55,172,312,47,33,4,117,8,0,0,12,91,6,46,52,12,94232,340659,80930,5143,7096,396,528456,866763,0,0,0,0,116,16966,1585,50,3081,21798,20940,9806,537831,568576,1985592,40973,14395,1226,201142,38096,0,0,3851,268892,15772,1380,45692,11538,497,382608,0,887391,553228,48248,39238,1985592,455,89,0,0,0,18435,0,628261,23658,5797,1325,678022
North Palm Beach Public Safety Department,2002,Florida,12616,FL05023,39,20,8,19,12,6,104,38,0,2,3,2,2,9,4,1,4,25,115,56,114,285,50,13,3,122,13,0,0,11,73,5,43,48,15,44773,134799,84656,2924,28753,3059,298964,643406,0,0,10570,1453,17,49233,3576,0,16943,81793,103850,119506,406878,630234,1654397,15923,3708,1745,401400,29094,0,0,811,177553,19574,2676,69427,19399,10333,229540,0,993548,213414,51093,45391,1654397,559,280,854,2202,0,8300,0,784600,10843,0,4503,812140
North Palm Beach Public Safety Department,2001,Florida,12377,FL05023,46,10,8,20,14,8,106,16,0,0,1,4,2,10,1,2,1,21,135,80,156,371,42,11,4,174,13,0,0,26,101,5,28,33,9,10669,186941,24382,22847,22202,15229,282271,365614,0,0,70387,1320,511,46225,141,1346,0,119930,181787,90932,602521,875240,1643055,89444,5262,348,552629,7455,0,0,3461,216642,13923,2172,138699,4965,5859,180728,0,888979,284503,46772,76455,1643055,1416,208,1797,1772,0,11684,0,574762,15009,0,2583,609232
North Palm Beach Public Safety Department,2000,Florida,12064,FL05023,38,17,7,26,16,5,109,49,0,3,1,0,1,4,2,2,2,12,147,68,155,370,60,8,0,152,24,0,0,18,108,13,50,63,21,32471,134493,15527,16541,56722,11717,267472,854077,0,0,531,0,53141,2475,1433,952,2541,61073,85946,22950,824335,933231,2115853,67776,4291,0,238028,421725,0,0,7411,194000,20908,3675,106546,5131,15486,590442,0,1050990,261937,20835,39901,2115853,2008,129,11893,2123,88,4710,0,844305,25050,3185,1515,895007
North Palm Beach Public Safety Department,1999,Florida,12560,FL05023,32,12,5,28,12,2,91,54,0,0,1,0,0,1,3,1,2,8,132,60,177,369,85,13,1,112,23,0,0,20,115,7,52,59,14,22505,75801,35094,12342,165187,0,310928,963998,0,0,5579,0,0,4610,18932,238,6838,36197,64141,12590,620503,697235,2008358,85386,7077,0,226508,29454,0,0,11359,337450,29813,962,150032,6472,16031,328866,0,1113626,258018,54238,50300,2008358,1646,177,33016,412,457,13503,0,1021434,23873,16035,9292,1119846
North Palm Beach Public Safety Department,1998,Florida,12227,FL05023,65,29,11,13,27,4,149,33,0,5,0,0,1,2,2,1,1,7,162,75,205,442,61,17,5,180,43,0,0,26,110,6,30,36,16,39280,149107,5251,32800,21730,8599,256766,747473,0,0,0,0,116,93,11559,0,215,11984,2651,14705,862620,879976,1896199,73297,9215,486,548644,40607,0,0,5010,202717,259518,7626,75022,11533,1094,246164,0,890562,305723,37904,61053,1896199,2230,430,1568,0,0,8440,0,769902,14040,1757,3400,801767
North Palm Beach Public Safety Department,1997,Florida,11544,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1996,Florida,11344,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1995,Florida,11160,FL05023,67,29,0,29,19,0,144,43,0,0,0,0,0,4,5,2,0,11,103,88,138,329,54,35,6,88,32,2,1,2,109,5,31,36,0,89035,161609,0,28196,103762,0,382602,712572,0,0,0,0,0,580,7130,3553,0,11264,2927,21291,472773,496992,1603430,9444,16630,340,82912,152443,0,186,80,234956,48414,4707,90703,18070,18386,219381,0,687453,396037,81795,38484,1603430,320,2441,2647,0,0,5299,0,65586,18782,14549,330,109955
North Palm Beach Public Safety Department,1994,Florida,11427,FL05023,60,18,0,41,12,0,131,49,0,1,0,0,1,8,2,0,2,13,130,66,132,328,62,38,1,78,19,0,0,20,110,4,28,32,1,119712,346563,0,3160,148676,0,618111,821047,0,0,0,0,329,20263,1087,0,206,21885,4229,18589,531057,553875,2014918,14055,18659,31,269805,18127,0,0,2779,230420,8412,3994,41670,15818,22725,448541,0,794734,532899,98573,47550,2014918,586,545,1836,12848,360,16314,0,43991,236005,2364,3844,318692
North Palm Beach Public Safety Department,1993,Florida,11203,FL05023,58,31,0,50,14,0,153,26,0,1,0,0,1,7,2,2,0,12,110,72,90,272,31,47,3,76,4,2,0,9,100,5,10,15,0,49785,65887,0,35503,227476,0,378652,554940,0,0,0,0,1213,4651,1017,17,0,6897,3664,18106,211722,233492,1173982,9133,12377,171,96155,1953,4132,0,386,109184,70053,6750,106664,2594,37513,86375,0,480597,228651,118716,36069,1173982,854,78,443,844,0,4396,0,147649,37049,633,675,192621
North Palm Beach Public Safety Department,1992,Florida,11824,FL05023,68,31,0,33,19,0,151,22,0,1,2,1,0,5,3,0,1,12,128,71,81,280,6,25,6,126,1,2,1,12,101,5,16,21,4,414599,154357,0,6087,149141,0,724183,353058,0,0,9852,302,0,2274,4300,0,0,16727,5889,18834,211122,235845,1329813,504,10625,1036,109286,2,271,358,960,112802,24840,2545,34873,4421,26957,499458,0,348530,283545,52097,52547,1329813,754,541,439,0,3051,0,0,40825,19261,0,1520,66390
North Palm Beach Public Safety Department,1991,Florida,11640,FL05023,75,28,0,28,18,0,149,29,1,3,1,0,0,4,3,0,0,8,177,95,94,366,13,50,12,150,1,1,3,23,113,10,16,26,1,26731,139657,0,27541,122694,0,316623,409826,0,0,0,0,0,1465,10672,0,0,12137,7329,27246,223502,258077,996663,1060,18800,843,130403,447,121,376,1521,104504,5159,707,33944,7417,14979,75569,0,393496,272700,131918,60774,996663,407,110,817,788,0,7495,0,120546,17236,1163,3866,152427
North Palm Beach Public Safety Department,1990,Florida,11343,FL05023,69,18,0,33,8,0,128,33,1,0,0,1,0,4,1,0,3,9,139,102,84,325,26,31,8,128,1,3,0,13,115,5,15,20,2,37844,237678,0,17905,156861,0,450288,366936,0,0,0,75,0,2192,0,0,1917,4184,6355,29671,186471,222496,1043904,2878,10884,564,120772,117,457,0,2190,84635,3305,2260,20342,3720,15191,189346,0,364266,265243,138806,41427,1043904,791,198,126,466,70,1754,0,114970,11891,1082,2134,133482
North Palm Beach Public Safety Department,1989,Florida,12460,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1988,Florida,13165,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1987,Florida,12595,FL05023,31,25,23,79,77,40,275,53,1,3,1,0,3,1,2,6,1,14,115,98,124,337,64,36,7,17,70,1,4,34,104,30,1,31,11,122369,126997,48168,70592,110647,42523,521295,1128655,0,0,8656,0,2548,322,1992,2601,1392,17511,4476,25409,810100,839984,2507445,9257,13360,2086,13894,173247,201,3178,22121,602640,18809,2231,116375,6406,3714,424166,0,1062064,664085,0,209594,2507445,9654,644,3221,239,0,97531,0,677651,364644,0,7919,1161502
North Palm Beach Public Safety Department,1986,Florida,12666,FL05023,31,30,18,40,75,24,218,65,1,5,2,0,1,6,8,3,3,23,124,101,130,355,47,37,18,61,64,2,7,39,80,34,9,43,27,55020,266040,69993,92071,27605,62064,572793,1198515,0,0,13385,0,917,8537,4059,8215,1195,36308,5988,28208,726163,760359,2567975,18826,15348,6221,62106,325792,278,1396,9485,320908,22464,2802,347864,7661,14706,502416,0,1188285,293336,1940,186499,2567975,1429,734,8204,973,7714,24433,0,1042734,71080,278,33795,1191373
North Palm Beach Public Safety Department,1985,Florida,12651,FL05023,24,15,27,1,17,27,111,32,1,3,0,0,1,2,6,2,0,11,151,131,150,432,31,41,8,104,49,1,0,83,115,14,6,20,8,204987,51648,47141,72885,57,35553,412271,719072,0,0,0,0,482,326,2943,921,0,4671,7954,36369,393609,437932,1573946,17823,19613,2031,63064,166374,142,0,17863,151021,21361,12243,60778,10773,6022,402835,0,704810,232908,24389,97826,1573946,1493,666,3940,283,1872,14149,0,468564,75627,4136,12520,583251
North Palm Beach Public Safety Department,1984,Florida,12216,FL05023,18,18,31,3,19,18,107,25,1,2,0,0,0,1,3,4,0,8,194,131,137,462,41,32,6,77,41,0,2,156,107,11,11,22,7,11724,61510,41351,61522,28577,15059,219743,397771,0,20825,0,0,0,1411,226,3637,0,5274,11169,39324,1245567,1296061,1939674,22262,12926,815,110021,258372,0,727,37468,853468,40565,3922,347797,1027,25500,266482,0,410299,686915,24682,132486,1939674,4001,3001,2423,469,3232,159473,0,366009,71351,2346,14017,626322
North Palm Beach Public Safety Department,1983,Florida,12433,FL05023,13,11,31,1,13,23,92,17,0,3,1,0,2,3,1,2,1,10,156,149,165,470,77,48,3,71,54,0,0,106,111,5,6,11,2,19172,4093,252590,20454,16587,42701,355598,436344,0,184,0,0,982,9309,254,202,186767,197515,8184,49627,593798,651609,1641249,70455,24272,355,89220,192265,0,0,30544,244499,62497,65685,93145,5797,12708,524120,0,356250,378099,21216,121731,1641249,22024,321,12974,0,5629,98710,0,244434,96293,4402,24006,508794
North Palm Beach Public Safety Department,1982,Florida,12126,FL05023,14,18,33,2,7,27,101,23,1,0,1,3,1,1,1,3,0,10,181,161,150,492,47,42,6,91,64,0,1,115,126,11,9,20,0,105146,141299,109380,23757,616,87801,468000,254740,0,0,3439,1733,632,63,720,1831,0,8418,10922,51866,461571,524358,1255516,40505,19997,3874,165736,78016,0,540,27597,188094,92806,2741,126756,8418,63668,298068,0,272653,286865,7070,96472,1255516,6268,628,2823,1310,2027,16245,0,234510,36479,3249,14802,318342
North Palm Beach Public Safety Department,1981,Florida,11835,FL05023,8,16,40,2,21,23,110,30,0,5,1,0,2,0,2,1,1,7,356,182,159,697,51,32,0,92,48,1,7,286,180,8,12,20,0,110621,18361,278767,108912,3793,39577,560031,517307,0,10,17030,0,375,0,52043,0,928,70377,20211,61058,594595,675863,1823588,40619,15355,0,100648,163988,771,2507,42261,309715,36189,5405,79030,24142,76701,612895,0,512673,308009,15177,153368,1823588,23046,1123,30408,8076,4993,185170,0,259552,69030,10807,49315,641520
North Palm Beach Public Safety Department,1980,Florida,11138,FL05023,25,35,30,7,23,22,142,24,0,3,0,1,1,0,1,0,1,4,224,145,140,509,45,32,2,97,78,0,4,179,72,8,1,9,0,104268,174062,284198,37522,5358,25065,630473,978559,0,0,0,107,466,0,2988,0,7432,10993,12582,54978,439802,507362,2127386,34198,15918,4,140955,201038,0,3202,20624,91423,54397,932,309807,27953,68865,905297,0,351433,329532,0,79170,2127386,9547,177,0,4936,92,3383,0,173041,27927,0,10072,229176
North Palm Beach Public Safety Department,1979,Florida,12699,FL05023,24,17,16,2,21,8,88,21,0,0,0,1,0,0,0,3,1,5,110,110,121,341,62,19,3,81,57,4,4,61,50,5,6,11,0,50377,124454,46124,64815,6079,22415,314266,349348,0,0,0,24452,0,0,0,6247,0,30699,8917,48874,575299,633091,1327403,52993,14279,273,183917,70324,2028,1092,9929,298257,14426,31476,83062,16101,1868,209036,0,372859,488375,17612,92588,1327403,1406,27344,2855,630,1679,1998,0,280372,90510,0,4761,411556
North Palm Beach Public Safety Department,1978,Florida,11452,FL05023,15,18,12,3,27,8,83,15,0,1,0,0,0,1,1,3,0,5,104,102,102,308,49,7,4,61,78,1,2,57,49,7,3,10,0,84273,7067,29997,35303,4904,47756,209301,305676,0,0,0,0,0,47,3270,1098,0,4414,9772,46378,348420,404570,923960,33145,7366,1495,82087,117694,248,1037,12140,149358,12191,1252,78332,13803,4335,107843,0,305676,259140,8169,133220,923960,6936,1093,6264,0,598,15437,0,186488,50890,0,6152,273858
North Palm Beach Public Safety Department,1977,Florida,12102,FL05023,18,20,16,1,21,2,78,12,0,0,0,0,0,0,0,2,0,2,112,90,52,254,30,3,3,65,58,0,2,54,39,5,2,7,0,25077,28641,6822,50485,0,2011,113036,97280,0,0,0,0,0,0,0,7436,0,7436,9648,46488,120185,176321,394072,18466,3218,508,48067,44000,0,769,6304,54990,12076,1694,49022,4449,7340,33583,0,95269,128178,478,61983,394072,5339,1292,4429,0,5329,0,0,68624,22281,0,3610,110904
