agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ottawa Hills Police Department,2023,Ohio,4793,OH04803,0,0,1100,0,100000,10075,111175,5785700,5600000,0,2000,1400000,5005,10,0,50,1010000,2417065,3501001,1000,3,3502004,1,0,10000,0,5000045,0,0,10,100078,23600355,34522,803000100,10000000,0,1100000,101,0,10100000,51400000,155000,0,10000000,165051,400000000,0,0,10000000,51000050,37000000,100,1012050,0,20000007,501000002,101015500,1,185356,10000,0,2155,2000,20201578,0,100000000,100000,0,2000,25005,570000001,140000000,305,140020000,110000,250000001,450011,30000,560000002,270000000,5140257,11001,100000,902291130,0,21578,1010000
Ottawa Hills Police Department,2022,Ohio,4816,OH04803,0,5000000,0,0,100000,0,5100000,3280002,112000,0,30,9200000,2801126,0,3,3011,1045001,13049171,343230,2900000,290010,3533240,0,0,0,0,1120000,0,6,5000010,0,4268949,778801937,104116338,0,0,26133201,1340,314431342,10411667,340668765,1562292,11,10411634,24252,317450716,0,209273840,20823268,1,1042,0,303012274,0,104,1041184,241,442494438,921429595,10412,0,21745,624698030,419231,438542,905864202,104116,0,341501590,884988884,1,957871354,129105267,520596270,395652,778800623,728814,16660,0,10412675,592360174,567435,20911871,10725,0,10412,301947793
Ottawa Hills Police Department,2021,Ohio,4541,OH04803,0,1010000,0,100000,100000,0,1210000,116100,0,0,31,0,300,3000,20,10003,2200,15554,1161001,2600000,10001,3771002,0,0,6000000,1000001,300000,11000,220,10,1,249,178858162,113573046,11244856,0,1124486,29912,0,0,0,23793,0,11413529,23600,2923663,0,24738684,13943622,10682755,67469,0,675827097,2699,24738683,3036273,112448563,741036014,1137035,11245,1124486,20,224897189,11244868,0,11244856,20915432,0,2249,13044,685936219,0,0,11256,224897,178793211,456541,15349230,11382167,11244856,597,9143194,112449,137199080,0,11245,675815849
Ottawa Hills Police Department,2020,Ohio,4491,OH04803,0,3075230,17500,0,100000,10000,3202730,1773000,50,0,17020,100010,24730,0,0,267,10100,152127,528750,3780000,250003,4558753,1,2,0,1,4730037,300,2,5000010,1,1177316,413248444,2354625,11833166,146,588656176,7595,354371018,11773129,1742657979,11785457,0,11773124,344841,236660033,118,1295044,0,7,11773124,0,413256952,203675,0,299508271,1177312,560400680,203696356,11773,0,8445,589,82413250,23546,600429299,6946732,0,1177,2711,353193706,23547424,2,588667950,7193378,413236636,589331953,3943999,0,2,28279282,11855547,117731,878275403,0,202497925,1272674652
Ottawa Hills Police Department,2019,Ohio,4471,OH04803,5,1010000,0,10000,100000,20005,1140010,99000,200,0,721,0,170220,3006300,0,11702,0,3188943,90000,0,6202,96202,0,16,5310000,2,9600010,1007,0,10,0,0,349220314,954660230,300938462,6,1191835,478,238367218,11918355,0,373,0,11918355,2040625,0,119,51253844,12156722,1311496,345632293,346,597183121,24,48865256,12275956,1072651944,3694690,1229395,11918,1549386,1,0,12156733,0,11918367,119184,0,0,11802,1072651945,0,360,0,119184,432636284,953480,384965,476759238,83428485,2384040,13111,119184,12026775,0,2384,1181108974
Ottawa Hills Police Department,2018,Ohio,4472,OH04803,4,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,8,2,20,30,0,0,0,12,0,0,0,0,18,0,4226,0,0,0,0,4226,4,0,0,0,0,0,0,0,0,0,0,39,251,73982,74272,78506,0,0,0,29321,0,0,0,0,44950,1184,0,11922,723,3167,17166,0,4,38972,4040,1324,78502,2,0,1041,0,0,10613,0,0,894,0,0,12551
Ottawa Hills Police Department,2017,Ohio,4488,OH04803,3,5,0,0,3,0,11,4,0,0,0,0,0,0,0,0,0,0,13,4,18,35,0,0,0,25,2,0,0,0,8,5796,2540,0,4969,0,0,13305,6219,0,0,0,0,0,0,0,0,0,0,107,409,27196,27712,47236,0,0,0,23473,1718,0,0,0,2521,3950,58,618,622,1,10270,0,6219,14124,11186,186,47236,0,0,44,0,1,139,0,6217,3358,2367,0,12125
Ottawa Hills Police Department,2016,Ohio,4429,OH04803,6,4,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,8,1,16,25,0,0,0,9,5,0,0,0,11,639,7243,0,0,0,0,7881,27457,0,0,0,0,0,0,0,0,0,0,58,127,36001,36186,71524,0,0,0,7000,1061,0,0,0,28124,65,55,1587,0,0,20124,0,27457,15808,6429,0,71524,0,0,0,0,0,1,0,0,1,0,0,3
Ottawa Hills Police Department,2015,Ohio,4463,OH04803,3,2,0,0,3,0,8,2,0,2,0,0,0,0,0,0,0,0,6,1,9,16,1,0,0,2,2,0,0,0,11,3665,3673,0,2863,0,0,10201,59145,0,0,0,0,0,0,0,0,0,0,36,154,49527,49717,119063,0,0,0,644,19605,0,0,0,29468,0,676,1315,0,1286,28411,0,59145,15179,2381,10670,119063,0,0,0,0,0,0,0,59145,4178,0,0,63323
Ottawa Hills Police Department,2014,Ohio,4488,OH04803,3,4,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,8,2,9,19,4,2,0,3,1,0,0,0,9,712,2736,0,515,0,0,3963,7469,0,0,0,0,0,0,0,0,0,0,39,354,7587,7980,19412,2389,645,0,1761,1,0,0,0,3184,0,81,1465,0,1,0,0,7470,7872,1931,592,19412,0,4,122,0,0,0,0,4,1345,0,13,1488
