agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2013,Ohio,6314,OH04001,4,6,0,2,5,0,17,9,0,2,0,1,0,0,1,0,0,2,64,74,81,219,6,1,0,25,24,1,2,112,48,24910,5232,0,853,1335,0,32330,49704,0,0,0,1,0,0,1411,0,0,1413,1789,9577,150282,161648,245096,0,65,0,11386,43911,26,345,33814,72101,4110,2095,16225,10398,637,25240,0,48395,122794,5647,9555,245096,0,0,0,0,0,0,0,0,1,0,0,1
Jackson Police Department,2012,Ohio,6390,OH04001,11,12,0,11,10,0,44,6,0,0,0,0,0,0,0,0,0,0,69,96,116,281,17,3,3,33,29,1,6,104,85,10126,10551,0,18695,8151,0,47523,20637,0,0,0,0,0,0,0,0,0,0,1412,13104,294723,309239,377399,30548,737,2795,11011,37452,279,3656,132806,89956,5952,247,39112,7375,4191,40431,0,20637,239457,9115,10882,377399,1,0,0,0,0,1,0,0,597,467,0,1067
Jackson Police Department,2011,Ohio,6402,OH04001,19,18,0,9,10,0,56,8,0,0,0,0,1,1,0,0,1,3,86,83,119,288,11,0,2,48,34,1,6,101,85,84206,33597,0,13427,24037,0,155266,53886,0,0,0,0,937,115,0,0,14,1066,2201,11204,210271,223676,433895,6470,0,542,26849,31604,135,664,62084,95328,9412,2587,22856,10559,1300,57023,0,53886,206102,34292,35878,433895,0,0,4,0,0,0,0,0,610,0,373,986
Jackson Police Department,2010,Ohio,6397,OH04001,13,16,0,10,16,0,55,4,0,2,0,0,0,0,1,1,1,3,121,91,133,345,13,1,1,66,49,4,8,123,80,17468,13377,0,8141,38550,0,77537,48901,0,0,0,0,0,0,68,8201,342,8612,3182,12884,207608,223674,358723,4093,140,14,19581,48789,440,8001,74256,68362,6178,1177,59072,5904,4583,39161,0,48901,156908,18034,18807,358724,0,0,0,0,0,0,0,1048,7887,0,0,8935
Jackson Police Department,2009,Ohio,6135,OH04001,16,21,0,13,5,0,55,4,0,2,0,0,0,0,0,1,0,1,121,110,123,354,8,7,4,64,50,3,7,121,90,23520,11535,0,1797,6955,0,43807,19600,0,0,0,0,0,0,0,227,0,227,3177,15096,192317,210590,274224,1116,1300,2216,21222,39346,628,1034,82579,61150,12243,6109,29442,6011,8928,18309,0,19600,133733,22169,17681,274224,355,0,0,994,0,0,0,8523,1821,0,0,11693
Jackson Police Department,2008,Ohio,6168,OH04001,20,19,0,21,13,0,73,15,1,5,0,0,0,0,1,1,2,4,136,87,138,361,17,5,4,53,58,6,12,109,97,26820,27396,0,11915,20337,0,86467,171718,0,0,0,0,0,0,195,301,1274,1770,3146,12158,562130,577435,837390,7114,609,122,237473,187656,2162,6063,53237,82999,12537,18350,165242,5071,6189,36633,71,171718,392507,14212,14861,837390,0,40,3036,0,0,0,0,62271,1697,0,0,67043
Jackson Police Department,2007,Ohio,6241,OH04001,0,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,11,2,3,16,2,0,0,4,4,1,0,3,2,76,0,0,0,0,0,76,0,0,0,0,0,0,0,1,0,0,1,68,354,6451,6873,6951,135,0,0,10,1017,220,0,50,5440,44,1,231,5437,0,1,0,0,1231,4,0,6951,0,0,0,0,0,0,0,0,0,1,0,1
Jackson Police Department,2006,Ohio,6248,OH04001,0,2,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,32,0,0,32,1,0,0,13,8,1,0,5,4,5,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,59,0,0,59,67,2,0,0,30,15,0,0,9,3,2,0,17,0,2,0,0,2,32,3,11,67,0,0,2,0,0,0,0,0,2,0,0,3
Jackson Police Department,2005,Ohio,6254,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004,Ohio,6172,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003,Ohio,6150,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002,Ohio,6221,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001,Ohio,6195,OH04001,0,2,1,0,0,0,3,3,0,0,0,0,1,0,0,1,0,2,18,11,16,45,0,2,7,10,5,0,0,15,6,26,0,860,0,0,0,886,0,0,0,0,0,535,0,0,0,0,535,1150,3201,12077,16427,17848,0,275,4560,2815,2905,0,0,592,5280,26,3318,9451,860,9,0,0,0,3555,0,630,17848,0,410,344,0,0,0,0,0,236,0,0,989
Jackson Police Department,2000,Ohio,6184,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1999,Ohio,6024,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1610,3476,5175,5175,0,0,0,3567,0,0,0,0,1608,0,0,3567,0,0,0,0,0,1608,0,0,5175,0,0,3201,0,0,0,0,0,1072,0,0,4273
Jackson Police Department,1998,Ohio,6374,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,7,76,0,0,0,0,1,0,1,16,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,6109,5254,12903,12903,0,0,0,0,243,0,37,690,11933,135,221,318,0,578,0,0,0,7914,0,3738,12903,135,86,318,0,578,0,0,0,7914,0,3738,12769
Jackson Police Department,1997,Ohio,6542,OH04001,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,112,82,21,215,0,1,7,3,17,0,0,88,100,19,0,0,0,0,0,19,13857,0,0,0,0,0,0,0,0,0,0,4284,11420,9903,25607,39484,0,480,38,1139,6287,0,0,6302,11363,2857,5154,66,0,4842,0,0,13857,9713,0,2995,39486,2373,1390,47,0,664,0,0,11390,7422,0,2995,26281
Jackson Police Department,1996,Ohio,6535,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995,Ohio,6523,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1994,Ohio,6444,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1993,Ohio,6438,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1992,Ohio,6239,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1991,Ohio,6196,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1990,Ohio,6144,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1989,Ohio,6823,OH04001,0,0,2,0,10,4,16,1,0,0,0,0,0,0,0,0,0,0,45,42,20,107,3,11,3,16,9,0,1,25,39,0,0,1475,25676,0,10250,37400,29495,0,0,0,0,0,0,0,0,0,0,1802,9940,21642,33384,100279,1445,2711,565,6196,6012,0,2212,900,13342,52,1369,17783,541,16724,0,0,29495,25518,0,8797,100279,25,302,2903,541,11365,0,0,29495,4562,0,7971,57167
Jackson Police Department,1988,Ohio,6956,OH04001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,7,24,2,1,0,1,1,0,0,3,17,0,0,0,683,0,0,683,0,0,0,0,0,0,0,0,0,0,0,345,2025,9533,11904,12587,2834,515,0,425,322,0,0,325,7482,268,234,837,0,0,0,0,0,11247,0,0,12587,0,224,683,0,0,0,0,0,3259,0,0,4166
Jackson Police Department,1987,Ohio,6813,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1986,Ohio,6793,OH04001,7,4,2,0,35,0,48,16,0,0,0,0,1,2,0,0,0,3,140,52,46,238,15,13,11,37,18,1,9,79,55,1446,4059,278,42572,0,0,48354,212018,0,0,0,0,559,111,0,0,0,670,6135,13116,52618,71869,332911,5785,3339,831,20449,6313,42,4426,5318,25367,1832,4765,17858,2919,2341,3692,0,212018,58364,0,29122,332911,1554,2521,3097,2224,992,86,0,153568,11692,0,3411,179146
Jackson Police Department,1985,Ohio,6687,OH04001,4,12,8,0,25,0,49,12,0,0,0,0,0,1,0,0,0,1,124,83,33,240,29,26,6,36,20,1,7,61,54,7087,3243,8784,46311,0,0,65426,114930,0,0,0,0,0,99,0,0,0,99,6498,24319,37879,68695,249151,10529,8659,782,13637,6875,8,3889,4631,19684,4830,21426,27055,2606,4558,7886,0,114930,40422,0,25437,249151,1980,884,2025,57,42,1790,0,79805,10569,0,6609,103761
Jackson Police Department,1984,Ohio,6692,OH04001,1,1,2,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,63,64,24,151,16,11,8,31,31,0,3,25,26,0,0,1349,2760,0,0,4109,0,0,0,0,0,0,0,0,0,0,0,3285,16883,28105,48273,52382,2807,3373,1208,16528,15258,0,1235,1475,6388,675,903,4168,1613,4957,4661,0,0,26213,0,9192,52382,205,267,76,0,0,2740,3,0,4975,0,2470,10735
Jackson Police Department,1983,Ohio,6657,OH04001,1,4,8,0,7,5,25,7,0,0,0,1,0,0,0,0,0,1,103,99,55,257,51,18,4,51,58,4,7,29,35,29568,306,9906,4298,0,7923,52001,54378,0,0,0,128,0,0,0,0,0,128,5427,28494,152580,186501,293009,11231,5834,1300,28139,38972,75435,4494,1242,19855,2591,1371,90352,3188,1576,23431,0,43365,113400,765,12977,293012,526,128,3818,251,15,18322,0,16520,28852,0,2337,70770
Jackson Police Department,1982,Ohio,6685,OH04001,3,19,7,0,19,7,55,11,2,0,0,0,1,1,0,0,0,2,149,127,63,339,35,31,7,75,75,4,14,44,53,18487,117,5011,26567,0,3691,53874,75844,0,0,0,0,3265,632,0,0,0,3896,8620,34954,119838,163412,296097,10041,8873,3015,37256,62270,4638,6290,2883,28146,1721,1099,33836,3694,3625,34101,126,75844,113545,4332,24300,296224,897,268,777,632,1203,1484,0,61635,42623,1768,2097,113384
Jackson Police Department,1981,Ohio,6676,OH04001,0,2,0,0,3,1,6,3,0,0,0,0,0,0,0,0,0,0,22,21,6,49,8,1,1,5,0,0,1,12,21,586,0,0,8619,0,1729,10935,18063,0,0,0,0,0,0,0,0,0,0,1025,7493,12268,20787,49784,3127,201,335,3261,0,0,268,1005,12590,0,3405,3083,1089,0,365,0,18063,20764,0,3016,49784,0,231,0,0,0,0,0,14728,1414,0,0,16374
Jackson Police Department,1980,Ohio,6670,OH04001,1,0,5,0,4,6,16,8,0,1,0,0,0,0,0,0,0,0,60,49,16,125,20,7,0,11,0,0,0,17,70,0,0,152,13984,0,2352,16487,80383,0,0,0,0,0,0,0,0,0,0,4078,16491,25150,45719,142589,4725,3354,0,4156,0,0,0,721,32763,0,6138,12656,370,0,1405,0,80383,30245,0,11392,142589,0,288,8345,0,0,296,0,80383,4008,0,1849,95169
Jackson Police Department,1979,Ohio,7071,OH04001,0,8,6,0,12,7,33,6,0,0,0,0,0,0,0,0,0,0,73,92,42,207,36,23,1,48,4,0,2,20,73,20564,0,8443,8561,0,4379,41947,71583,0,0,0,0,0,0,0,0,0,0,6738,35829,67574,110142,223672,13502,8649,525,32807,1537,0,4228,3455,45440,537,23969,11638,5794,2099,6655,0,71583,74539,0,26857,223672,34,1343,323,0,0,0,0,22881,4333,0,0,28915
Jackson Police Department,1978,Ohio,7083,OH04001,5,5,3,1,6,0,20,2,1,1,0,0,0,1,0,1,0,2,67,41,29,137,23,9,3,22,6,0,2,24,48,3830,3751,5241,8342,2466,0,23630,10043,0,0,0,0,0,187,0,280,0,467,6978,18063,73782,98823,132963,11168,4054,262,10608,5806,0,1565,5750,59611,3527,6857,23710,4484,509,17502,0,10043,54220,0,12112,132963,495,514,8207,0,444,0,0,10043,10183,0,2817,32701
Jackson Police Department,1977,Ohio,7051,OH04001,11,5,11,0,13,5,45,7,0,1,0,1,0,0,0,1,1,3,98,87,18,203,33,38,3,50,10,0,4,33,32,63903,18707,5193,33211,0,7295,128309,58695,0,0,0,226,0,0,0,2901,0,3127,9175,41426,42899,93499,283630,9416,13855,282,35126,10382,0,2051,2348,20039,3811,8044,12966,18833,12362,12242,0,58695,65718,1890,89070,283630,1247,463,5,11362,181,367,0,56181,8501,0,3590,81896
Jackson Police Department,1976,Ohio,7171,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975,Ohio,7236,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974,Ohio,7359,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973,Ohio,6961,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972,Ohio,6816,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
