agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenwood Police Department,2023,Louisiana,3080,LA00910,7000017,2,0,3000001,100000,8210003,18310023,50601,6010024,5000000,245700,40000,21550,10070,20040,8900226,18000,9255586,380054,3500001,1,3880056,6,0,0,0,6750000,0,800,10,2,100,0,90,4440,25000863,861151527,900025000,10010000,22,49000180,592801568,500080000,700000001,411000800,1000033450,0,10000000,153634,100,200000,843,15000002,33450699,144400000,100000,393070925,0,50000001,77568400,1023321,300000,700103511,3010000,200000170,50000700,102082000,17200005,1200100,15000,101200,0,10000,200614443,70000004,400003000,817,10400,4740000,861010000,200000,100260008,135800000,890002000,18400948,2347409,100990,100891234,14000,0,1543030000,1,1
Greenwood Police Department,2023,Louisiana,3080,LA00910,7000017,2,0,3000001,100000,8210003,18310023,50601,6010024,5000000,245700,40000,21550,10070,20040,8900226,18000,9255586,380054,3500001,1,3880056,6,0,0,0,6750000,0,800,10,2,100,0,90,4440,25000863,861151527,900025000,10010000,22,49000180,592801568,500080000,700000001,411000800,1000033450,0,10000000,153634,100,200000,843,15000002,33450699,144400000,100000,393070925,0,50000001,77568400,1023321,300000,700103511,3010000,200000170,50000700,102082000,17200005,1200100,15000,101200,0,10000,200614443,70000004,400003000,817,10400,4740000,861010000,200000,100260008,135800000,890002000,18400948,2347409,100990,100891234,14000,0,1543030000,1,1
Greenwood Police Department,2022,Louisiana,3077,LA00910,7250000,992,5,2500000,100000,60000,9910997,2095026,0,100000,252,0,45600,200,122,4259477,55100,4360751,45604,7000001,130001,7175606,5,200000,5000000,200000,1600002,24556,10,100010,600000,100,0,40,500,54037025,182341899,417506517,10515750,939,520581713,304644510,1093222,889153531,191574706,108905690,0,10422045,937734818,520649368,624698,208232708,31234903,27903672,70018238,208233,114606253,0,20823268,63542411,418547682,0,322804201,10412,1041163,72881656,521675174,2603334,364407,104116338,104949,0,225933495,229616014,656255696,874582448,1693,926645824,520582,213456196,26039,197826,104538278,957872395,60544335,13459995,106084,321657309,5,217603149,718433972,1,1.04116338383745
Greenwood Police Department,2022,Louisiana,3077,LA00910,7250000,992,5,2500000,100000,60000,9910997,2095026,0,100000,252,0,45600,200,122,4259477,55100,4360751,45604,7000001,130001,7175606,5,200000,5000000,200000,1600002,24556,10,100010,600000,100,0,40,500,54037025,182341899,417506517,10515750,939,520581713,304644510,1093222,889153531,191574706,108905690,0,10422045,937734818,520649368,624698,208232708,31234903,27903672,70018238,208233,114606253,0,20823268,63542411,418547682,0,322804201,10412,1041163,72881656,521675174,2603334,364407,104116338,104949,0,225933495,229616014,656255696,874582448,1693,926645824,520582,213456196,26039,197826,104538278,957872395,60544335,13459995,106084,321657309,5,217603149,718433972,1,1.04116338383745
Greenwood Police Department,2021,Louisiana,3074,LA00910,500000,249,2300,0,100000,50010,652559,3926431,0,0,125,3900000,9006007,100,43,2940290,10000,15856565,6002,2700000,30001,2736003,2,1100000,390,0,11000,11969,10,3900010,100011,100,1500,20,1002640,1124777,1096465243,454271382,11312336,674691,0,67773153,562242803,11244857,450,56224341,0,11244856,69583,1195890,0,60722285,67469136,1185545,11244856,0,404860719,0,11244856,404927,1135733,0,764674409,11245,0,44980189,338470168,7872279,56347974,0,113011,9,438549386,35205461,719670788,0,413,438583122,202407,667944450,112449,6,551560337,719670787,76466495,11582890,112474,148027740,0,112451,1518055567,1,1.12448560525052
Greenwood Police Department,2021,Louisiana,3074,LA00910,500000,249,2300,0,100000,50010,652559,3926431,0,0,125,3900000,9006007,100,43,2940290,10000,15856565,6002,2700000,30001,2736003,2,1100000,390,0,11000,11969,10,3900010,100011,100,1500,20,1002640,1124777,1096465243,454271382,11312336,674691,0,67773153,562242803,11244857,450,56224341,0,11244856,69583,1195890,0,60722285,67469136,1185545,11244856,0,404860719,0,11244856,404927,1135733,0,764674409,11245,0,44980189,338470168,7872279,56347974,0,113011,9,438549386,35205461,719670788,0,413,438583122,202407,667944450,112449,6,551560337,719670787,76466495,11582890,112474,148027740,0,112451,1518055567,1,1.12448560525052
Greenwood Police Department,2020,Louisiana,3117,LA00910,0,4000651,104800,2010000,100001,110004,6325456,672122,100000,0,4560,10000,9041350,500,4,733,5030000,14087147,6560002,0,1,6560003,6000000,300001,3100000,63,2009,7000000,207,10000011,400002,100,1002075,0,5500200,2943761,881830498,588685904,835891770,588656,117735,1177,615734360,35319379,568642219,2814,4709,41594445,320639,1059581117,0,2355,0,364966981,1318589835,281378,64762,177,35319379,1136106554,257,305512791,675883593,1412787773,0,16997,1059581117,23783543,190724718,117772453,2013,35,576886584,412059351,264306634,576885407,600430150,918315414,235462,881814369,0,35425336,64151750,58896228,387336285,30657214,1296277,93126036,0,59454,364966829,1,1.17731235192711
Greenwood Police Department,2020,Louisiana,3117,LA00910,0,4000651,104800,2010000,100001,110004,6325456,672122,100000,0,4560,10000,9041350,500,4,733,5030000,14087147,6560002,0,1,6560003,6000000,300001,3100000,63,2009,7000000,207,10000011,400002,100,1002075,0,5500200,2943761,881830498,588685904,835891770,588656,117735,1177,615734360,35319379,568642219,2814,4709,41594445,320639,1059581117,0,2355,0,364966981,1318589835,281378,64762,177,35319379,1136106554,257,305512791,675883593,1412787773,0,16997,1059581117,23783543,190724718,117772453,2013,35,576886584,412059351,264306634,576885407,600430150,918315414,235462,881814369,0,35425336,64151750,58896228,387336285,30657214,1296277,93126036,0,59454,364966829,1,1.17731235192711
Greenwood Police Department,2019,Louisiana,3141,LA00910,3680000,4000000,6120010,4120000,110000,0,18030010,5888902,60000,10020,120030,7510130,9005651,10500,501,140586,6500,16793898,1762001,2500002,35504,4297507,1300004,1200000,2000040,1,5600063,0,161,9000012,380002,110,4366,3000010,1398890,740129988,871264965,2884242,11918355,523215782,238374,1945,598301418,1191838,1143566752,775073,1192,12298550,72027,358742484,714029,238379,13288966,464220285,11918356,0,156190883,453315,24,307616555,120375409,380195522,946507837,11918,29915071,694840575,357909449,120111,513740692,3456,538412,119576856,226449936,59609653,1092472171,953474354,106073961,0,41714,1109624384,60644404,26672088,286040557,2503,653638952,1355122,119184,495848415,0,442,156130913,1,1.19183549339627
Greenwood Police Department,2019,Louisiana,3141,LA00910,3680000,4000000,6120010,4120000,110000,0,18030010,5888902,60000,10020,120030,7510130,9005651,10500,501,140586,6500,16793898,1762001,2500002,35504,4297507,1300004,1200000,2000040,1,5600063,0,161,9000012,380002,110,4366,3000010,1398890,740129988,871264965,2884242,11918355,523215782,238374,1945,598301418,1191838,1143566752,775073,1192,12298550,72027,358742484,714029,238379,13288966,464220285,11918356,0,156190883,453315,24,307616555,120375409,380195522,946507837,11918,29915071,694840575,357909449,120111,513740692,3456,538412,119576856,226449936,59609653,1092472171,953474354,106073961,0,41714,1109624384,60644404,26672088,286040557,2503,653638952,1355122,119184,495848415,0,442,156130913,1,1.19183549339627
Greenwood Police Department,2018,Louisiana,3183,LA00910,2,3,1,3,2,1,12,15,0,0,0,0,0,0,0,1,0,1,13,7,18,38,2,0,0,4,6,0,0,14,12,1,10,13,2,2051,1941,960,607,2013,0,7572,416815,0,0,0,0,0,0,0,849,0,849,211,994,14666,15871,857921,508,0,0,1171,2488,0,0,3444,8260,1204,86,2287,485,72,1213,0,416815,16161,0,2784,441106,0,44,0,0,49,0,0,379198,540,0,235,380066,1,1.21343405628813
Greenwood Police Department,2018,Louisiana,3183,LA00910,2,3,1,3,2,1,12,15,0,0,0,0,0,0,0,1,0,1,13,7,18,38,2,0,0,4,6,0,0,14,12,1,10,13,2,2051,1941,960,607,2013,0,7572,416815,0,0,0,0,0,0,0,849,0,849,211,994,14666,15871,857921,508,0,0,1171,2488,0,0,3444,8260,1204,86,2287,485,72,1213,0,416815,16161,0,2784,441106,0,44,0,0,49,0,0,379198,540,0,235,380066,1,1.21343405628813
Greenwood Police Department,2017,Louisiana,3145,LA00910,2,12,1,2,7,0,24,7,0,0,0,0,0,0,0,0,0,0,11,12,33,56,1,0,0,2,9,1,1,13,29,1,2,3,0,907,622,0,8950,4599,0,15078,187083,0,0,0,0,0,0,0,0,0,0,172,1858,43280,45310,247471,0,0,0,3785,7247,497,497,1135,32148,227,594,15382,1647,90,2664,0,187083,36043,0,3742,247471,41,0,124,901,83,0,0,75206,1181,0,721,78258,1,1.24307319386626
Greenwood Police Department,2017,Louisiana,3145,LA00910,2,12,1,2,7,0,24,7,0,0,0,0,0,0,0,0,0,0,11,12,33,56,1,0,0,2,9,1,1,13,29,1,2,3,0,907,622,0,8950,4599,0,15078,187083,0,0,0,0,0,0,0,0,0,0,172,1858,43280,45310,247471,0,0,0,3785,7247,497,497,1135,32148,227,594,15382,1647,90,2664,0,187083,36043,0,3742,247471,41,0,124,901,83,0,0,75206,1181,0,721,78258,1,1.24307319386626
Greenwood Police Department,2016,Louisiana,3184,LA00910,0,2,2,0,4,0,8,5,0,0,0,1,0,0,0,0,0,1,8,12,17,37,0,0,0,6,5,0,0,10,16,2,1,3,0,1523,0,3136,4316,0,0,8976,132033,0,0,0,381,0,0,0,0,0,381,175,1485,22344,24005,165395,0,0,0,2971,10080,0,0,404,10550,127,580,6386,1523,1677,2031,0,132033,16326,0,4710,165395,63,95,0,0,65,1904,0,49513,0,0,0,51640,1,1.26955202032162
Greenwood Police Department,2016,Louisiana,3184,LA00910,0,2,2,0,4,0,8,5,0,0,0,1,0,0,0,0,0,1,8,12,17,37,0,0,0,6,5,0,0,10,16,2,1,3,0,1523,0,3136,4316,0,0,8976,132033,0,0,0,381,0,0,0,0,0,381,175,1485,22344,24005,165395,0,0,0,2971,10080,0,0,404,10550,127,580,6386,1523,1677,2031,0,132033,16326,0,4710,165395,63,95,0,0,65,1904,0,49513,0,0,0,51640,1,1.26955202032162
