agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland Police Department,2023,North Carolina,874,NC08009,0,0,0,0,0,0,0,7500,0,0,10100,0,330,3300,0,753,0,14483,0,1,0,1,0,0,0,0,330000,760,0,10,1,524900000,20200,900000000,0,0,3,300000000,300000000,400000000,10,0,0,10010000,0,10000,100000,0,20000000,2000100,0,0,400010003,100000,0,1000000,0,0,100000000,10000,0,100,75000,100000,0,0,100000,0,0,0,750000001,0,100,0,0,90000001,0,10000,750000020,90001000,20,400000,100000,20090000,0,0,400000000
Cleveland Police Department,2022,North Carolina,862,NC08009,0,10000,0,0,100000,0,110000,0,0,0,10,2000000,0,0,0,30,0,2000040,1,0,50000,50001,0,0,0,0,20000,0,0,0,1,1041163,6247215,0,10412,0,0,234,0,0,104,6,0,10411634,10934,1041163,0,6246980,0,31234902,0,104116,234261793,0,7808725,16,0,6246980,0,0,0,0,0,0,208233,260290846,104116,0,0,6246980,0,208232677,0,0,52058,6246980,104116,4,7809,0,104324675,3368164,104116,104,0,0,234261761
Cleveland Police Department,2021,North Carolina,877,NC08009,0,40000,4000,0,100000,400000,544000,1500,0,0,0,7500000,0,10,0,140,0,7500150,11001,0,0,11001,0,0,0,0,0,0,4,5100000,100001,1124487,168672842,1687,0,0,22489712,44979447,0,1,8433642,495,0,11244856,168731,562242803,0,44979424,0,0,0,0,22489870,0,0,506019,0,22,0,0,0,0,0,0,0,0,113292,16,0,15743,173733026,843364204,0,0,0,44979424,0,44981,168672841,0,5903662,22491,0,112,11,0,22489712
Cleveland Police Department,2020,North Carolina,874,NC08009,0,5000000,0,0,100000,1500000,6600000,9300,160000,0,14,0,1600,6050,1500,10016,0,19180,20000,1,26000,46001,0,0,0,0,1600000,0,0,10,1,47092494,70650561,0,117731,0,0,11773241,0,11773124,58865618,0,0,11773124,30904,1177312,0,0,11784897,0,1,0,117743027,0,0,1177312,7,0,17659685,11773,17659685,18,109490,0,1177,117731235,117731,0,1177,176596859,1106673611,0,124,11773124,23546,70638741,0,0,1212631727,0,52979061,11773124,117731,4709447,0,0,117731235
Cleveland Police Department,2019,North Carolina,882,NC08009,0,0,0,3010001,100000,0,3110001,83040,725,0,10170,0,0,0,0,0,80000,90170,30325,0,0,30325,0,0,0,0,0,0,0,0,0,0,17877532,0,12013702,0,0,95,0,47673420,0,18,0,0,12004,595917747,119,17877532,0,0,0,18,95346839,190694,0,992799085,0,0,190705601,11918,989,191,0,119193,11919547,1072653851,119184,12,1192,17877541,369469004,297958873,366,297958873,0,17877532,0,11920,75085636,0,8640927,11926698,119184,119,0,1192,95346839
Cleveland Police Department,2018,North Carolina,876,NC08009,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,5,2,0,0,3,5,0,274,0,0,0,0,274,28636,0,0,0,0,0,0,0,0,0,0,164,83,21645,21892,79437,0,0,0,1874,18786,0,0,39,1193,455,78,96,1439,0,0,0,19001,29041,692,0,50802,30,0,0,0,0,0,0,0,2,0,0,33
Cleveland Police Department,2017,North Carolina,879,NC08009,4,2,0,4,0,0,10,3,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,1,0,1,0,0,4,10,732,4239,0,0,15041,0,20012,51215,0,0,0,0,0,0,0,0,0,0,60,424,9996,10479,81706,0,0,0,0,423,0,0,185,9871,178,81,567,0,67,0,0,69861,10381,373,199,81706,41,0,324,0,0,0,0,37292,6215,0,0,43873
Cleveland Police Department,2016,North Carolina,874,NC08009,2,2,0,1,0,0,5,1,0,0,0,1,0,0,0,0,1,2,6,1,7,14,0,1,1,0,2,0,0,2,8,2219,1016,0,0,444,0,3679,12721,0,0,0,77,0,0,0,0,112,189,188,102,3586,3876,20465,0,102,51,0,1047,0,0,42,2634,0,504,1218,762,414,286,0,12696,2495,127,1965,20465,0,0,0,0,33,0,0,12696,1151,0,0,13880
Cleveland Police Department,2015,North Carolina,871,NC08009,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,2,2,0,0,0,7,418,0,0,0,0,0,418,12984,0,0,0,0,0,0,0,0,0,0,114,0,476,590,13992,0,0,0,72,476,0,0,0,42,32,8,0,386,3,0,0,12856,708,0,0,13992,64,8,514,0,3,0,0,0,0,0,0,589
Cleveland Police Department,2014,North Carolina,871,NC08009,8,1,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,3,0,0,0,0,4,412,10661,0,0,167,0,11240,0,0,0,0,0,0,0,0,0,0,0,76,206,1300,1582,12822,0,0,0,1238,0,0,0,0,344,251,31,588,2864,77,2439,0,1030,98,2355,3089,12822,0,0,0,0,0,0,0,643547,0,0,0,643547
Cleveland Police Department,2013,North Carolina,870,NC08009,1,0,0,2,1,0,4,5,0,1,0,0,0,0,0,0,0,0,10,1,4,15,1,0,0,2,2,0,0,3,7,0,39,0,27469,935,0,28443,30713,0,0,0,0,0,0,0,0,0,0,195,118,4668,4981,64136,118,0,0,657,327,0,0,73,3806,131,177,23427,0,0,0,0,30713,390,9260,39,64136,0,76,471,0,0,0,0,0,5,0,0,552
Cleveland Police Department,2012,North Carolina,877,NC08009,3,1,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,1,2,0,0,3,7,3120,1858,0,57,464,0,5500,0,0,0,0,0,0,0,0,0,0,0,60,338,21756,22154,27653,589,0,0,12740,2084,0,0,27,6714,143,70,697,0,698,6123,0,0,16949,1818,1155,27653,0,27,0,0,0,0,0,0,0,0,0,27
Cleveland Police Department,2011,North Carolina,882,NC08009,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,2,2,1,6,0,0,1,6,135,8546,0,0,4111,0,12793,5418,0,0,0,0,0,0,0,0,0,0,131,610,5486,6227,24438,0,95,0,41,4877,0,0,1,1214,0,176,684,0,542,6976,0,5418,3105,6008,1529,24438,0,1,0,0,0,0,0,0,271,1355,0,1627
Cleveland Police Department,2010,North Carolina,871,NC08009,6,1,0,3,1,0,11,1,0,0,0,0,0,0,0,0,0,0,13,4,7,24,0,0,3,2,3,0,0,5,11,1537,44074,0,0,2549,0,48160,18166,0,0,0,0,0,0,0,0,0,0,155,555,11131,11841,78167,0,0,0,46,6148,0,0,154,5493,42,59,4337,678,48,42340,0,18166,12065,14,419,78167,14,0,154,0,31,0,0,0,6,0,0,204
Cleveland Police Department,2009,North Carolina,841,NC08009,3,6,0,6,4,0,19,2,0,0,0,0,0,0,0,0,0,0,15,2,7,24,1,0,0,5,6,0,0,6,6,3409,8772,0,1204,1804,0,15188,29897,0,0,0,0,0,0,0,0,0,0,261,251,18236,18749,63834,99,0,0,3254,13936,0,0,382,1078,64,430,912,99,4,3551,0,33527,17751,3522,3974,63834,0,34,0,0,4,0,0,5079,1150,0,0,6268
Cleveland Police Department,2008,North Carolina,833,NC08009,6,2,0,8,1,0,17,0,0,0,0,0,0,0,1,1,0,2,22,9,9,40,2,2,0,6,3,0,0,9,18,0,18476,0,0,430,0,18906,0,0,0,0,0,0,0,958,2780,0,3738,505,1206,16594,18305,40948,7536,849,0,2155,1596,0,0,514,5654,607,892,7587,0,3561,4670,0,1274,10795,4840,6722,40948,0,1,0,0,7,0,0,0,85,0,0,93
Cleveland Police Department,2007,North Carolina,829,NC08009,5,3,0,5,3,0,16,4,0,0,0,0,0,0,1,0,0,1,21,5,7,33,1,0,2,4,3,0,0,8,15,7746,5628,0,1183,1763,0,16321,44822,0,0,0,0,0,0,14696,0,0,14696,498,626,4309,5433,81271,441,0,0,456,2770,0,0,172,1594,0,723,1146,735,0,4232,0,59517,6185,4763,3969,81271,0,35,0,0,0,0,0,15430,723,0,0,16189
Cleveland Police Department,2006,North Carolina,839,NC08009,9,2,0,2,4,0,17,0,0,1,0,0,0,0,0,0,0,0,25,8,9,42,1,1,1,4,2,0,0,11,22,998,3829,0,535,0,0,5361,0,0,0,0,0,0,0,0,0,0,0,682,1239,8481,10402,15763,831,151,60,2542,1255,0,0,228,5334,706,742,2935,756,36,928,0,1663,5724,340,1933,15763,35,42,0,0,29,0,0,0,1122,0,0,1227
Cleveland Police Department,2005,North Carolina,833,NC08009,1,1,0,3,0,0,5,3,0,0,0,1,0,0,0,0,0,1,74,7,11,92,1,0,0,3,3,0,0,5,80,0,0,0,0,1886,0,1886,6333,0,0,0,1061,0,0,0,0,0,1061,2219,997,13148,16364,25644,34,0,0,4743,1267,0,0,137,10182,125,2679,4595,0,2,1872,936,6241,8396,799,0,25644,0,8,0,0,0,0,0,0,31,0,0,39
Cleveland Police Department,2004,North Carolina,827,NC08009,2,0,0,5,1,0,8,5,0,1,0,0,0,1,0,0,0,1,18,7,9,34,1,2,2,4,7,0,0,2,16,0,1161,0,0,10329,0,11491,25327,0,0,0,0,0,1613,0,0,0,1613,294,1211,28013,29518,67948,97,323,0,1671,17782,0,0,19,9626,113,524,3768,5485,23,1452,581,35006,19965,548,484,67948,0,8,0,0,8,0,0,21778,419,0,0,22213
