agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covington Police Department,2013,Louisiana,9146,LA05201,13,19,0,1,12,0,45,13,0,0,0,0,0,10,0,0,0,10,113,72,92,277,10,17,0,86,80,1,1,37,45,3,5,8,1,15361,13009,0,9497,268,0,38135,182683,0,0,0,0,0,17841,0,0,0,17841,1699,11624,148952,162275,400934,2485,6480,0,35101,67920,131,65,3024,47069,731,14160,55302,6579,5585,12731,0,182683,94861,262,28040,400934,0,1095,6919,0,654,0,0,132367,14218,0,3590,158843
Covington Police Department,2012,Louisiana,8933,LA05201,24,34,0,3,39,0,100,10,0,2,0,0,0,2,1,1,1,5,133,94,132,359,17,30,1,121,94,2,1,49,44,2,4,6,0,52272,62289,0,80659,439,0,195659,89980,0,0,0,0,0,664,7963,265,1,8893,2537,12626,275343,290507,585039,59734,8450,332,47860,134619,246,133,4299,34835,1181,11003,88443,8605,42504,170529,0,87458,114518,0,60797,585039,0,1910,158,0,60,0,0,68215,15129,0,9289,94760
Covington Police Department,2011,Louisiana,8845,LA05201,15,24,0,3,8,0,50,9,0,3,0,0,0,4,0,0,0,4,50,79,98,227,10,27,0,48,71,2,2,24,43,4,5,9,0,63619,46903,0,4423,677,0,115621,83714,0,0,0,0,0,135,0,0,0,135,1314,12928,148600,162843,362314,4145,22385,0,24041,82690,456,226,1924,26948,471,27696,35413,2750,16430,116945,0,83714,39095,3183,36616,362314,0,1857,3122,0,406,38369,0,82224,6092,0,948,133019
Covington Police Department,2010,Louisiana,8765,LA05201,18,14,0,2,14,0,48,10,0,2,0,0,0,1,1,0,2,4,46,70,100,216,4,12,1,42,103,6,3,26,19,6,2,8,0,19766,51567,0,9401,356,0,81090,66375,0,0,0,0,0,559,0,0,3493,4052,1389,9723,327298,338409,489926,321,5624,98,28807,273065,2707,330,3795,23663,1031,27550,210552,978,5114,111810,22,66375,37581,699,28214,489926,0,2417,734,0,11,3214,0,52401,12090,0,140,71007
Covington Police Department,2009,Louisiana,9218,LA05201,11,23,0,7,7,0,48,8,0,3,0,1,0,5,0,0,2,8,73,40,56,169,8,11,1,35,58,0,0,23,33,1,3,4,0,44724,95778,0,11257,33915,0,185674,121774,0,0,0,349,0,312,0,0,213,875,1613,6394,190521,198529,506852,1109,3032,142,11491,56250,0,0,1991,124513,8069,7346,129050,3850,20509,35724,2841,123195,154067,7812,14390,506852,0,2419,568,0,14,0,0,39768,568,0,490,43827
Covington Police Department,2008,Louisiana,9553,LA05201,6,23,0,0,32,0,61,9,1,1,0,1,0,5,0,0,1,7,85,47,63,195,19,5,0,31,76,1,0,30,33,1,4,5,2,43555,2168,0,21250,0,0,66973,163459,0,0,0,0,0,71,0,0,566,637,1329,7852,94524,103705,334773,12644,991,0,6803,62570,708,0,2293,17697,814,15471,37937,991,311,50340,0,163459,50705,2830,11916,334773,0,3593,283,142,0,0,0,106142,3807,0,425,114391
Covington Police Department,2007,Louisiana,9745,LA05201,4,27,0,5,31,2,69,19,0,1,0,0,0,8,0,0,5,13,122,36,74,232,9,3,1,68,59,2,3,31,56,3,6,9,2,9712,37,0,12978,558,0,23285,84779,0,0,0,0,0,1497,0,0,250,1747,1328,5511,152747,159587,269398,1899,220,0,38720,83613,191,73,3430,31440,1617,2194,34107,2498,3145,34491,0,83750,59685,28562,19173,269368,0,1786,73,0,0,0,0,19009,7421,0,4703,32992
Covington Police Department,2006,Louisiana,8860,LA05201,5,28,0,10,19,0,62,21,1,4,0,0,0,5,0,1,2,8,87,37,69,193,7,10,6,44,57,4,8,22,35,5,12,17,2,31987,22672,0,23565,559,0,78784,167472,1058,0,0,0,0,529,0,0,101,630,1218,6001,192818,200037,447981,574,1873,2373,23398,114410,1224,2174,1508,52503,647,4457,45146,15115,31211,68056,0,167472,71014,15156,29708,447981,0,348,1815,605,144,0,364,60913,1443,0,2947,68579
Covington Police Department,2005,Louisiana,8897,LA05201,2,27,0,0,25,0,54,10,0,2,1,0,0,6,1,0,3,11,81,48,50,179,9,17,6,25,42,2,10,27,41,5,6,11,3,20269,1240,0,49517,0,0,71027,72551,0,0,8,0,0,14671,2286,0,156,17120,1400,8452,193559,203410,364108,3044,2989,4334,20001,109218,624,799,1159,61241,1955,8427,43106,3284,1301,58024,0,72551,145090,1637,28733,364108,637,860,638,0,45,0,0,72551,3635,0,0,78366
Covington Police Department,2004,Louisiana,8807,LA05201,11,24,0,4,34,2,75,19,2,2,1,2,0,2,1,4,1,11,143,78,72,293,9,28,7,44,86,9,3,73,34,7,7,14,1,54049,3822,0,50415,605,879,109770,69366,0,0,0,742,0,0,1129,508,15,2394,2410,13438,124944,140791,322322,1718,3835,3017,33072,57008,17830,1855,3434,19023,121,15504,62510,2660,3778,52928,0,69366,70404,10652,34398,322322,0,1891,1620,2660,0,0,0,61301,34443,0,1773,103687
Covington Police Department,2003,Louisiana,8608,LA05201,17,27,3,11,33,2,93,18,0,2,0,2,1,8,0,1,2,14,158,65,77,300,3,35,0,63,72,1,0,38,88,6,7,13,0,31371,12002,133,5955,828,0,50289,224334,0,0,0,146,0,5143,0,0,166,5454,2109,11588,313496,327193,607270,1441,7987,0,23323,246924,5,0,3011,44501,886,30714,53698,0,16042,206283,1906,224334,41941,1010,30451,607265,0,2804,4792,0,580,0,255,159736,4466,0,1986,174619
Covington Police Department,2002,Louisiana,8509,LA05201,14,20,0,5,34,5,78,27,0,2,0,3,0,4,0,0,0,7,184,70,136,390,26,32,32,94,57,8,1,26,114,15,7,22,4,14907,12427,0,907414,4076,0,938823,178036,0,0,0,329,0,6776,0,0,0,7104,2228,13591,396621,412439,1536402,13104,11653,1164,147832,123873,1174,0,1579,112061,1016,3754,128081,7289,2412,901536,36,178036,151896,7259,155089,1536402,0,1111,11861,0,847,508,0,127725,5231,0,0,147283
Covington Police Department,2001,Louisiana,8476,LA05201,12,6,2,7,57,4,88,11,0,3,0,0,0,5,1,1,1,8,106,61,86,253,12,19,2,35,22,0,1,68,94,2,5,7,2,1686,16279,3333,59766,2900,2108,86072,331604,0,9,0,0,0,13589,341,0,296,14226,3626,11643,127792,143061,574972,3665,5884,1119,16332,18666,0,43,5546,91806,6303,6383,53989,1640,688,8066,9465,341929,132449,4271,9485,574668,22,1039,4097,215,0,0,0,213727,3954,0,206,223262
Covington Police Department,2000,Louisiana,8483,LA05201,10,26,2,3,46,1,88,18,0,1,0,4,0,0,0,2,0,6,87,69,133,289,8,20,1,26,17,0,1,55,161,6,8,14,3,19993,5990,2566,92792,7219,0,128560,86527,0,0,0,2300,0,0,0,8281,0,10581,3496,12671,188683,204851,430519,5882,6358,42,23196,21195,0,177,4502,143500,1370,1805,92161,0,3160,18650,1203,86527,188609,10840,25841,430519,365,1228,12604,0,51,0,531,53084,18760,0,1593,88215
Covington Police Department,1999,Louisiana,8683,LA05201,0,36,0,1,30,0,67,12,0,1,0,1,1,2,0,3,1,8,95,121,168,384,39,20,0,0,0,0,0,62,263,4,4,8,1,48494,0,0,30974,357,0,79825,45913,0,0,0,46,0,4664,0,32926,0,37636,3004,19073,332345,354421,517796,46281,6823,0,0,0,0,0,4143,297174,1665,0,117330,0,0,80308,0,45913,223955,4024,44419,517613,567,0,19038,0,0,573,0,41340,17425,0,4220,83163
Covington Police Department,1998,Louisiana,8898,LA05201,0,41,0,1,74,0,116,20,1,3,0,3,0,6,1,2,2,14,98,135,156,389,42,28,3,0,0,0,0,70,246,3,5,8,1,45737,0,0,55485,0,0,101221,127856,0,0,0,622,0,6524,0,243,1084,8473,3309,22468,311604,337381,574931,36841,12737,207,0,0,0,0,5544,282051,0,0,151070,0,0,46473,0,127856,216976,0,32557,574931,0,0,6402,0,0,9150,0,40749,22836,0,1421,80559
Covington Police Department,1997,Louisiana,8387,LA05201,17,45,0,3,38,0,103,12,1,0,1,1,0,5,0,1,0,8,181,122,158,461,26,39,0,0,2,0,0,87,307,4,4,8,0,33020,6221,0,38895,15427,0,93563,13857,0,0,8836,23,0,556,0,590,0,10006,5549,19415,244987,269951,387377,22851,14290,0,0,475,0,0,23350,207848,1557,0,97033,304,0,61589,0,13857,160294,21439,31304,387377,0,0,3081,304,0,0,0,4366,14841,0,5353,27944
Covington Police Department,1996,Louisiana,8386,LA05201,11,39,0,2,30,3,85,8,2,1,0,4,0,1,0,1,0,6,93,69,61,223,10,13,2,2,78,0,0,62,56,6,1,7,0,26517,2867,0,9622,389,5265,44659,59250,0,0,0,319,0,0,0,27,0,346,2040,13552,113452,129043,233298,3448,3196,126,389,75576,0,0,2452,43857,1509,2834,43917,5385,1865,6216,0,59250,72415,0,39886,233279,262,1098,1859,0,396,0,0,58279,6077,0,777,68748
Covington Police Department,1995,Louisiana,8369,LA05201,22,54,8,16,33,6,139,38,1,3,1,3,0,12,0,0,2,18,203,199,143,545,33,59,9,101,124,1,7,112,99,17,14,31,2,48094,40091,3379,112708,6423,0,210695,241148,0,0,0,600,0,4039,0,0,1860,6499,4821,43289,291788,339897,798239,16053,19286,5419,49921,80595,50,728,20630,147219,3317,8784,127709,4289,5463,15397,15857,241148,224948,4249,147077,798237,478,3591,46902,0,600,200,0,226752,11298,1200,3717,294831
Covington Police Department,1994,Louisiana,8809,LA05201,48,44,3,38,80,4,217,33,0,4,2,1,0,14,0,0,2,19,225,181,120,526,33,72,5,90,109,5,9,129,74,17,7,24,0,31032,33729,0,192744,24767,0,282272,138048,0,0,411,452,0,2580,0,0,95,3538,6479,38842,122804,168125,591983,21167,25897,5448,41527,39748,1067,919,6206,26146,7051,11908,35999,7752,12903,10983,0,138048,261481,27883,77974,591983,282,3793,1608,1819,103,0,0,71537,2434,10426,4658,96660
Covington Police Department,1993,Louisiana,8769,LA05201,5,8,0,4,8,0,25,5,1,0,0,0,0,4,0,0,0,4,48,12,19,79,1,6,0,11,10,3,1,41,6,4,0,4,1,10314,10034,0,5495,5573,0,31415,23729,0,0,0,0,0,707,0,0,0,707,1358,2265,20241,23864,79716,42,1774,0,8568,4543,1150,0,7070,780,2715,2415,13771,1065,2076,8437,0,23729,14645,1685,8334,79716,342,540,601,0,0,0,0,13183,1181,1685,1107,18640
Covington Police Department,1992,Louisiana,7812,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1991,Louisiana,7749,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1990,Louisiana,7691,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1989,Louisiana,10329,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1988,Louisiana,10144,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987,Louisiana,9970,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1986,Louisiana,9208,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1985,Louisiana,8755,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1984,Louisiana,8720,LA05201,10,1,5,4,17,10,47,2,0,0,0,1,0,0,0,1,0,2,46,32,27,105,15,6,0,18,9,1,8,26,22,0,1,1,0,1135,8002,19455,8949,4303,3942,45786,52796,0,0,0,205,0,0,0,38,0,243,1745,11630,50403,63778,162603,14146,2258,0,12627,7130,1173,10457,3294,12692,648,3725,24782,2742,4306,14950,0,52796,37312,1458,19884,162603,355,65,44,0,660,0,0,0,53,0,4655,5831
Covington Police Department,1983,Louisiana,8299,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1982,Louisiana,8157,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1981,Louisiana,8050,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1980,Louisiana,7853,LA05201,17,35,17,4,74,12,159,21,0,2,0,1,0,5,0,1,1,8,108,100,93,301,49,25,0,62,37,4,19,56,49,4,1,5,0,31706,260113,22669,93605,4478,18362,430932,301728,0,0,0,189,0,5376,0,0,369746,375311,7140,40040,329703,376882,1484852,34616,15906,0,49095,190205,1342,10101,14080,61537,4245,14871,240416,50570,532,492805,0,301728,356528,4437,23342,1489474,1072,4707,3986,0,0,334812,0,39193,4237,0,1479,389487
Covington Police Department,1979,Louisiana,9009,LA05201,16,40,26,5,60,25,172,24,4,3,0,3,0,3,0,0,1,7,154,168,83,405,60,48,1,82,28,8,31,74,73,5,7,12,0,25988,22499,62876,146429,1595,37731,297119,586967,0,0,0,2133,0,504,0,0,1260,3896,11466,69707,229226,310399,1198381,32051,21169,840,70735,30859,2267,15711,16311,120457,17743,10211,117195,12990,2977,33512,0,586967,348008,210,68569,1198381,7591,626,13599,0,306,735,0,211610,8535,0,659,243661
Covington Police Department,1978,Louisiana,7578,LA05201,20,22,29,8,95,56,230,15,1,5,0,0,0,3,0,1,0,4,136,72,43,251,26,28,1,22,59,0,11,59,45,2,4,6,1,144879,38890,47919,78201,12752,36695,359336,227092,0,0,0,0,0,1471,0,33,0,1504,9716,34771,166636,211122,799055,12663,14237,701,14550,134075,0,7315,3765,23817,17399,4951,229147,32505,4904,96609,3246,213079,146355,6932,43916,798793,2662,780,514,140,140,93,0,78790,7969,0,47,91135
Covington Police Department,1977,Louisiana,7200,LA05201,20,27,29,7,78,38,199,8,1,2,0,0,0,4,0,2,0,6,109,138,50,297,70,43,0,38,56,1,15,36,38,3,1,4,0,24056,20492,65723,98301,3228,21794,233593,85692,0,0,0,0,0,4419,0,5,0,4424,10256,74149,211744,296148,619857,38635,22508,0,27641,107093,0,9522,6385,86873,25765,905,152621,11880,96752,26469,0,85692,164999,1910,52868,619852,2569,151,1217,402,36976,1332,0,26394,12010,0,4776,85818
Covington Police Department,1976,Louisiana,7271,LA05201,23,13,47,4,47,89,223,14,2,2,0,2,0,0,0,0,0,2,146,106,52,304,35,30,3,57,59,0,19,66,35,0,3,3,0,26643,45570,51851,72711,7496,42470,246729,160895,0,0,0,2002,0,0,0,0,0,2002,10264,60712,398201,469182,878959,20978,15158,1365,286570,96601,0,4888,4444,39198,9172,4075,377844,38138,23805,53045,1071,160895,117403,6891,85941,878810,3320,112,1414,1767,107,2934,1071,20614,13669,1071,5424,51503
Covington Police Department,1975,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1974,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1973,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1972,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1971,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
