agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bee County Sheriff's Office,2023,Texas,16950,TX01300,1,7010000,700026,110001,100003,3000007,10920038,4241106,10009,10000,123487,8920086,1011005,1020,7,10270,3060000,13125875,8730002,3,1008,8731013,1,2500000,0,1,101,9,5,3400010,1100010,5000600,1000200,1,662760,300628442,340129795,110735200,10010000,1000000,1500000,6441,0,141000002,5500000,100037230,2000000,60190000,57108,900070200,600000,100006405,82000005,1040004816,17150034,200100,572036901,100000,49000006,690100169,107503450,230101440,567117669,439030000,101000000,110016769,100137177,53552134,38000160,10009010,100550,790000,710012000,420000025,120000000,890002000,805,350020010,400000,1040017243,1312000,15279010,600009322,750003000,5896859,23294003,22202200,345552796,50000,750662,572000000,1,1
Bee County Sheriff's Office,2023,Texas,16950,TX01300,1,7010000,700026,110001,100003,3000007,10920038,4241106,10009,10000,123487,8920086,1011005,1020,7,10270,3060000,13125875,8730002,3,1008,8731013,1,2500000,0,1,101,9,5,3400010,1100010,5000600,1000200,1,662760,300628442,340129795,110735200,10010000,1000000,1500000,6441,0,141000002,5500000,100037230,2000000,60190000,57108,900070200,600000,100006405,82000005,1040004816,17150034,200100,572036901,100000,49000006,690100169,107503450,230101440,567117669,439030000,101000000,110016769,100137177,53552134,38000160,10009010,100550,790000,710012000,420000025,120000000,890002000,805,350020010,400000,1040017243,1312000,15279010,600009322,750003000,5896859,23294003,22202200,345552796,50000,750662,572000000,1,1
Bee County Sheriff's Office,2022,Texas,17451,TX01300,7,5010001,3899991,0,711000,710041,10331040,4903454,3500352,6536001,66519,1672810,4123599,260010,28,47811,163700,6334477,5483202,6200016,50006,11733224,2000010,11,4950640,200000,7690003,1009000,525,500010,1200039,1000100,2002600,3000150,2228365,990146610,1041215235,538414842,10489721,3123491,521622918,655298,336285361,666344568,1658260921,24310249,1041892,135517826,178666,832930811,31245417,104126812,58825762,1585796325,133270068,916224,106307400,104116,61949249,646888400,835013034,125254194,786263481,10412,210419120,32043,65243,37693790,1041482,38014,104793,10412,41664235,385424144,603229243,937054334,208236606,260426210,312349,1447648749,378926,59856483,291532662,614289530,263706483,82065804,104741,180956774,0,929,729907590,1,1.04116338383745
Bee County Sheriff's Office,2022,Texas,17451,TX01300,7,5010001,3899991,0,711000,710041,10331040,4903454,3500352,6536001,66519,1672810,4123599,260010,28,47811,163700,6334477,5483202,6200016,50006,11733224,2000010,11,4950640,200000,7690003,1009000,525,500010,1200039,1000100,2002600,3000150,2228365,990146610,1041215235,538414842,10489721,3123491,521622918,655298,336285361,666344568,1658260921,24310249,1041892,135517826,178666,832930811,31245417,104126812,58825762,1585796325,133270068,916224,106307400,104116,61949249,646888400,835013034,125254194,786263481,10412,210419120,32043,65243,37693790,1041482,38014,104793,10412,41664235,385424144,603229243,937054334,208236606,260426210,312349,1447648749,378926,59856483,291532662,614289530,263706483,82065804,104741,180956774,0,929,729907590,1,1.04116338383745
Bee County Sheriff's Office,2021,Texas,18095,TX01300,21,1010962,9000001,0,100000,9553,10120537,2746701,80000,60002,29010,6030000,114982,2500000,30002,2505,143501,8850000,4660381,100,145008,4805489,8700000,36,0,1,4840001,9561,5,6800010,500006,9000100,1000100,110,5069060,1132470508,886209096,224925233,314889704,23614198,16867292,563368205,2250208,201282927,797260294,404196,2248971,11256101,58720,1124598,461041,59575,264254119,1812558439,698305565,449794,927743866,202407,34028067,672363688,2017102459,956037662,924398253,11245,0,7278,12360,45542200,1196,618495195,114248,0,224906117,1012210533,898801394,685994692,438550433,77086,500396,919866108,112449,153464234,1023394548,371081374,1553927218,74755804,113888,333995608,16867,224919659,1197599660,1,1.12448560525052
Bee County Sheriff's Office,2021,Texas,18095,TX01300,21,1010962,9000001,0,100000,9553,10120537,2746701,80000,60002,29010,6030000,114982,2500000,30002,2505,143501,8850000,4660381,100,145008,4805489,8700000,36,0,1,4840001,9561,5,6800010,500006,9000100,1000100,110,5069060,1132470508,886209096,224925233,314889704,23614198,16867292,563368205,2250208,201282927,797260294,404196,2248971,11256101,58720,1124598,461041,59575,264254119,1812558439,698305565,449794,927743866,202407,34028067,672363688,2017102459,956037662,924398253,11245,0,7278,12360,45542200,1196,618495195,114248,0,224906117,1012210533,898801394,685994692,438550433,77086,500396,919866108,112449,153464234,1023394548,371081374,1553927218,74755804,113888,333995608,16867,224919659,1197599660,1,1.12448560525052
Bee County Sheriff's Office,2020,Texas,19746,TX01300,80024,9023501,50402,200000,5100001,128031,14581959,7351567,100002,5310000,38562,3880005,6200102,501020,461075,2322323,101801,13504888,6047863,1010,9,6048882,120003,100068,110000,200000,14310097,1000189,0,6400022,700015,8000100,2000220,1000130,6405418,1219696507,773654945,237971558,18948842,707594,24858441,36502788,708836339,859438019,1243242010,11998346,413354464,1031350108,91175,23553,59572005,355568899,620443680,259136981,319249574,1412776,1917935798,117731,101715103,733973418,1600673874,601489235,924395283,1883712714,266072627,11788188,584073,97141090,906624844,1589379940,120557,1006602,182495188,1130411583,170498383,565113461,824124070,117748907,62291597,961877402,2294594,27739843,1012496645,941854591,941031792,156343684,124407,976382424,489762,13505363,368547155,1,1.17731235192711
Bee County Sheriff's Office,2020,Texas,19746,TX01300,80024,9023501,50402,200000,5100001,128031,14581959,7351567,100002,5310000,38562,3880005,6200102,501020,461075,2322323,101801,13504888,6047863,1010,9,6048882,120003,100068,110000,200000,14310097,1000189,0,6400022,700015,8000100,2000220,1000130,6405418,1219696507,773654945,237971558,18948842,707594,24858441,36502788,708836339,859438019,1243242010,11998346,413354464,1031350108,91175,23553,59572005,355568899,620443680,259136981,319249574,1412776,1917935798,117731,101715103,733973418,1600673874,601489235,924395283,1883712714,266072627,11788188,584073,97141090,906624844,1589379940,120557,1006602,182495188,1130411583,170498383,565113461,824124070,117748907,62291597,961877402,2294594,27739843,1012496645,941854591,941031792,156343684,124407,976382424,489762,13505363,368547155,1,1.17731235192711
Bee County Sheriff's Office,2019,Texas,19608,TX01300,5000013,16552000,12599200,5220001,100001,13,39471228,3395610,160000,185200,65385,2520035,24553,1962510,868135,160062,177000,5777680,2538501,7000003,45503,9584007,6700015,4300028,5000000,100003,12000004,1100,14,10100010,300003,1000200,1003580,2000262,1202293,1375140727,1968391385,953519763,12120967,116204104,1311120,12804677,479290780,1177414334,789363079,1094390774,83428485,216439709,193403,359096459,834285,119314750,177464317,1500046190,72701972,1075145,699701490,489262,94750940,1782640762,1086954000,475810823,546042024,904615058,36947580,143027436,1086,95704794,83521,250348918,123415,15338923,8348808,1221666126,449453220,381401661,692459371,238425068,12103089,1729399187,12907578,278415204,667430918,60789571,1622602735,121233579,1096536,801606030,370661,59725489,1474324343,1,1.19183549339627
Bee County Sheriff's Office,2019,Texas,19608,TX01300,5000013,16552000,12599200,5220001,100001,13,39471228,3395610,160000,185200,65385,2520035,24553,1962510,868135,160062,177000,5777680,2538501,7000003,45503,9584007,6700015,4300028,5000000,100003,12000004,1100,14,10100010,300003,1000200,1003580,2000262,1202293,1375140727,1968391385,953519763,12120967,116204104,1311120,12804677,479290780,1177414334,789363079,1094390774,83428485,216439709,193403,359096459,834285,119314750,177464317,1500046190,72701972,1075145,699701490,489262,94750940,1782640762,1086954000,475810823,546042024,904615058,36947580,143027436,1086,95704794,83521,250348918,123415,15338923,8348808,1221666126,449453220,381401661,692459371,238425068,12103089,1729399187,12907578,278415204,667430918,60789571,1622602735,121233579,1096536,801606030,370661,59725489,1474324343,1,1.19183549339627
