agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Powell County Sheriff's Office,2013,Montana,4036,MT03900,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,2,3,0,0,0,5,0,0,0,0,628,3593,0,0,0,0,4221,4186,0,0,0,0,0,0,0,0,0,0,8,131,30900,31038,39445,5,0,0,1177,26846,0,0,0,3010,0,0,2745,0,150,65,0,4186,32298,0,0,39445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Powell County Sheriff's Office,2012,Montana,7112,MT03900,3,2,0,1,0,0,6,2,1,2,0,0,0,0,0,0,0,0,19,13,20,52,6,0,0,7,19,0,0,3,17,0,0,0,0,68,5389,0,0,3318,0,8775,27206,0,0,0,0,0,0,0,0,0,0,300,1558,368608,370466,406448,4945,0,0,2157,347312,0,0,45,16008,466,1391,6646,796,15904,0,2389,27206,17533,333325,791,406448,398,0,0,0,66,0,0,0,418,0,93,975,1,1.32713265123532
Powell County Sheriff's Office,2011,Montana,7089,MT03900,8,4,0,2,2,0,16,6,0,0,0,0,0,0,0,0,0,0,27,10,29,66,6,3,0,14,17,0,2,5,19,0,0,3,0,1,11603,0,8690,1483,0,21778,8,0,0,0,0,0,0,0,0,0,0,129,1323,39085,40538,62324,6434,5859,0,8044,4600,0,1899,524,13178,681,1928,16610,2709,0,1172,677,8,38105,23,410,62324,0,0,284,1626,0,325,0,4,1425,0,0,3664,1,1.35459550174677
Powell County Sheriff's Office,2010,Montana,7027,MT03900,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,11,13,47,3,1,1,10,17,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1538,59132,60872,60872,47045,349,349,1782,7192,0,1,35,4118,8,80,708,172,0,700,0,0,53981,3324,1898,60872,0,0,0,0,0,0,0,0,0,1886,0,1886,1,1.3973579356326
Powell County Sheriff's Office,2009,Montana,7024,MT03900,3,2,0,3,0,2,10,3,0,1,0,0,0,0,0,0,0,0,36,22,39,97,5,5,0,13,25,0,1,9,39,0,0,2,0,0,716,0,0,6212,4958,11886,5685,0,0,0,0,0,0,0,0,0,0,530,3166,59478,63174,80745,6391,1494,0,11206,10845,0,58,139,33040,1,504,9249,3622,1426,16425,1711,5684,35025,5962,1135,80745,0,6,0,710,14,0,0,5683,4119,0,0,10531,1,1.42027521282265
Powell County Sheriff's Office,2008,Montana,7126,MT03900,8,4,0,5,2,1,20,3,0,0,0,0,0,0,0,1,0,1,38,31,31,100,8,7,0,16,20,0,1,6,42,0,0,2,0,144,12457,0,502,941,1,14046,70766,0,0,0,0,0,0,0,1,0,1,518,4363,103402,108283,193096,2709,1091,0,19830,9233,0,1,59,75388,364,3414,14339,495,326,2069,0,4,156834,709,14571,193124,0,3,0,0,71,0,0,3,0,708,0,784,1,1.41522547733228
Powell County Sheriff's Office,2007,Montana,7016,MT03900,6,8,0,6,3,1,24,8,0,2,0,0,0,0,0,0,0,0,46,18,35,99,3,3,1,22,17,0,2,4,47,0,0,2,0,2750,3343,0,1038,21238,954,29322,7213,0,0,0,0,0,0,0,0,0,0,704,2566,364978,368248,404782,1455,654,1,12296,12153,0,1234,12,340442,1493,873,365378,4378,1334,3,0,3977,19551,2902,4894,404782,0,1,0,1,0,0,0,2500,2882,1874,147,7405,1,1.46955740283082
Powell County Sheriff's Office,2006,Montana,7066,MT03900,10,2,0,2,0,0,14,13,0,0,0,0,0,0,0,0,0,0,79,15,34,128,4,8,0,14,31,0,2,6,63,0,0,1,0,3024,24607,0,0,3428,0,31059,20,0,0,0,0,0,0,0,0,0,0,1516,2278,71561,75355,106434,1590,1492,0,9887,41927,0,47,207,20205,3996,8247,5852,1513,45737,1814,8,20,33107,2648,3492,106434,0,33,0,2,0,907,0,2,2833,0,2,3777,1,1.51147906246125
Powell County Sheriff's Office,2005,Montana,6938,MT03900,5,3,0,2,2,0,12,4,0,0,0,0,0,0,0,0,0,0,32,17,16,65,2,6,0,9,11,0,0,2,35,0,0,0,0,13106,7577,0,0,967,0,21650,349,0,0,0,0,0,0,0,0,0,0,549,2144,15431,18124,40123,702,240,0,6029,3021,0,0,62,8070,596,409,9881,3395,8737,864,390,6,12365,158,3322,40123,0,0,0,0,0,0,0,0,208,158,3,368,1,1.56023853211009
Powell County Sheriff's Office,2004,Montana,7077,MT03900,0,0,15,0,0,7,22,12,0,3,0,0,0,0,0,1,0,1,82,28,31,141,2,12,0,11,27,0,0,2,87,3,0,3,0,0,0,4381,0,0,4925,9306,79699,0,0,0,0,0,0,0,2,0,2,1189,5051,132855,139094,228101,4468,2407,0,2809,24967,0,0,18,104426,976,387,8464,3315,82,8147,0,102485,84335,14512,5398,228101,0,0,24,2,0,0,0,3230,3475,0,647,7377,1,1.61317347569046
Powell County Sheriff's Office,2003,Montana,7108,MT03900,11,4,1,9,4,0,29,7,0,1,0,0,0,0,0,0,0,0,79,35,53,167,9,5,1,13,39,0,0,2,98,0,0,0,0,537,14617,2,345,38323,0,53823,5140,0,0,0,0,0,0,0,0,0,0,1366,5325,82989,89680,148644,5809,338,2,3192,24665,0,0,17,55659,2165,2541,8764,6844,4275,19727,83,6796,73773,8534,15142,148644,58,325,5,0,1383,1159,0,0,2059,0,422,5411,1,1.65636194790487
Powell County Sheriff's Office,2002,Montana,7237,MT03900,2,4,0,4,1,0,11,2,0,0,0,0,0,0,0,0,0,0,103,19,25,147,7,12,0,6,5,0,0,1,116,0,0,0,0,1946,330,0,1694,25824,0,29795,3,0,0,0,0,0,0,0,0,0,0,903,2443,116211,119557,149355,6310,2448,0,3818,678,0,0,0,106303,473,839,3446,5509,1577,29302,0,2544,104223,3,1440,149355,51,100,0,1357,34,30,0,0,2654,2,3,4232,1,1.69396293722493
Powell County Sheriff's Office,2001,Montana,7198,MT03900,7,1,1,2,1,0,12,7,0,0,0,0,0,0,0,0,0,0,81,19,25,125,8,9,0,2,4,0,0,5,97,0,0,0,0,2,1098,8604,430,2,0,10136,10,0,0,0,0,0,0,0,0,0,0,1239,3464,69904,74607,84753,12836,826,0,2196,416,0,0,36,58297,836,595,13297,3834,573,172,0,5175,49854,3497,6919,84753,0,102,2,2,2,0,0,0,231,0,1721,2058,1,1.7208297251506
Powell County Sheriff's Office,2000,Montana,7180,MT03900,7,2,3,0,0,0,12,12,0,1,0,0,0,0,0,0,0,0,78,15,42,135,7,10,1,0,7,0,0,1,109,0,0,0,0,161,7527,975,0,0,0,8663,312344,0,0,0,0,0,0,0,0,0,0,809,2989,209000,212797,533805,727,34,237,0,4631,0,0,16,207153,11788,3941,72458,2881,6250,2125,32735,302776,91724,3650,3477,533805,0,42,2,885,0,354,0,2,9833,3539,2,14658,1,1.76946331784747
Powell County Sheriff's Office,1999,Montana,7018,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Powell County Sheriff's Office,1998,Montana,7080,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Powell County Sheriff's Office,1997,Montana,6974,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Powell County Sheriff's Office,1996,Montana,6974,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Powell County Sheriff's Office,1995,Montana,6903,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Powell County Sheriff's Office,1994,Montana,7065,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Powell County Sheriff's Office,1993,Montana,6925,MT03900,0,4,0,0,3,0,7,1,1,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,3,21,1,0,1,11,0,0,0,0,3643,0,0,0,0,0,3643,0,0,0,0,0,0,0,0,0,0,0,5290,0,0,5290,8933,0,0,0,0,3755,0,0,0,1536,0,0,7104,0,0,1533,0,0,295,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Powell County Sheriff's Office,1992,Montana,6826,MT03900,0,4,0,0,11,0,15,6,0,2,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,5,8,0,0,2,10,3,0,3,0,9175,0,0,5963,0,0,15138,434,0,0,0,0,0,0,0,0,0,0,6221,0,0,6221,21793,0,0,0,706,87,0,0,5212,217,0,0,5776,0,0,5212,0,434,10371,0,0,21793,0,0,0,0,0,0,0,434,0,0,0,434,1,2.17152809122224
Powell County Sheriff's Office,1991,Montana,6694,MT03900,0,9,0,0,7,0,16,6,0,1,0,0,0,1,0,0,0,1,64,0,0,64,0,0,0,17,20,0,1,15,11,5,0,5,0,49476,0,0,450,0,0,49925,59512,0,0,0,0,0,157,0,0,0,157,46046,0,0,46046,155640,0,0,0,15516,22932,34,291,351,6922,302,58,28984,24051,6262,2036,0,58841,34658,112,336,155640,224,11,2014,0,0,0,0,53695,1566,0,224,57734,1,2.23729976136572
Powell County Sheriff's Office,1990,Montana,6620,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Powell County Sheriff's Office,1989,Montana,6810,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Powell County Sheriff's Office,1988,Montana,6852,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Powell County Sheriff's Office,1987,Montana,6817,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Powell County Sheriff's Office,1986,Montana,6834,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Powell County Sheriff's Office,1985,Montana,6917,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Powell County Sheriff's Office,1984,Montana,6901,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Powell County Sheriff's Office,1983,Montana,7253,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Powell County Sheriff's Office,1982,Montana,7111,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Powell County Sheriff's Office,1981,Montana,0,MT03900,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,15,11,5,31,1,1,0,4,11,0,0,7,7,1,0,1,0,10053,0,0,0,0,0,10053,16756,0,0,0,0,0,0,0,0,0,0,1072,4675,4021,9769,36578,1005,687,0,1776,4356,0,0,402,1542,50,503,8880,1257,302,3016,251,16756,4222,0,1340,36578,0,352,8378,0,134,2513,0,16756,938,0,0,29071,1,3.35113096874714
Powell County Sheriff's Office,1980,Montana,0,MT03900,3,7,4,5,8,5,32,11,0,0,0,0,0,0,0,0,0,0,100,71,30,201,27,19,0,36,4,9,7,16,82,3,6,9,0,148,2067,0,3402,2218,1849,9758,90588,0,0,0,0,0,0,0,0,0,0,6933,23009,30792,60731,161335,7950,5398,0,9647,1664,758,2440,662,32212,259,1501,7990,555,1479,2041,3697,90847,42488,185,10002,161002,0,1497,1553,0,739,0,2218,81344,6386,0,555,94256,1,3.69746081504702
Powell County Sheriff's Office,1979,Montana,0,MT03900,3,3,17,2,8,8,41,9,1,1,0,0,0,0,1,0,0,1,125,62,34,221,20,14,1,30,0,0,7,33,116,2,3,5,0,0,2347,2519,84,0,0,4950,193128,0,0,0,0,0,0,0,0,0,0,7297,26232,59311,92840,290918,5017,4366,105,20530,0,0,5093,470,57258,4992,621,7566,9321,2624,7629,6298,193128,45918,0,12822,290918,4282,306,0,0,0,1260,6298,142327,5202,0,2750,162425,1,4.19843724882306
Powell County Sheriff's Office,1978,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1977,Montana,1749,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Powell County Sheriff's Office,1976,Montana,2616,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Powell County Sheriff's Office,1975,Montana,2736,MT03900,0,1,11,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,18,56,27,101,12,21,0,15,41,0,0,3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Powell County Sheriff's Office,1974,Montana,2452,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Powell County Sheriff's Office,1973,Montana,2442,MT03900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,6,6,12,22,0,23,18,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,0,1373,1373,1510,0,0,0,1373,0,0,0,0,0,0,0,137,0,0,0,0,0,1373,0,0,1510,0,0,137,0,0,0,0,0,0,0,0,137,1,6.86264827327328
