agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mendota Heights Police Department,2013,Minnesota,11158,MN01904,0,1,2,1,2,27,33,3,0,1,0,0,0,0,1,1,0,2,94,88,68,250,1,0,0,0,0,0,0,0,249,1,0,1,0,1,0,3872,1900,1,140662,146437,39,0,1,0,0,0,0,1,132,0,133,3416,10690,230617,244723,391334,3,0,0,0,0,0,0,0,246363,131,7972,49470,0,65,110923,0,11773,202270,1308,9064,392977,0,739,0,0,0,0,0,13080,719,0,0,14538
Mendota Heights Police Department,2012,Minnesota,11240,MN01904,0,1,1,0,4,48,54,17,0,1,0,0,0,0,0,1,0,1,70,90,98,258,1,1,0,2,1,0,0,1,252,6,1,7,0,53,0,265,691,0,212088,213098,95954,0,0,0,0,0,0,0,596,0,596,2649,11667,261075,275391,585039,498,20301,0,1360,1,0,0,13,253217,969,16744,23302,4114,0,136770,0,66915,236706,83816,15701,585039,0,0,0,0,0,0,0,63702,4678,0,0,68381
Mendota Heights Police Department,2011,Minnesota,11156,MN01904,0,1,2,0,0,28,31,10,0,0,0,0,0,0,2,0,0,2,75,75,65,215,0,0,0,8,2,0,0,29,176,4,0,4,0,7857,0,9857,0,0,59487,77201,88260,0,0,0,0,0,0,679,0,0,679,2685,9069,462246,474000,640140,0,0,0,1490,2194,0,0,4854,465462,723,6757,229645,9685,406,81184,0,77971,214101,13776,5892,640140,0,7,0,0,0,6773,0,26482,42216,0,0,75478
Mendota Heights Police Department,2010,Minnesota,11071,MN01904,8,2,0,12,3,11,36,6,0,1,0,0,0,1,0,0,0,1,65,39,75,179,1,1,0,33,0,0,0,3,141,1,1,2,0,950,14661,0,30922,57920,78480,182934,46392,0,1,0,0,0,42,0,0,0,42,2331,5880,146639,154850,384219,42,279,0,37024,0,0,0,52,117452,741,5040,75270,0,0,60947,0,46155,105009,64453,26604,384219,0,838,0,0,0,0,0,25152,1223,4192,0,31406
Mendota Heights Police Department,2009,Minnesota,11610,MN01904,11,5,5,12,7,16,56,5,0,0,0,0,0,0,0,0,0,0,56,47,98,201,0,2,1,63,0,0,0,1,134,1,2,3,0,17251,38230,4978,3085,26569,42047,132159,81133,0,0,0,0,0,0,0,0,0,0,1842,8235,198126,208202,421495,0,535,112,62966,0,0,0,27,144561,234,10183,25733,2628,1946,97151,0,94129,94933,47210,47349,421495,0,27,0,0,0,0,0,19316,1974,0,142,21459
Mendota Heights Police Department,2008,Minnesota,11616,MN01904,9,4,4,5,5,4,31,7,0,0,0,0,0,2,0,0,0,2,85,67,111,263,2,0,1,81,8,0,0,12,159,1,1,2,0,16674,24703,47835,22929,25475,6383,143999,126323,0,0,0,0,0,948,0,0,0,948,3428,9278,199806,212512,483784,1967,0,35,88879,9144,0,0,1678,110808,11605,40454,40996,1698,991,37928,57,171610,104548,52222,21674,483784,142,0,3,425,0,11322,21,70761,784,6793,1911,92161
Mendota Heights Police Department,2007,Minnesota,11318,MN01904,17,8,4,1,15,3,48,17,0,0,0,1,0,0,0,0,0,1,90,63,98,251,0,2,1,72,19,0,0,2,155,0,0,0,0,21861,24489,10911,56072,2116,7495,122945,90295,0,0,0,511,0,0,0,0,0,511,2758,9612,360184,372555,586306,0,617,40,64430,73763,0,0,71,233815,56,145320,22495,294,626,66462,0,125991,136102,72116,17026,586487,0,0,0,0,0,0,0,0,763,2204,0,2967
Mendota Heights Police Department,2006,Minnesota,11414,MN01904,5,7,3,2,0,10,27,4,0,0,0,0,0,1,0,0,0,1,33,22,49,104,3,1,0,20,12,0,0,1,67,2,0,2,0,1167,6966,16883,0,32229,36587,93833,24939,0,0,0,0,0,151,0,0,0,151,759,3724,143636,148119,267042,115,1253,0,49073,31149,0,0,378,66151,38,10834,22659,7696,5169,58570,0,25812,105967,26912,3386,267042,0,455,0,0,0,0,0,25695,410,2151,0,28711
Mendota Heights Police Department,2005,Minnesota,11449,MN01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Heights Police Department,2004,Minnesota,11436,MN01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Heights Police Department,2003,Minnesota,11565,MN01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Heights Police Department,2002,Minnesota,11667,MN01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Heights Police Department,2001,Minnesota,11557,MN01904,5,3,3,0,6,0,17,0,0,1,0,1,0,0,0,0,0,1,50,32,51,133,0,0,0,58,38,0,0,0,37,0,0,0,0,48,9,518,8649,0,0,9224,0,0,0,0,155,0,0,0,0,0,155,656,5689,162849,169194,178572,0,0,0,33689,73208,0,0,0,62297,592,34,16219,0,0,9950,0,3500,115130,18241,14906,178572,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Heights Police Department,2000,Minnesota,11434,MN01904,1,2,3,0,3,3,12,11,0,3,0,0,0,0,0,1,0,1,93,19,34,146,0,0,0,62,40,0,0,0,44,0,0,0,0,0,0,3974,492,0,9238,13704,7577,0,0,0,0,0,0,0,9,0,9,349,4020,111602,115971,137261,0,0,0,22076,38012,0,0,0,55883,665,9272,37498,0,0,19468,0,17696,38550,4691,9421,137261,0,0,0,0,0,0,0,0,0,0,354,354
Mendota Heights Police Department,1999,Minnesota,11651,MN01904,0,4,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,73,2,3,78,0,0,0,38,22,0,0,0,18,0,0,0,0,1189,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,421,4299,4719,5908,0,0,0,3347,823,0,0,0,549,0,0,2927,0,0,0,0,0,2232,0,750,5908,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Heights Police Department,1998,Minnesota,11542,MN01904,11,8,5,1,2,1,28,10,0,0,0,1,0,0,1,0,0,2,72,28,44,144,0,2,0,58,56,0,0,5,23,1,1,2,0,4206,38286,15515,0,75,0,58081,72713,0,0,0,0,0,0,0,0,0,0,576,7026,107810,115412,246207,0,935,0,27803,82931,0,0,428,3316,5540,3492,4931,2056,374,33962,0,72713,69837,39082,14219,246207,0,0,0,0,0,0,0,59816,0,0,0,59816
Mendota Heights Police Department,1997,Minnesota,11057,MN01904,14,17,9,1,3,2,46,11,0,1,0,0,0,1,0,0,1,2,65,46,103,214,0,0,0,91,99,0,0,2,22,0,2,2,0,26805,47449,40374,5809,0,17084,137521,157176,0,0,0,0,0,380,0,0,10630,11010,1095,10505,278408,290008,595714,0,0,0,151602,88449,0,0,142,49814,2642,1297,20010,0,0,34799,0,157176,215228,55714,108850,595714,0,55,0,0,0,0,0,45558,5385,7802,8656,67456
Mendota Heights Police Department,1996,Minnesota,10991,MN01904,13,11,7,0,5,4,40,11,0,1,0,0,0,0,1,0,0,1,64,42,116,222,2,0,0,105,76,0,0,5,34,2,2,4,0,168397,40995,2832,68,0,291,212584,210678,0,0,0,0,0,0,1068,0,0,1068,1360,9550,286765,297675,722006,486,0,0,116055,112746,0,0,0,68388,7732,3097,35952,1068,0,170114,0,240109,168426,51734,43773,722006,777,0,126,291,0,0,0,49537,6304,0,0,57036
Mendota Heights Police Department,1995,Minnesota,10878,MN01904,9,3,12,0,16,3,43,8,0,1,0,0,0,0,0,0,0,0,43,39,85,167,0,0,1,70,66,0,0,1,29,1,2,3,0,2138,30270,40535,22673,0,30188,125803,96979,0,0,0,0,0,0,0,0,0,0,962,9670,198866,209497,432280,0,0,20,69601,111422,0,0,0,28454,6295,954,28056,2725,0,43881,300,77395,135417,51171,86086,432280,0,0,0,0,0,0,400,48990,27244,0,4999,81633
Mendota Heights Police Department,1994,Minnesota,10414,MN01904,7,3,6,1,5,2,24,16,0,4,0,0,0,0,2,0,2,4,70,39,102,211,0,0,0,75,74,0,0,2,60,4,7,11,0,33,13352,42540,7246,0,62,63232,180488,0,0,0,0,0,0,545,0,370,915,1575,9205,591354,602134,846769,0,0,0,71691,210416,0,0,21,320522,4734,107,301871,3084,0,17261,0,179563,230864,59610,50191,847285,0,21,1059,0,0,25696,0,166098,14141,0,822,207836
Mendota Heights Police Department,1993,Minnesota,10300,MN01904,15,6,6,1,13,3,44,19,0,4,0,0,0,0,1,0,0,1,56,51,105,212,0,0,1,87,97,0,0,8,19,8,6,14,0,6431,65442,10262,65695,0,8015,155845,314492,0,0,0,0,0,0,1055,0,0,1055,1825,12875,387078,401778,873170,0,0,211,84746,270280,0,0,234,46307,6541,816,41034,10148,1371,72375,316,314492,131454,217710,76912,873170,1835,0,0,0,0,1476,0,169585,2580,0,7315,182791
Mendota Heights Police Department,1992,Minnesota,9656,MN01904,21,21,12,0,15,6,75,16,0,0,0,1,0,0,0,0,0,1,76,62,125,263,0,0,1,52,114,0,0,2,94,8,6,14,0,35961,201318,24169,31279,0,83074,375800,175585,0,0,0,174,0,0,0,0,0,174,2072,14834,505067,521972,1073532,0,0,87,74353,368009,0,0,567,78957,13303,1283,127462,15162,10087,308396,0,212375,255131,50740,79593,1073532,0,0,122,1466,0,869,0,174808,8901,0,1086,187251
Mendota Heights Police Department,1991,Minnesota,9553,MN01904,13,16,10,0,11,0,50,20,0,1,0,2,0,0,0,0,0,2,56,57,95,208,1,0,0,99,61,0,0,2,45,1,17,18,0,19162,38658,51655,20424,0,0,129900,359198,0,0,0,767,0,0,0,0,0,767,1459,15777,262440,279676,769542,447,0,0,94613,150373,0,0,9,34233,8354,5419,63233,7419,224,142682,0,359198,105876,6638,70500,769542,1331,0,195,2237,0,41961,0,332351,2506,0,134,380715
Mendota Heights Police Department,1990,Minnesota,9431,MN01904,14,24,9,4,17,1,69,14,0,2,0,1,0,0,0,0,0,1,72,41,36,149,2,0,2,47,41,0,0,1,56,0,11,11,0,26077,13703,25361,16350,17567,2798,101857,166275,0,0,0,117,0,0,0,0,0,117,1061,10613,286327,298001,566249,187,0,466,31627,242860,0,0,175,22686,4408,492,21926,583,0,86332,0,187730,238142,3731,22905,566249,18913,271,236,0,0,9328,0,175603,32826,0,2344,239520
Mendota Heights Police Department,1989,Minnesota,8945,MN01904,19,10,5,2,25,0,61,17,0,0,0,0,0,0,1,0,0,1,45,68,79,192,0,6,1,82,65,0,0,0,38,3,10,13,0,39017,193491,69446,174491,1598,0,478043,418094,0,0,0,0,0,0,14426,0,0,14426,1920,18142,162209,182270,1092833,0,6059,61,94662,60888,0,0,0,20600,13221,1335,71287,36707,14010,186700,0,560654,150391,5899,52629,1092833,4412,833,16040,6430,12290,16380,0,368936,7767,0,2790,435877
Mendota Heights Police Department,1988,Minnesota,8889,MN01904,17,6,10,1,19,7,60,21,0,1,0,1,1,0,0,0,0,2,39,45,65,149,0,9,1,58,54,0,0,0,27,2,7,9,0,3927,70938,27111,10551,0,9636,122163,265307,0,0,0,0,557,0,0,0,0,557,1041,13447,396234,410722,798749,0,7279,386,49687,299153,0,0,0,54216,6024,477,20584,1031,0,104787,0,275861,110806,186531,92649,798749,1579,52,644,258,0,15459,0,138223,3365,180360,3736,343677
Mendota Heights Police Department,1987,Minnesota,8389,MN01904,11,11,11,0,15,4,52,10,0,1,0,3,0,0,0,0,0,3,76,40,67,183,2,4,0,66,49,0,0,2,60,1,8,9,0,41547,53882,15985,7273,0,804,119491,300022,0,0,0,1295,0,0,0,0,0,1295,2676,12033,397814,412522,833331,670,2009,0,44247,328638,0,0,131,36827,24282,1263,19297,6669,7109,233609,0,303830,187479,8447,41346,833331,0,670,416,0,0,14280,0,303830,4041,0,9225,332462
Mendota Heights Police Department,1986,Minnesota,8000,MN01904,5,29,11,0,21,2,68,7,0,1,0,1,0,0,0,0,1,2,67,35,44,146,4,1,1,47,36,0,0,0,57,3,3,6,0,204874,7873,66623,79214,0,3614,362198,94517,0,0,0,417,0,0,0,0,1668,2085,2546,13769,100825,117140,575940,2702,1390,42,45071,45421,0,0,0,22515,10997,3258,55787,17936,0,189882,0,109651,134798,6588,47042,575940,0,0,556,2224,0,389,0,95907,10697,0,542,110315
Mendota Heights Police Department,1985,Minnesota,7739,MN01904,17,22,19,0,12,3,73,13,0,0,0,0,0,1,1,0,0,2,66,47,45,158,5,5,1,44,42,0,0,5,56,2,4,6,0,24724,33213,51742,19234,0,24242,153154,71100,0,0,0,0,0,0,0,0,0,0,1986,14016,205879,221881,446135,4597,2093,142,44289,90082,0,0,65,80612,3484,0,29672,16228,7048,50872,0,71100,205607,8640,53484,446135,0,0,0,1388,0,0,0,63594,2872,0,3371,71225
Mendota Heights Police Department,1984,Minnesota,7681,MN01904,10,21,22,1,23,4,81,8,0,0,0,0,0,0,1,0,1,2,48,45,46,139,9,11,0,37,29,0,0,0,53,3,4,7,0,65297,15399,34004,118424,4068,13419,250611,59941,0,0,0,0,0,0,1467,0,2933,4400,1777,15194,169725,186696,501647,3534,6767,0,45915,71879,0,0,0,58953,909,0,18482,6761,6160,53905,0,88979,161949,308,164548,501999,0,0,2229,0,0,3661,0,61114,23846,0,93713,184563
Mendota Heights Police Department,1983,Minnesota,7436,MN01904,20,25,22,0,14,2,83,6,0,0,0,0,0,0,1,0,0,1,30,34,29,93,4,10,0,17,37,0,0,0,25,0,2,2,0,93567,149818,90422,17970,0,2447,354225,35793,0,0,0,0,0,0,0,0,0,0,2056,13344,69748,85148,475166,1768,5525,0,12200,25398,0,0,0,40257,6018,12035,19270,5751,16964,182561,0,42218,112461,0,77889,475166,0,0,92,306,2414,33823,0,10707,1374,0,4191,52907
Mendota Heights Police Department,1982,Minnesota,7417,MN01904,21,17,8,0,16,5,67,8,0,0,0,2,0,0,0,0,0,2,42,41,34,117,8,11,0,37,23,0,0,1,37,1,1,2,0,30038,107047,3379,16716,0,6978,164157,32302,0,0,0,641,0,0,0,0,0,641,1636,13940,69592,85168,282267,1888,4613,0,47530,20739,0,0,6,10391,9978,19157,22210,1279,2074,57698,0,34906,51376,6299,77290,282267,0,6,0,0,0,0,0,29223,2725,0,0,31954
Mendota Heights Police Department,1981,Minnesota,7340,MN01904,23,28,25,1,15,6,98,8,0,1,0,0,0,0,0,0,0,0,44,29,55,128,15,14,0,34,26,0,0,3,36,1,1,2,0,232565,30874,195699,28394,0,2399,489932,30495,0,0,0,0,0,0,0,0,0,0,1622,12939,238165,252726,773153,7369,9842,0,45384,69288,0,0,80,120761,23173,3589,22918,6414,5864,403299,0,32841,211597,3783,59674,773153,0,134,268,838,1340,77445,0,21447,5911,34,8304,115721
Mendota Heights Police Department,1980,Minnesota,7288,MN01904,13,13,13,0,7,15,61,6,0,2,0,0,0,0,0,0,0,0,30,54,44,128,9,16,0,41,25,0,1,3,33,1,1,2,0,41767,33506,7561,5361,0,32013,120208,28655,0,739,0,0,0,0,0,0,0,0,1716,22802,127111,151629,301232,3135,10453,0,33654,59781,0,222,44,44340,1427,92,9447,16579,1109,58231,0,36124,113164,1050,64007,301232,0,33,1327,0,0,0,0,7210,6031,0,4060,18661
Mendota Heights Police Department,1979,Minnesota,8230,MN01904,17,11,23,0,7,9,67,5,0,0,0,2,0,0,1,0,0,3,41,49,49,139,12,5,1,38,33,0,0,4,46,2,2,4,0,128858,42345,51914,25535,0,17352,266005,37471,0,0,0,4203,0,0,210,0,0,4413,3208,21781,167480,192469,500357,4010,3023,21,38151,77579,0,0,1302,68384,53690,1415,20425,7847,4618,73137,0,77356,215850,4748,41271,500357,0,4,155,0,0,17025,0,41669,3111,0,2036,64001
Mendota Heights Police Department,1978,Minnesota,7500,MN01904,16,11,20,1,3,8,59,9,0,2,0,0,0,1,0,0,1,2,39,44,44,127,13,3,4,28,34,0,0,5,40,1,1,2,0,74053,36555,66566,575,224,7786,185759,83610,0,0,0,0,0,0,0,0,0,0,2602,23219,186422,212243,481612,13443,841,635,22729,63730,0,0,229,110636,2279,33505,9561,9248,3106,82372,0,142730,122654,163,75992,481612,0,341,51,934,70,18917,0,46009,15162,0,9561,91046
Mendota Heights Police Department,1977,Minnesota,7488,MN01904,23,18,22,0,6,4,73,10,0,3,0,0,0,2,1,0,0,3,37,50,44,131,10,13,1,21,37,0,1,13,35,0,3,3,0,52511,67266,38047,2730,0,3202,163757,13323,0,0,0,0,0,2428,352,0,0,2780,2081,30260,126519,158860,338720,4776,9803,5,31557,52732,0,0,166,59821,12734,4947,17425,9502,4987,48278,0,35192,163481,2614,39561,338720,2514,161,0,2790,0,7038,0,11814,9356,0,0,33673
Mendota Heights Police Department,1976,Minnesota,7400,MN01904,8,11,22,2,10,6,59,7,0,0,0,0,0,0,0,0,0,0,43,41,28,112,8,10,0,20,21,0,0,14,39,2,4,6,0,35718,11795,58463,14087,6982,20003,147049,60503,0,0,0,0,0,0,0,0,0,0,3860,23179,76550,103589,311141,1242,4048,0,21289,35675,0,0,1783,39552,16850,1023,10387,13171,1601,5708,0,63710,135173,0,63517,311141,0,75,0,2195,0,0,0,60637,3084,0,8031,74023
