agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Custer County Sheriff's Office,2023,Idaho,3641,ID01900,0,1010000,125300,0,100000,1200000,2435300,1181201,3,0,2840,0,3008860,0,0,948,24302,3036950,2320001,0,2,2320003,0,0,0,1,8952000,0,9,7500010,100002,100,0,6,88783,2400108,786079503,400000000,10000000,0,21000000,69522,702000000,10000000,281300200,408886,5,10173000,38992,0,200,100716,0,114600069,10000000,300,522014365,100,11000100,72600005,600000000,386000000,841018887,0,0,3843,0,11253148,30038,1170000000,100000,350000,30000000,733023148,128950000,950000000,886000028,920000887,400000,786000000,921441000,26800001,1000,250054029,58900708,15541001,100000,1500077,0,241065,1372000000,1,1
Custer County Sheriff's Office,2023,Idaho,3641,ID01900,0,1010000,125300,0,100000,1200000,2435300,1181201,3,0,2840,0,3008860,0,0,948,24302,3036950,2320001,0,2,2320003,0,0,0,1,8952000,0,9,7500010,100002,100,0,6,88783,2400108,786079503,400000000,10000000,0,21000000,69522,702000000,10000000,281300200,408886,5,10173000,38992,0,200,100716,0,114600069,10000000,300,522014365,100,11000100,72600005,600000000,386000000,841018887,0,0,3843,0,11253148,30038,1170000000,100000,350000,30000000,733023148,128950000,950000000,886000028,920000887,400000,786000000,921441000,26800001,1000,250054029,58900708,15541001,100000,1500077,0,241065,1372000000,1,1
Custer County Sheriff's Office,2022,Idaho,3609,ID01900,10000,11000,1400100,0,400000,100,1821200,0,0,0,6499,130000,10,100,30000,20,0,166629,0,0,550000,550000,0,100000,0,0,0,0,5,3000000,100000,100,52,0,0,1041193,554940084,0,10422045,104,31241658,31,104116338,20823269,281738916,20823821,0,10411634,58704,833971870,0,104116,14577329,519644749,6,104116,31245334,0,1041,6,0,552857861,511211221,10412,0,104116338,0,208233,11453,312363591,104741,0,0,31,5414050,72881437,238,468524075,676777,553909332,468538099,2085,31234903,25,140869525,2098570,104116,104,0,0,31234902,1,1.04116338383745
Custer County Sheriff's Office,2022,Idaho,3609,ID01900,10000,11000,1400100,0,400000,100,1821200,0,0,0,6499,130000,10,100,30000,20,0,166629,0,0,550000,550000,0,100000,0,0,0,0,5,3000000,100000,100,52,0,0,1041193,554940084,0,10422045,104,31241658,31,104116338,20823269,281738916,20823821,0,10411634,58704,833971870,0,104116,14577329,519644749,6,104116,31245334,0,1041,6,0,552857861,511211221,10412,0,104116338,0,208233,11453,312363591,104741,0,0,31,5414050,72881437,238,468524075,676777,553909332,468538099,2085,31234903,25,140869525,2098570,104116,104,0,0,31234902,1,1.04116338383745
Custer County Sheriff's Office,2021,Idaho,3280,ID01900,14,0,0,0,100000,0,100014,273100,0,0,10,204000,0,0,0,64,10000,214074,2741000,0,1,2741001,0,0,0,0,0,1000000,0,200010,100001,100,0,0,27300,112561,450929973,112479259,11244856,0,1124486,1,787139924,0,112449,451,0,11244856,450,112448561,0,1124632,42168210,1124487,0,112449,1147497,0,1,1125633,0,450918728,449808571,11245,15,22940,0,11357335,1354,11244856,112449,1129,0,0,348601786,0,450,450,7387870,450918728,0,33736,337345682,11244856,11470,7299037,112449,11357,0,11275,1124486,1,1.12448560525052
Custer County Sheriff's Office,2021,Idaho,3280,ID01900,14,0,0,0,100000,0,100014,273100,0,0,10,204000,0,0,0,64,10000,214074,2741000,0,1,2741001,0,0,0,0,0,1000000,0,200010,100001,100,0,0,27300,112561,450929973,112479259,11244856,0,1124486,1,787139924,0,112449,451,0,11244856,450,112448561,0,1124632,42168210,1124487,0,112449,1147497,0,1,1125633,0,450918728,449808571,11245,15,22940,0,11357335,1354,11244856,112449,1129,0,0,348601786,0,450,450,7387870,450918728,0,33736,337345682,11244856,11470,7299037,112449,11357,0,11275,1124486,1,1.12448560525052
Custer County Sheriff's Office,2020,Idaho,3253,ID01900,0,2000000,0,0,0,0,2000000,0,0,1,2642,10000,10,100,10000,30000,10000,62752,30010,0,10000,40010,0,0,0,0,0,0,0,0,0,100,0,40,5000000,968928083,237817095,0,0,0,1,0,117731235,0,0,1415,0,11899096,1289,0,0,9210,8241195,1421142,0,0,968942941,0,0,2,0,111844673,755834530,11773,7063874,129507469,0,235462,31,8241,117731,1,0,435605570,2,0,518,47,235462,237834808,0,12758536,117848966,1177,587479226,304924,117731,8,0,0,968928066,1,1.17731235192711
Custer County Sheriff's Office,2020,Idaho,3253,ID01900,0,2000000,0,0,0,0,2000000,0,0,1,2642,10000,10,100,10000,30000,10000,62752,30010,0,10000,40010,0,0,0,0,0,0,0,0,0,100,0,40,5000000,968928083,237817095,0,0,0,1,0,117731235,0,0,1415,0,11899096,1289,0,0,9210,8241195,1421142,0,0,968942941,0,0,2,0,111844673,755834530,11773,7063874,129507469,0,235462,31,8241,117731,1,0,435605570,2,0,518,47,235462,237834808,0,12758536,117848966,1177,587479226,304924,117731,8,0,0,968928066,1,1.17731235192711
Custer County Sheriff's Office,2019,Idaho,3203,ID01900,2,9000001,0,0,100000,15000,9115003,100,0,0,33129,9500000,46,0,0,0,10000,9543175,10010,0,0,10010,600000,0,0,0,0,0,0,100010,100000,100,0,0,0,50057115,2395637,0,0,0,0,0,238367099,23836710,607240184,1,0,0,24467,595917747,0,1191835,23836710,1191837,0,0,39484,238,0,1906976,0,1191835,153746779,11918,0,119223034,0,0,394,11918,0,0,0,345632348,19069370,1132244911,293,1132243720,0,2395589,0,26222,5,0,63107825,11918,119184,4767342,11918355,0,0,1,1.19183549339627
Custer County Sheriff's Office,2019,Idaho,3203,ID01900,2,9000001,0,0,100000,15000,9115003,100,0,0,33129,9500000,46,0,0,0,10000,9543175,10010,0,0,10010,600000,0,0,0,0,0,0,100010,100000,100,0,0,0,50057115,2395637,0,0,0,0,0,238367099,23836710,607240184,1,0,0,24467,595917747,0,1191835,23836710,1191837,0,0,39484,238,0,1906976,0,1191835,153746779,11918,0,119223034,0,0,394,11918,0,0,0,345632348,19069370,1132244911,293,1132243720,0,2395589,0,26222,5,0,63107825,11918,119184,4767342,11918355,0,0,1,1.19183549339627
