agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parsippany - Troy Hills Police,2023,New Jersey,56431,NJ01429,8840037,13492404,12648309,4600012,12230004,8781934,60592700,672480,5601003,6184563,826120,8160001,7702044,5551400,260885,99495,365412,22965357,1116556,13031005,2605934,16753495,5700596,3300021,10000,1200059,6322000,1223954,80,1516,500047,1000325,4580,23821,9474025,758808500,869912584,800010101,1095165010,5305,476006182,1495959221,104005200,208000014,1205000734,6595133,3503000,10280010,2065920,609577202,300006,311125233,819140023,714504026,346200008,605110,420553017,83347,171001261,1402385716,705058446,995300000,616491396,886117000,117500297,662181189,500330000,201663068,1537662570,340123744,5901200,956079,50012000,1309146107,618011098,860014000,164137404,190100971,69330001,1477090068,1291015001,128014222,1023422488,570008005,756021648,520255008,100950,578721866,61410,2089558,1230020005,1,1
Parsippany - Troy Hills Police,2022,New Jersey,56193,NJ01429,3300047,5060145,5001040,4000000,111001,1342635,18814868,4996691,110000,2625021,1589213,1520062,2119219,1017602,7313269,2523104,2908652,18991121,9237884,401003,370021,10008908,3010043,12400210,720000,1400003,9070224,47043,0,300331,900026,7002120,1089610,1001395,6451122,543283477,58709046,108281201,354708747,459779947,3644084,872593735,110363423,1824534772,1389433265,105102802,329114078,10792702,5103825,417506621,104949269,719995667,736520047,1111860759,408136065,416575,270181308,1315510,286319943,211257295,683009666,294232772,57805045,24165402,131498958,55752773,520789937,498969742,391051792,93916061,104741,17970569,76645243,1077952049,875150067,926644782,583176845,843675515,185625896,741433114,6861288,55150444,869449084,645530694,1662166528,159578060,374725,977092179,33,992576729,1144259385,1,1.04116338383745
Parsippany - Troy Hills Police,2021,New Jersey,53272,NJ01429,6220003,20037,5000000,100000,110000,174002,11624042,411701,0,10,1019420,6800021,793,500910,1000000,18661,2026000,11365805,1151003,8592001,350010,10093014,0,100000,5000000,1,1160103,10012,100600,407911,200007,1000100,2500,850,2907394,12370924,1122492250,339594653,12509902,124,6859363,1282843957,562242915,123693423,112449404,1132129,1124,11301080,21083967,452099550,112449,2701128,713047567,116949135,1390446692,6313,570147443,4055,103452676,61959562,339595282,56337073,1012081065,12369,2,501521592,1012270207,34859100,765147236,281796093,114248,37,35985788,58565519,371080262,202408533,3560,269933894,1293158,582542017,1034734787,12795525,282100707,146183160,678336944,18356105,112449,1081905213,11,12411,381234355,1,1.12448560525052
Parsippany - Troy Hills Police,2020,New Jersey,51317,NJ01429,2880041,10713002,14582302,3720000,120001,56510,32071856,3924803,5413694,500021,214936,8920030,3041635,2086430,264,400496,270300,14934091,5778053,600006,1195849,7573908,159,1100003,6510310,62,11320089,451,85,6400030,300004,2000140,8520,694,57777,555929995,1800781000,242582267,12109835,1180864,915949011,63580909,485523728,460329134,1601616433,11782513,5918,12858606,235853537,829950110,588774260,1004489384,216860940,1411127161,122965572,355555,1156279007,8033970,404936589,57220220,356961184,664828770,810258931,1063124827,576412128,122453268,825909344,98450068,1167773779,294584793,123429,11836,395082479,576933952,1141992990,694616643,3786,1118488046,24043073,1787266238,1037811434,78751609,209287202,518020971,953120333,56561624,1300200,781525558,11810,1564482123,1880473927,1,1.17731235192711
Parsippany - Troy Hills Police,2019,New Jersey,51907,NJ01429,7920029,4650003,22025301,3790000,270001,1490009,40145343,5723425,5925192,31,56551,6110119,8067748,6272220,1036,260676,3302710,24071060,3854027,3051006,740041,7645074,367,3000004,11900000,5205,10200070,4001741,769,15501714,110013,420,1013950,1000536,4152547,1325918199,543809073,598950134,13405766,4978,464935026,196923221,271142575,1004717329,617848285,25171558,1086958945,24022647,477408640,719023388,1431156,1381338290,512700241,325848208,120256205,121219,429201750,545677,1219985476,645725137,480310159,1816364909,515060724,595934432,71986864,780661941,358113620,13242308,375287599,727431551,18942866,2121529,479121444,12095486,464815852,202619217,549447631,500691752,1775835,1858404382,2419164,121868770,787220883,492248324,1249239670,141266791,1572734,238051971,23874,222102215,1397450953,1,1.19183549339627
Parsippany - Troy Hills Police,2018,New Jersey,52447,NJ01429,10,7,17,2,11,6,53,30,1,4,0,1,0,0,2,2,1,6,66,70,143,279,26,5,1,61,63,2,0,30,91,15,6,21,0,40695,119267,27155,36107,7281,10041,240546,1034396,0,0,0,704,0,0,0,1206,0,1910,1349,11076,542178,554604,2865851,33389,910,801,92596,139132,195,0,22160,265420,25161,0,112189,0,0,218770,0,1184916,290420,0,0,1831455,357,0,3417,0,0,0,0,891629,15585,0,0,910988,1,1.21343405628813
Parsippany - Troy Hills Police,2017,New Jersey,53478,NJ01429,19,7,19,3,10,12,70,29,0,7,2,1,1,0,0,9,1,14,63,86,165,314,9,5,0,83,101,1,1,29,85,18,16,34,0,96919,68937,167891,103180,5967,38660,481553,950012,0,0,10193,4464,522,0,0,6151,0,21330,1530,12679,369430,383640,1836535,15328,789,0,67849,196846,188,622,8746,93272,22183,0,168867,0,0,243757,0,1021916,379814,0,0,1836535,3624,0,951,0,0,0,0,943601,10881,0,0,959056,1,1.24307319386626
Parsippany - Troy Hills Police,2016,New Jersey,53447,NJ01429,24,13,13,9,13,10,82,21,0,7,0,0,1,0,4,5,1,11,53,63,144,260,7,5,0,65,91,0,3,21,68,10,5,15,0,48379,195003,34426,21342,2330,44371,345851,707189,0,32,0,0,254,0,444,2619,6932,10249,881,8285,683025,692192,1755512,2827,1358,0,80342,391329,0,962,16540,198832,19872,0,78537,0,0,351158,0,828889,477056,0,0,1755512,83,0,1511,0,0,17139,0,635156,11884,0,0,665772,1,1.26955202032162
Parsippany - Troy Hills Police,2015,New Jersey,53790,NJ01429,20,4,19,4,12,6,65,21,0,3,0,0,1,1,1,5,0,8,67,80,160,307,16,7,0,53,101,1,1,28,100,5,12,17,0,66130,106327,52398,64771,87,18769,308482,538543,0,0,0,0,0,0,13,3646,0,3659,1431,11857,268083,281371,1132055,41925,1183,0,56102,99959,22,0,8951,73229,11997,0,97081,0,0,137947,0,648070,236960,0,0,1132055,802,0,906,0,0,1286,0,543167,17954,0,0,564115,1,1.28556847539769
Parsippany - Troy Hills Police,2014,New Jersey,54025,NJ01429,22,17,19,3,26,6,93,26,0,7,0,0,2,0,4,1,1,8,58,80,191,329,26,6,1,53,125,2,0,35,81,5,19,24,4,51574,57240,147263,51991,8366,6230,322663,640595,0,0,0,0,21159,0,9123,804,1673,32759,1591,11939,817134,830664,1826682,30145,2197,1030,81449,599500,197,0,9527,106620,12509,0,158784,0,0,629061,0,655702,370626,0,0,1826682,1673,0,1,0,0,53968,0,644697,13050,0,0,713390,1,1.28709350845562
Parsippany - Troy Hills Police,2013,New Jersey,53851,NJ01429,29,11,14,2,14,8,78,15,1,0,1,2,0,2,1,11,1,18,92,76,183,351,5,13,2,31,66,3,3,15,213,1,0,1,0,11870,4169,14061,28175,0,6540,64814,292574,0,0,0,0,0,298,0,253663,0,253961,318,6931,171027,178275,789625,3139,1575,262,9113,22361,916,0,1784,139126,196,0,28642,0,0,52894,0,547388,160504,0,0,789625,0,0,0,0,0,0,0,41855,0,0,0,41855,1,1.30797303509051
Parsippany - Troy Hills Police,2012,New Jersey,53793,NJ01429,46,27,19,6,26,13,137,30,2,5,3,2,2,3,0,4,0,14,38,55,236,329,18,7,1,45,61,2,3,14,178,5,0,5,0,136086,233756,11201,11104,1348,2057,395552,1210417,0,0,0,434,200,531,0,2853,0,4019,192,4575,412077,416844,2026831,6669,2960,0,38823,77039,265,265,1133,289690,4645,0,16361,0,0,409005,0,1222560,374261,0,0,2026831,0,0,0,0,0,0,0,141008,1021,0,0,142028,1,1.32713265123532
Parsippany - Troy Hills Police,2011,New Jersey,53415,NJ01429,34,13,19,21,42,57,186,10,0,2,0,8,3,2,1,4,0,18,42,89,253,384,16,8,3,57,65,7,1,27,200,0,1,1,0,24010,22324,77144,110651,21974,58218,314322,108029,0,0,0,749,406,108,0,542,0,1806,616,8638,931028,940283,1364439,11018,7708,46598,37595,170282,339,0,5611,661132,2425,0,5769,0,0,163534,0,112906,1079806,0,0,1364439,428,0,0,0,0,0,0,4064,13325,0,0,17817,1,1.35459550174677
Parsippany - Troy Hills Police,2010,New Jersey,53238,NJ01429,21,13,38,5,23,112,212,27,0,2,0,1,1,3,1,3,0,9,63,44,220,327,9,12,1,27,39,5,0,32,202,0,1,1,0,37084,139950,159789,20721,1956,240413,599914,516044,0,0,0,0,0,42,0,134,0,176,813,2817,1324326,1327957,2444091,1308,3324,7,3164,201598,133,0,8907,1109516,2132,0,0,0,0,432486,0,534909,1474563,0,0,2444091,449,0,0,0,0,1270,0,8384,7064,0,0,17167,1,1.3973579356326
Parsippany - Troy Hills Police,2009,New Jersey,50095,NJ01429,37,9,72,19,12,83,232,26,0,1,0,1,0,2,0,4,1,8,154,84,199,437,28,15,3,69,9,3,2,24,284,2,9,11,0,17895,127598,193841,36359,11418,39077,426188,761475,0,0,0,0,0,0,0,3586,0,3586,420,13628,1231296,1245344,2436593,12990,1852,994,26044,586359,1129,0,3298,612678,27390,0,98250,0,0,133581,0,773121,1404250,0,0,2436593,597,0,0,0,0,0,0,424520,9073,0,0,434189,1,1.42027521282265
