agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Texas A & M International University Police Department,2023,Texas,0,TX24006,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,0,0,0,0,0,203000,0,0,0,30000000,2,0,0,0,0,2,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,100000,0,0,30000000,0,1,1
Texas A & M International University Police Department,2023,Texas,0,TX24006,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,0,0,0,0,0,203000,0,0,0,30000000,2,0,0,0,0,2,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,100000,0,0,30000000,0,1,1
Texas A & M International University Police Department,2022,Texas,0,TX24006,15,0,0,0,0,0,15,15000,90000,0,0,0,900,0,0,9,0,909,150000,1,0,150001,0,1,0,0,900000,0,0,10,0,100,0,0,1510,104,208243088,937047045,10411634,9370470,0,0,0,416465,156,208,520582,10411634,208,0,0,0,0,1041163,1,0,10421,0,1,16658718,0,208232677,20839,10412,0,0,156175,10515751,0,0,0,0,0,0,541404960,0,312,0,104116,208232677,0,239469,0,93704705,520581796,10412,0,93705,0,93705,0,1,1.04116338383745
Texas A & M International University Police Department,2022,Texas,0,TX24006,15,0,0,0,0,0,15,15000,90000,0,0,0,900,0,0,9,0,909,150000,1,0,150001,0,1,0,0,900000,0,0,10,0,100,0,0,1510,104,208243088,937047045,10411634,9370470,0,0,0,416465,156,208,520582,10411634,208,0,0,0,0,1041163,1,0,10421,0,1,16658718,0,208232677,20839,10412,0,0,156175,10515751,0,0,0,0,0,0,541404960,0,312,0,104116,208232677,0,239469,0,93704705,520581796,10412,0,93705,0,93705,0,1,1.04116338383745
Texas A & M International University Police Department,2021,Texas,0,TX24006,0,0,0,0,0,10000,10000,0,0,0,11020,0,5000,0,0,50,10000,26070,10000,0,0,10000,0,0,0,0,5000000,0,0,0,0,0,0,0,1000000,0,0,0,11244856,27,358710908,21,0,0,0,0,0,11244856,56224,0,0,328,0,0,11244856,0,21377652,146183,11244856,1124487,224897121,0,146194406,5521224,0,1271,0,22602161,1,213652265,112449,0,1124,337345682,11244856,0,225,0,0,0,0,22490,0,0,0,2,112449,231,21365,146183129,21365226,1,1.12448560525052
Texas A & M International University Police Department,2021,Texas,0,TX24006,0,0,0,0,0,10000,10000,0,0,0,11020,0,5000,0,0,50,10000,26070,10000,0,0,10000,0,0,0,0,5000000,0,0,0,0,0,0,0,1000000,0,0,0,11244856,27,358710908,21,0,0,0,0,0,11244856,56224,0,0,328,0,0,11244856,0,21377652,146183,11244856,1124487,224897121,0,146194406,5521224,0,1271,0,22602161,1,213652265,112449,0,1124,337345682,11244856,0,225,0,0,0,0,22490,0,0,0,2,112449,231,21365,146183129,21365226,1,1.12448560525052
Texas A & M International University Police Department,2020,Texas,0,TX24006,0,0,0,0,100000,0,100000,9000,1,0,0,0,0,0,0,0,0,0,90001,1,0,90002,1,0,0,0,0,0,0,10,0,100,0,0,900,1,529802363,470924941,11773124,0,117731235,470924941,470924941,0,118,1707,32258358,11773124,13480,117731235,118,235,11773124,1177312,0,117731,0,1707,11773124,0,0,0,11797,23546247,0,0,105958,11773124,11773,0,0,0,0,0,1059581117,11773124,0,0,1177312,1401001699,0,1707103,2,871211142,11894,47092,0,3225836,47092,0,0,1,1.17731235192711
Texas A & M International University Police Department,2020,Texas,0,TX24006,0,0,0,0,100000,0,100000,9000,1,0,0,0,0,0,0,0,0,0,90001,1,0,90002,1,0,0,0,0,0,0,10,0,100,0,0,900,1,529802363,470924941,11773124,0,117731235,470924941,470924941,0,118,1707,32258358,11773124,13480,117731235,118,235,11773124,1177312,0,117731,0,1707,11773124,0,0,0,11797,23546247,0,0,105958,11773124,11773,0,0,0,0,0,1059581117,11773124,0,0,1177312,1401001699,0,1707103,2,871211142,11894,47092,0,3225836,47092,0,0,1,1.17731235192711
Texas A & M International University Police Department,2019,Texas,0,TX24006,1610007,1,5191000,2500000,100000,3000,9404008,20018,240,0,10010,10,0,0,0,28,20000,30048,0,0,1,1,1,5000000,0,0,1,125,11,3000010,0,1000000,0,0,2013,143,26756,119183549,11921335,3456323,0,2914,1072651944,2,0,0,1907056,20261203,23865,965387,238,0,1,14,0,119422,512489296,119184,11918356,119,119,0,119219638,83440403,0,1907056,1369,2,0,3576,122044,0,0,2,1,476734199,119,0,0,5828,238367,1,1,1084570299,122043955,4993791,121269,121460196,35755,190694,512489262,1,1.19183549339627
Texas A & M International University Police Department,2019,Texas,0,TX24006,1610007,1,5191000,2500000,100000,3000,9404008,20018,240,0,10010,10,0,0,0,28,20000,30048,0,0,1,1,1,5000000,0,0,1,125,11,3000010,0,1000000,0,0,2013,143,26756,119183549,11921335,3456323,0,2914,1072651944,2,0,0,1907056,20261203,23865,965387,238,0,1,14,0,119422,512489296,119184,11918356,119,119,0,119219638,83440403,0,1907056,1369,2,0,3576,122044,0,0,2,1,476734199,119,0,0,5828,238367,1,1,1084570299,122043955,4993791,121269,121460196,35755,190694,512489262,1,1.19183549339627
