agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Green Brook Police,2023,New Jersey,7392,NJ01809,10,1000001,3083000,0,100001,15001,4198013,6825423,73000,0,113131,10103,5000730,10,314,110008,0,5234296,760000,0,207301,967301,1,100000,650,6000000,0,9000021,0,101437,200007,100,302,9000000,5000,477400115,500093003,106515000,110000000,1225,10100000,10150310,300000000,214000001,15000000,501,1000000,10000000,23352,901103000,300000,200100750,32000010,8900007,100000001,100,514010007,12502,10000008,611000000,700000000,5200010,1020715,500010000,101100000,1,0,10101282,1000,1000,6105500,41130010,636000000,10000015,540290000,1000,1423,500122760,5300000,780036002,500120000,164380000,106,430001214,446290203,300014,102830,310312707,0,320000,515500001,1,1
Green Brook Police,2022,New Jersey,7314,NJ01809,10000,4000000,1770000,20000,601000,10000,6411000,250000,10000,0,22625,1210001,10020,0,0,100,25987,1268733,2520021,4520013,7,7040041,3400002,0,0,100002,86,100,598,7100010,200000,1000100,1000000,0,25000,55704512,425875972,521675122,10411634,0,104116,6249063,0,10411635,351392746,1119,0,10463702,937079585,733500645,0,26029085,15617453,105157510,23426178,104,13264,306102,104116338,1045,524746359,78087254,972455036,10412,0,10414690,425316,25029594,1166104,19886,104356,10412,2291,249903180,7308967,364409371,21,0,2196855,217615641,900606,11535050,6,156175549,26416747,2113563,136444,735217538,239,276012413,10412,1,1.04116338383745
Green Brook Police,2021,New Jersey,7307,NJ01809,0,0,3000000,0,100000,0,3100000,0,0,0,20,7000240,3273,0,300,3632,8018000,15025465,10,10,0,20,0,0,0,0,3250000,1,0,10,10000,8000100,0,0,85,1206235889,787206010,899588484,67469,2249,337346,84346046,732040129,34859056,493312172,12370129,899592982,11452886,125198,787139924,0,16979733,56224283,901949914,20015844,0,404828123,186,562254,1125610,42505556,685936219,0,11245,0,0,8813,224897,888344,674725098,114641,11,0,48,0,978302477,9942,146199996,236142,1675494797,146183,24412584,4689135,89961100,49331805,12150067,115822,30451309,11,2575072,685936219,1,1.12448560525052
Green Brook Police,2020,New Jersey,7004,NJ01809,10,8020000,9000000,910000,2110000,28001,20068011,812803,0,0,236137,0,30300,2820,189,200302,30950,500698,7758002,11650001,2167011,21575014,2500012,4100000,0,2,0,20,95,3000011,100002,1000120,18470,4000865,1077080,451381778,735924223,470924941,129504359,1189,623975547,10679500,941849882,11773124,265366204,235,0,11773124,37756,491115848,0,494471,78879936,358844960,30462957,0,983522758,261834,107724093,1061534,476929316,235581479,633436940,1190263,0,12216426,70639,129601,707569143,53226,117731,0,1295,612214221,1044323150,1413,1177571,1,43478145,300238197,164824,406175,294436669,518018612,892892847,8205868,117731,857602194,11773,247283,1130249291,1,1.17731235192711
Green Brook Police,2019,New Jersey,7071,NJ01809,50010,6000002,180000,0,100000,4005,6334017,14400,0,10000,10743,7110000,314843,650000,4,6148,35000,8126738,108003,2,3038200,3146205,1,7600007,200000,0,6000006,0,0,12,110002,4000100,1020,66,2001440,337647365,579922917,953476142,11918355,1192,119183549,11918355,239558934,48865256,477449299,1788583,23836758,11918355,61102,119183549,0,40766547,77344167,131340271,35755068,119303,23879287,59592,25624464,19307736,801390186,829636687,150207676,11918,238367,2534,163367,24075078,834286050,65426,120971,24,0,309877263,585191227,607836102,510,11948151,977305,704386695,953468395,52443,47673451,929632883,72118902,35755,121925,31917730,0,1763917,1001141814,1,1.19183549339627
Green Brook Police,2018,New Jersey,7138,NJ01809,4,2,4,0,5,6,21,12,0,0,1,1,0,0,0,0,0,2,16,17,28,61,1,1,0,19,5,0,0,16,19,1,6,9,2,0,10493,18232,2700,0,303,31728,485659,0,0,0,48928,0,0,0,0,0,48928,438,2221,1843720,1846378,2898352,5460,667,0,9643,4249,0,0,8203,1818155,413,0,6798,0,0,10193,0,485659,1909631,0,0,2412693,0,0,0,0,0,6067,0,328839,53568,0,0,388475,1,1.21343405628813
Green Brook Police,2017,New Jersey,7273,NJ01809,4,7,2,1,3,2,19,11,0,1,0,0,0,0,0,0,0,0,10,13,30,53,7,3,0,14,4,1,1,7,16,0,4,4,0,74926,14855,34381,994,140,3729,129026,321890,0,0,0,0,0,0,0,0,0,0,307,2240,129249,131796,582712,93156,1218,0,10881,9302,7,600,5562,11070,1765,0,60473,0,0,72658,0,321832,125984,0,0,582712,0,0,0,0,0,0,0,31823,9240,0,0,41062,1,1.24307319386626
Green Brook Police,2016,New Jersey,7266,NJ01809,3,3,7,0,1,1,15,7,0,0,0,0,0,0,0,1,0,1,14,10,27,51,1,5,0,14,1,0,0,8,22,0,2,2,0,26026,58248,73538,0,0,3428,161239,231058,0,0,0,0,0,0,0,25,0,25,381,1652,105113,107145,499468,76,2033,0,11195,6348,0,0,3677,83817,1174,0,79275,0,0,128150,0,231058,59811,0,0,499468,0,0,4,0,0,0,0,63478,3932,0,0,67413,1,1.26955202032162
Green Brook Police,2015,New Jersey,7261,NJ01809,4,0,3,2,5,4,18,4,0,0,1,0,0,0,1,0,0,2,13,18,35,66,6,1,0,16,2,0,1,14,26,0,0,0,0,0,8363,26097,13090,51,1093,48693,150399,0,0,7855,0,0,0,0,0,0,7855,460,2248,103023,105732,312679,16134,514,0,15019,26611,0,442,4803,42208,321,0,47047,0,0,11454,0,150399,103457,0,0,312679,0,0,3857,0,0,0,0,0,2886,0,0,6743,1,1.28556847539769
Green Brook Police,2014,New Jersey,7265,NJ01809,6,5,0,9,0,0,20,4,0,2,0,0,0,0,0,2,0,2,10,12,44,66,3,0,0,20,20,1,0,8,14,0,1,1,0,112582,9267,0,0,2161,0,124010,106893,0,0,0,0,0,0,0,2860,0,2860,154,1439,191279,192872,426635,7143,0,0,14511,67787,515,0,1382,101534,0,0,28159,0,0,112209,0,106893,179374,0,0,426635,0,0,0,0,0,0,0,40543,644,0,0,41187,1,1.28709350845562
