agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yorktown Town Police Department,2023,New York,35126,NY05968,7480026,15082060,11508201,4400000,5171000,8301230,51942517,4103800,2429100,50240,6624,4320010,695741,1628100,2821,7574022,174999,14402317,7862008,19,332113,8194140,100240,9900065,0,0,7485101,1249189,100057,7102913,22,160,1003300,1118,11410907,655116993,623831519,602050000,10410010,3000,25000021,999044383,820900100,709000004,982201100,743801601,4000,10287000,6862987,801405000,100200,238122687,128000006,783282544,439900017,200100,382256298,953,130000004,206850412,400013828,546100379,68433559,5014000,86000001,762096055,700526020,80802410,1014750899,290019001,101800,102500053,1000,559301058,400000005,390000001,132045,860054020,39570000,1322040802,2050010,91166007,1042081824,760000002,302275096,59733586,13107400,927343556,100031,613662317,572000501,1,1
Yorktown Town Police Department,2022,New York,35529,NY05968,9260006,4010324,3175006,200002,7178000,604034,24427372,3276100,1000,0,48334,7900010,634355,0,107393,2061313,130100,10881505,6737008,4,1040012,7777024,1,2000053,0,180,8290050,263656,100117,10,100021,1003810,100,3771,3980654,1500212649,888218300,625739298,10523038,3123,242591089,547760512,833971870,208232697,645000765,114630882,17701964,906120328,6174403,938671264,104325,283318166,114528059,804226236,156175549,416674,85655692,302001,145762911,1443158136,728928119,557127933,223101676,11453,26065394,396775192,208539061,198248260,1041908,957871354,47790440,12691875,4165,894884058,660763932,874578286,377052480,874697728,2498792,1750195648,1249396,97858957,1952141466,291528872,1022581671,534550989,261363,740847725,292596,593891546,511225381,1,1.04116338383745
Yorktown Town Police Department,2021,New York,35970,NY05968,8590012,3000077,7083117,1500000,6120000,238057,26531263,2308002,51000,20,13277,4110010,6348810,700,10000,156480,100000,10739277,2290503,0,10010,2300513,5000014,8000063,0,1,11092031,34426,76,5000012,9,100,3000,368,1174450,297877274,573983123,788350432,11452886,28,136,1370822144,0,179917698,398518261,281205012,3373,163423742,5963715,564437800,112673,33793781,279996918,182920371,112448562,450,1099979946,56257,67469137,690097007,224904674,1098622549,914322729,11245,17991783,781597201,449837756,59710508,529948354,1079592766,113123,17,64096804,1024632240,910833344,281122527,32683903,416059843,23951543,1208858144,1012037,53380465,427181266,179917699,957297442,26146034,113910,1104453589,11,17193538,1583275732,1,1.12448560525052
Yorktown Town Police Department,2020,New York,36284,NY05968,6550021,7029000,8233112,6800000,2590002,2714551,33916686,6546197,365000,110040,58893,5530010,274886,9358900,20000,14248,207600,15464537,3417655,6,960386,4378047,568,6100094,0,0,4413001,7001599,110,5500014,100007,8000130,24646,1573,3631407,959038704,1655897518,824202589,12431241,712,1119624823,626355309,1205803311,283732282,226750374,36236146,1186,12361780,1192041495,1063196996,0,15358705,62397557,1033426441,82411868,118,414689783,353665475,105959294,543094766,353783859,529790676,927978851,620812108,12,270889207,118176,113505455,70639788,871217051,1299659,294358,1177,944439980,947265528,565109931,769976603,647521798,2316974,1250959126,706387,64078765,657446654,554515297,201537978,60004425,120192,118299755,35366,1177396,814700148,1,1.17731235192711
Yorktown Town Police Department,2019,New York,36426,NY05968,3870000,9208002,11124800,5100003,700000,8514543,38517348,5190502,3703610,5000080,171625,5000010,1954483,4880000,15472,9269574,170000,21461164,2086092,1,320007,2406100,319,4800172,5000000,0,2656005,2119949,100323,1700010,400005,5000130,100,9153,512489,1131886669,1402150447,715102607,131426084,6107,953468478,358798569,549078612,35874252,413805976,44683,953473293,786754447,759563694,358399474,476853381,94323696,371757333,705447535,345632298,357908,189956693,771479,202612034,1144994394,23004591,236138366,928638402,357594865,201421092,1089400603,476734852,73179318,292417401,894029044,283061,38,13110,1430703200,340960299,417143618,46526482,595930178,5530117,966622688,1884292,33964929,1616189000,1036899264,1130413204,37225791,123641,714866905,63,853426317,988043542,1,1.19183549339627
Yorktown Town Police Department,2018,New York,37101,NY05968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Yorktown Town Police Department,2017,New York,37142,NY05968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yorktown Town Police Department,2016,New York,37287,NY05968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Yorktown Town Police Department,2015,New York,37189,NY05968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Yorktown Town Police Department,2014,New York,36989,NY05968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
