agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chester Township Police,2023,New Jersey,7755,NJ01407,1,0,0,0,10000,0,10001,325500,5500000,0,320,0,74600,0,0,746,20000,95666,753380,0,0,753380,70,1000007,0,0,4600000,0,0,0,0,64,338000000,0,10075000,0,0,75,0,64,338000000,0,0,10000000,746000,0,0,0,0,3255,10000000,0,75191046,746000,10000003,326100180,100000000,0,300010070,10000,0,180300,0,200032,1800,750000000,100000,10,1000,0,550000001,1000,300,7461,0,338000000,0,61423000,0,0,64,20075000,180100000,274,0,0,675000000
Chester Township Police,2022,New Jersey,7711,NJ01407,0,0,0,0,100000,0,100000,0,0,0,30,800000,0,0,0,0,0,800030,0,4000000,0,4000000,0,0,0,0,0,0,0,10,0,74234952,426887810,312349015,10541779,0,0,416934,0,0,833035,3550,0,0,13962,832930707,0,0,10411634,1041163,0,0,468523523,0,0,0,1041163,426876987,416,10412,0,3,0,520582,83293,520581692,104116,10,0,0,10411634,83293071,755,0,208233,458111889,104116,3602426,7,31234902,83616,21182469,0,7319691,0,1041,468523523
Chester Township Police,2021,New Jersey,7917,NJ01407,5570000,9000022,0,0,1000000,0,15570022,0,0,0,319,6700000,234,0,0,0,10000,6710553,10000,0,1220000,1230000,100000,0,400000,0,0,0,0,10,500000,257507503,260891909,0,0,0,0,0,0,33734568,1124486,6221,0,151806,56160,789639655,0,0,90352418,1163843,0,2086,250760649,0,0,0,3373592,721919759,358710908,11245,0,362,562242806,112449,3,89998,112449,0,0,213652528,0,753405356,376,753405356,1934115,991818794,0,27214803,112449,337346806,758657586,295740,112449,337346,11245,339595,250760290
Chester Township Police,2020,New Jersey,7640,NJ01407,150000,0,3050001,0,110000,2,3310003,275000,52000,0,10000,600000,521,0,5000,5,0,615526,2750000,0,0,2750000,100000,0,0,0,520065,0,0,10,100000,22369161,30676660,1177312,11773124,0,0,11773124,235462470,1,10713542,36527,0,11773124,48312,706387411,0,235,35908029,8476649,1,0,11779,58866,11773138,884162754,3605,33847730,58877414,11773,0,95,706410957,12126349,0,35908,1248,0,0,1,588656176,70638741,61220595,61,235462,619278306,801161,506244,1,941849882,1248258,23547,119850,355312868,0,0,0
Chester Township Police,2019,New Jersey,7731,NJ01407,0,0,0,0,100000,4,100004,5650003,0,0,20,400000,3000010,0,25,0,0,3400055,2500000,0,2,2500002,0,0,0,0,0,0,0,10,2,384962920,119216039,0,11918355,0,0,8593,0,11918355,119660284,6078,0,0,18116,476734197,73026144,4350,48865328,2383752,0,0,574464708,0,35755065,435019955,0,119541100,40362,11918,0,3581,0,36237871,120375385,119208592,75981896,0,631675195,12,1,47674612,620,47673420,238367,119195468,238367,6137953,30,2384,11966304,5649300,0,5960689,0,42,574464708
Chester Township Police,2018,New Jersey,7809,NJ01407,0,0,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,0,0,0,0,0,14,0,0,59337,0,0,0,59337,380412,0,0,0,0,0,0,0,0,0,0,0,425,76171,76596,896756,0,0,0,0,0,0,0,0,76596,182,0,36898,0,0,42956,0,404680,31628,0,0,516344,182,0,0,0,0,0,0,204464,0,0,0,204646
Chester Township Police,2017,New Jersey,7961,NJ01407,2,2,3,1,0,1,9,4,0,0,0,0,0,0,0,0,0,0,2,5,25,32,1,0,0,1,1,0,0,1,28,37,76176,6215,0,0,75,82503,223753,0,0,0,0,0,0,0,0,0,0,118,700,237372,238190,544446,57,0,0,11536,622,0,0,0,225976,62,0,39987,0,0,170302,0,276328,57767,0,0,544446,0,0,62,0,0,7334,0,220024,62,0,0,227482
Chester Township Police,2016,New Jersey,7940,NJ01407,1,1,2,0,0,5,9,1,0,3,0,0,0,0,0,0,0,0,8,3,10,21,0,0,0,1,1,0,0,1,18,0,0,635,0,0,51,686,5713,0,0,0,0,0,0,0,0,0,0,124,617,1561667,1562408,1568807,0,0,0,0,6411,0,0,109,1555888,254,0,19,0,0,1554598,0,5713,8223,0,0,1568807,254,0,0,0,0,0,0,0,857,0,0,1111
Chester Township Police,2015,New Jersey,7964,NJ01407,0,0,2,2,0,2,6,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,2,3,0,0,0,9,0,0,9770,0,2198,1028,12997,12856,0,0,0,0,0,0,0,0,0,0,84,710,8336,9129,34982,0,0,0,0,3265,0,0,0,5863,3214,0,0,0,0,0,0,12856,18912,0,0,34982,0,0,0,0,0,0,0,0,456,0,0,456
Chester Township Police,2014,New Jersey,7970,NJ01407,1,4,1,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,1,2,17,20,0,0,0,1,1,0,0,0,18,7137,0,70283,0,1030,25160,103610,0,0,0,0,0,0,0,0,0,0,0,39,309,83952,84299,187909,0,0,0,2960,38613,0,0,0,42726,386,0,5033,0,0,125532,0,3601,53358,0,0,187909,0,0,0,0,0,13514,0,0,0,0,0,13514
