agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln Police Department,2023,North Dakota,4402,ND00803,0,0,2503300,0,100000,7500,2610800,0,4,3000000,43020,7900010,20,210,0,3035,3317509,11263804,0,0,1200,1200,0,0,0,0,36000,0,234,6000010,0,100,0,0,1,16000069,820440133,0,10245000,100000,0,37000245,841000000,1,100,1520170,1100,10000000,22609,100118000,0,70000000,43575000,1100146,23340000,0,925011517,140,1517500,1000000,0,633100125,430,0,100000000,2,0,0,25120000,200033575,100790,0,0,70023340,0,910000000,100,15175,200000,545020000,25000,2600002,120120013,300000000,910449,20030002,0,13300423,10,0,585010000,1,1
Lincoln Police Department,2022,North Dakota,4387,ND00803,0,0,0,0,110000,0,110000,10,500,0,10010,10,160,1600,515000,1,20000,546781,20000,0,0,20000,10,0,1500000,0,5,0,7,6000010,0,0,0,5100,0,469564790,20830,416465354,104116,0,0,104,641356644,478935157,312,426876987,5205817,10422045,41699,536199,104220,104117,1,3748292,0,0,572675720,52075,0,25,0,104,510170058,10412,0,25498,104,104116,201,0,104116,0,0,937151167,10411635,0,318,0,0,1,0,20823,0,666345607,5225953,10984275,104637,666553,0,145763,572639861,1,1.04116338383745
Lincoln Police Department,2021,North Dakota,4052,ND00803,0,1,0,0,150000,1000,151001,388500,8400000,0,10,130,4440,4900,10,10244,1000,20734,1,0,78000,78001,10000,0,0,0,490000,0,6,10,1,1000100,100,0,28,147307728,337371282,0,0,35983539,112449,2961,450918728,11244856,6184783,113910,8,11244856,24352,675815849,0,562355255,11244856,6634580,1005290131,3,711822040,562,3,996023245,146183129,899588484,44979424,11245,45091873,33734613,180,43,982800419,832119348,112449,12,1124,7,955812766,0,119,13156,258249,337345684,224897,0,11244871,337347938,73451685,864729,112449,14955890,0,337346,1780060713,1,1.12448560525052
Lincoln Police Department,2020,North Dakota,4006,ND00803,0,1127000,112700,0,0,0,1239700,148600,0,0,0,0,150000,0,0,11500,0,161500,0,0,10001,10001,0,15,0,0,12,0,0,10,1,1000100,1000000,104,14740,119,397944764,236639783,11773124,0,0,0,0,1,235462470,235462633,0,11935593,0,0,0,4,0,589833507,21191624,82,13539,0,0,1177430,4,80057240,13508,11773,0,0,0,117748,0,1177,117849,0,2355,9418,871211140,1178,118,0,0,397931575,141277,25039079,871211140,376739953,237,11773,117731,282933626,0,377934,23546,1,1.17731235192711
Lincoln Police Department,2019,North Dakota,3986,ND00803,0,275000,27500,10000,0,4,312504,0,50000,1,300,0,900,4000,0,9,10000,15209,8700,0,0,8700,10,0,0,0,900000,0,0,10,0,100,0,87,0,2,769234464,0,11918355,0,11,0,148979437,0,1036896879,2116,0,12067334,1967,0,0,5006,0,119,1,1967,24288,0,11918355,2383671,48,0,440991551,11918,0,441,0,12037538,1192,4410,119184,1,0,0,0,1192,119,1,119184,768733893,0,13557129,0,11918355,241,0,119184,0,0,83429676,0,1,1.19183549339627
Lincoln Police Department,2018,North Dakota,3956,ND00803,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,7234,0,0,0,0,7234,15168,0,0,0,0,0,0,0,0,0,0,2,254,7333,7589,45159,0,0,0,2728,1296,0,0,0,3565,3006,542,1660,1721,140,73,0,15168,6499,303,1668,30780,889,45,262,0,22,73,0,0,1906,0,286,3484,1,1.21343405628813
Lincoln Police Department,2017,North Dakota,3935,ND00803,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,0,3,0,0,1,0,31077,62,0,0,0,0,31139,4126,0,0,0,0,0,0,0,0,0,0,78,0,1710,1789,37054,0,0,0,467,21,0,0,0,1300,1,57,31475,0,21,0,0,4126,1311,0,62,37054,0,0,0,0,21,0,0,2486,0,0,0,2507,1,1.24307319386626
Lincoln Police Department,2016,North Dakota,3776,ND00803,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,7,10,1,1,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,6,65,12291,12362,14901,0,1143,0,0,5968,0,0,65,5186,0,955,1276,0,63,0,0,2539,4989,0,5078,14901,0,65,0,0,0,0,0,0,0,0,0,65,1,1.26955202032162
Lincoln Police Department,2015,North Dakota,3623,ND00803,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,14,5,7,26,5,0,0,7,1,0,0,0,13,0,0,1,0,0,1413,0,0,0,0,1413,25711,0,0,0,0,0,0,0,0,0,0,220,612,6913,7744,34868,0,0,0,3022,2959,0,0,0,1763,373,464,1221,643,451,19,0,25711,3736,0,2250,34868,0,64,0,643,13,0,0,25711,1131,0,386,27948,1,1.28556847539769
Lincoln Police Department,2014,North Dakota,3288,ND00803,1,3,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,12,5,2,19,3,0,0,3,3,0,0,0,10,0,0,2,0,5277,0,0,0,0,0,5277,20593,0,0,0,0,0,0,0,0,0,0,268,498,5406,6172,32042,8,0,0,131,202,0,0,0,5831,0,601,0,3861,1,3861,0,20593,2738,386,0,32042,0,75,0,0,0,0,0,4827,0,0,0,4901,1,1.28709350845562
