agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee County Sheriff's Office,2023,Texas,30975,TX03700,7000007,8021522,1166200,10001,101001,6210127,22508858,5179926,8080000,915001,65031,5930015,9923836,200200,2710010,32114,1099401,19960607,2084017,5,536589,2620611,22,2500040,6280000,200002,4150103,501,275,7500010,700017,2010350,5003310,205,405361,1065401334,1000739483,3017600,10260000,40090000,1200010,206055157,954150200,90000004,1242301196,104027025,60200100,10370000,102944165,704918200,1100000,116227658,131102103,1425876730,115471002,204736,1075142084,32035,80002112,1730339024,901000021,539400200,860149279,683010000,41101587,310024021,326900,277509622,762143,170053402,100200,10000001,95028000,525051341,519890077,900002002,1355003901,150030801,2096870,548066620,311946282,331967007,1156100198,670003008,649533387,73571017,100800,983989768,100000001,23396,1024050000,1,1
Cherokee County Sheriff's Office,2022,Texas,32037,TX03700,4000015,73144,3703310,4440036,100001,510328,12826834,3566909,3331009,17610002,1234479,3350020,6979648,4811300,20,65858,312983,16754308,6438715,8447415,8028863,22914993,1000007,7200030,5270064,1300002,4300040,1001456,3304,10400105,3200024,4024000,10540,2000000,1143438,786184871,676874185,533243176,20954465,213438639,129104270,118410955,1877474436,302042578,306419574,121571852,161380345,687485398,625164739,324545932,728921,106850927,821270841,1194306453,1011305965,105057863,482393300,200939,244407934,1120604836,524851558,122961916,514721152,786088766,106511038,125081833,564853,177728067,501169,1332735901,1212695,16918905,66917653,593608420,706804278,135353324,939137291,52798,47658254,901129619,823355202,144036684,947616464,905817358,513393574,254174043,225672,1872764487,79961352,745787085,1589919323,1,1.04116338383745
Cherokee County Sheriff's Office,2021,Texas,31742,TX03700,10002,6024031,1036112,1,3248001,210032,10528179,2357410,330000,5451001,1380436,260020,5286171,14700,260020,138969,90152,7430468,9827424,2301003,65033,12193460,66,27,30107,610020,6990023,9359,150,10900010,5800031,3001450,820,632,5094860,1788051316,1078470550,566920775,410493470,326325891,349,15947270,735498147,322727388,1625465073,23672169,179917815,11839709,338217852,7666968,562355,114729071,961605028,1479149556,805807632,678630,698472713,340546,115081782,377939664,721920663,682675323,284956210,914218042,114704824,112466568,674694557,81618858,11269756,1079519676,11345048,18722692,101218323,1226940795,1377910929,22493090,1113244054,63015,24530665,1222576854,1494139,117742668,708439259,179934566,1792894326,109517399,135725,1413764714,18919471,3415100,1180743623,1,1.12448560525052
Cherokee County Sheriff's Office,2020,Texas,31932,TX03700,4000017,5054150,8300104,3810001,5600000,12537,26776809,6560457,5328276,51001,213175,2610178,539542,2600,20010,59960,6122800,9568265,4315552,11420108,330052,16065712,5700011,200040,20000,600002,8201019,5010086,535,7000210,1400029,3000101,3000309,2000110,4531219,1151317379,1111753821,713442338,635901721,38,639633826,832992804,380455079,2029686512,1900079020,1083593801,35319386,12121608,358442,954865305,707223,143785397,916494246,1019971905,1232540118,1296091,2215993520,118533422,193478355,607902417,2014383629,122440720,1123468643,117743008,36732170,129540090,208297,299556126,11965344,329672316,127762,0,5944250,435743953,1081302717,482706307,1138473012,153140421,88045328,1343445182,625588488,335294032,1130366494,965400844,2737169031,333775120,17660745,1904169631,19750593,546859,744089959,1,1.17731235192711
Cherokee County Sheriff's Office,2019,Texas,31646,TX03700,4300022,8566562,18334200,40000,1140002,1452024,33832810,774392,175721,4530001,1102847,2040214,6428670,206310,3919028,154881,2165002,16016952,7811403,6999200,758142,15568745,3840010,2300086,580000,4400003,13969009,6000924,112,11200388,1700028,9000100,6003078,0,4068654,675297860,534791787,240877462,12033010,166916811,122997435,16820308,86139823,609027947,1763106603,24456076,166857230,140587723,248669142,607924655,1430441,1126906025,210765562,1161100723,328950296,1073489,15735551,119621786,180174800,937395512,657893335,1070149448,549632418,586394981,146357434,119198401,953477124,224422553,620959481,1752045123,479416,358747,1020229060,1216108072,1646103724,107272345,1620902121,393394471,1796716,735460539,299474185,217158503,596193852,715116835,2378041098,128544765,184258,2111813360,3074936,1025569693,810497400,1,1.19183549339627
Cherokee County Sheriff's Office,2018,Texas,31516,TX03700,91,32,0,12,11,0,146,47,1,12,0,0,0,0,0,0,2,2,22,39,170,231,3,0,0,40,32,0,1,1,154,0,0,0,0,93642,296745,0,12366,46030,0,448784,567729,0,0,0,0,0,0,0,0,2,2,370,5149,828068,833587,2417832,6431,0,0,19305,150086,0,19,51,657695,7368,3330,200730,146550,19863,54458,0,593186,767258,18384,38977,1850102,2,121,0,849,728,3495,0,189919,47158,3883,1699,247855,1,1.21343405628813
Cherokee County Sheriff's Office,2017,Texas,30947,TX03700,33,13,51,4,5,35,141,55,0,16,0,0,1,0,0,0,2,3,22,41,210,273,10,1,1,50,65,1,0,0,145,24,3,27,0,13674,44314,90389,7135,4833,213364,373709,927974,0,0,0,0,466,0,0,0,710,1176,5315,5734,787916,798965,2101824,8521,155,559,63741,141086,124,0,0,584778,10603,11690,113189,48168,37138,66961,7521,934178,804686,18385,49305,2101824,75,19,0,6787,870,0,0,289479,133157,0,385,430772,1,1.24307319386626
Cherokee County Sheriff's Office,2016,Texas,30680,TX03700,42,26,34,16,36,47,201,49,3,16,0,0,0,1,0,0,1,2,34,43,207,284,6,4,0,30,155,0,1,1,87,32,0,32,0,26388,158754,154840,69433,24962,78164,512540,379183,0,0,0,0,0,83,0,0,1854,1936,1376,5509,830401,837286,1730945,1616,1890,0,97563,298944,0,381,495,436397,10226,8196,81989,90464,38914,112654,31675,383817,906026,14162,52821,1730945,254,127,0,4859,2336,8728,0,233585,31708,825,8728,291150,1,1.26955202032162
Cherokee County Sheriff's Office,2015,Texas,30477,TX03700,41,22,21,9,13,28,134,51,1,23,0,0,0,1,0,0,2,3,34,39,202,275,6,1,0,46,151,0,0,0,71,26,0,26,0,21772,106349,33547,29626,17571,64142,273007,305474,0,0,0,0,0,386,0,0,1644,2030,1125,6308,6610299,6617732,7198244,4524,206,0,44343,6369409,0,0,0,199250,22234,10841,943205,5280312,30606,68611,17503,328526,408038,18070,70299,7198244,0,0,71,3958,13,0,1928,167638,56958,4371,11718,246656,1,1.28556847539769
Cherokee County Sheriff's Office,2014,Texas,30680,TX03700,67,34,27,19,15,26,188,57,2,4,0,1,0,3,0,0,0,4,17,37,296,350,28,9,1,45,187,1,0,0,79,35,0,35,0,81486,162633,67327,22852,25473,58529,418300,648914,0,0,0,3861,0,2593,0,0,0,6455,765,6121,812425,819311,1892980,37124,12679,257,35857,405609,2317,0,0,325467,22155,11823,38185,75977,43636,130725,33722,714330,653082,31910,137435,1892980,0,0,76,129,1931,788,0,318628,85475,901,0,407926,1,1.28709350845562
