agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sp Mayfield,2023,Kentucky,0,KYKSP01,8100014,9020037,2800000,100000,100000,200007,20320058,20316,0,12,1000,7010000,342489,10,0,5091,48001,7406591,42004,0,1,42005,10041,34,100000,100001,2110005,24871,10,10,100003,400,1000310,100,2033,903000083,615719047,101000200,10000000,100,5000000,1865,202000000,20000001,900,847715,0,10000000,81412,100000000,0,7183,1008000000,1472100002,10151003,100000,765131671,10000,65300101,1100302,401004611,615101500,359040918,10000,14,104117426,500000150,30400002,1173,610018000,101600,0,1000,790000389,30010000,700000000,2039,100053001,7810000,1325010000,268000,1240001,14042248,710001000,379818343,8590002,10099100,348710945,2,2,875000251,1,1
Sp Mayfield,2023,Kentucky,0,KYKSP01,8100014,9020037,2800000,100000,100000,200007,20320058,20316,0,12,1000,7010000,342489,10,0,5091,48001,7406591,42004,0,1,42005,10041,34,100000,100001,2110005,24871,10,10,100003,400,1000310,100,2033,903000083,615719047,101000200,10000000,100,5000000,1865,202000000,20000001,900,847715,0,10000000,81412,100000000,0,7183,1008000000,1472100002,10151003,100000,765131671,10000,65300101,1100302,401004611,615101500,359040918,10000,14,104117426,500000150,30400002,1173,610018000,101600,0,1000,790000389,30010000,700000000,2039,100053001,7810000,1325010000,268000,1240001,14042248,710001000,379818343,8590002,10099100,348710945,2,2,875000251,1,1
Sp Mayfield,2022,Kentucky,0,KYKSP01,6960000,3012114,3550200,72,100001,2640247,16262634,6577993,200000,1003,3679,9610000,2787636,0,10004,2865,30160,12444344,6030002,8800000,14,14830016,30040,58,9900250,400002,6501348,20800,16,10,400003,2000100,1000010,200,1111989,400848310,724848148,4685235,10515750,208,10414237,11246640,176997775,110363351,1207853881,375554,521,10526162,3158249,211876749,104116,1056104,31234906,798572477,33629579,5,200991601,1225,55181686,997330572,1048489072,735061349,875791801,234272173,0,104129562,521623584,31445302,10540,968313182,104220,10411636,446141633,531006586,906905461,999518931,520715827,989126611,312359,724791781,1038560,105252387,798596694,0,1277551775,35972197,104116,245309844,0,1145,1138001990,1,1.04116338383745
Sp Mayfield,2022,Kentucky,0,KYKSP01,6960000,3012114,3550200,72,100001,2640247,16262634,6577993,200000,1003,3679,9610000,2787636,0,10004,2865,30160,12444344,6030002,8800000,14,14830016,30040,58,9900250,400002,6501348,20800,16,10,400003,2000100,1000010,200,1111989,400848310,724848148,4685235,10515750,208,10414237,11246640,176997775,110363351,1207853881,375554,521,10526162,3158249,211876749,104116,1056104,31234906,798572477,33629579,5,200991601,1225,55181686,997330572,1048489072,735061349,875791801,234272173,0,104129562,521623584,31445302,10540,968313182,104220,10411636,446141633,531006586,906905461,999518931,520715827,989126611,312359,724791781,1038560,105252387,798596694,0,1277551775,35972197,104116,245309844,0,1145,1138001990,1,1.04116338383745
Sp Mayfield,2021,Kentucky,0,KYKSP01,8570001,1011627,1000283,1100000,4100001,400020,16181932,6998801,40000,100002,129328,7760000,2922201,20,20000,28195,88100,10947844,5029322,525303,2,5554627,3,7500191,5000045,0,7930005,1083612,70,100010,4,110,2000300,100,22809,386829369,746726101,227661107,11278591,337,113576420,112449650,450963707,438549386,337354914,1325053,147,11498652,22771172,797004923,562243,22977,44979537,848987920,50658086,449795,190288132,11412,45541687,526596918,337387918,409425210,1185439,1197588414,0,573669110,449996706,61959395,4064,764661456,112561,6,14620562,967063548,888343633,865855041,11246249,865921385,7196708,847874213,297989,37209383,7135,123695666,1025322804,154820309,112563,1096512145,22489713,337368190,1235821217,1,1.12448560525052
Sp Mayfield,2021,Kentucky,0,KYKSP01,8570001,1011627,1000283,1100000,4100001,400020,16181932,6998801,40000,100002,129328,7760000,2922201,20,20000,28195,88100,10947844,5029322,525303,2,5554627,3,7500191,5000045,0,7930005,1083612,70,100010,4,110,2000300,100,22809,386829369,746726101,227661107,11278591,337,113576420,112449650,450963707,438549386,337354914,1325053,147,11498652,22771172,797004923,562243,22977,44979537,848987920,50658086,449795,190288132,11412,45541687,526596918,337387918,409425210,1185439,1197588414,0,573669110,449996706,61959395,4064,764661456,112561,6,14620562,967063548,888343633,865855041,11246249,865921385,7196708,847874213,297989,37209383,7135,123695666,1025322804,154820309,112563,1096512145,22489713,337368190,1235821217,1,1.12448560525052
Sp Mayfield,2020,Kentucky,0,KYKSP01,1000003,6478401,670000,120000,215000,2063501,10546905,3646537,170004,6520011,77883,5910090,2537759,10000,526218,32236,1039000,10133186,3059102,5000000,210006,8269108,8030040,6100003,9000025,100001,8698000,77068,3,10,100006,4000350,1002100,143,265360,1251365898,937340043,353488034,11857890,932431618,235474,2968136,1060876160,932431393,842720333,1062854,70638977,11902628,706453040,1064361240,235462,23548379,517958570,1037219742,344469823,117848979,1040783696,23605,31198786,1357676741,944204718,907001436,89546293,117743008,123617809,873568468,1177489,35790753,236639816,588669491,356055,213097,51380266,235580283,765253035,694620174,588671230,423832449,634571,1949651528,474457,28390890,183669333,388516608,644686140,29583544,121030,1664551252,11773129,990439,2206284054,1,1.17731235192711
Sp Mayfield,2020,Kentucky,0,KYKSP01,1000003,6478401,670000,120000,215000,2063501,10546905,3646537,170004,6520011,77883,5910090,2537759,10000,526218,32236,1039000,10133186,3059102,5000000,210006,8269108,8030040,6100003,9000025,100001,8698000,77068,3,10,100006,4000350,1002100,143,265360,1251365898,937340043,353488034,11857890,932431618,235474,2968136,1060876160,932431393,842720333,1062854,70638977,11902628,706453040,1064361240,235462,23548379,517958570,1037219742,344469823,117848979,1040783696,23605,31198786,1357676741,944204718,907001436,89546293,117743008,123617809,873568468,1177489,35790753,236639816,588669491,356055,213097,51380266,235580283,765253035,694620174,588671230,423832449,634571,1949651528,474457,28390890,183669333,388516608,644686140,29583544,121030,1664551252,11773129,990439,2206284054,1,1.17731235192711
Sp Mayfield,2019,Kentucky,0,KYKSP01,0,8051002,5000,1910001,100000,137003,10203006,5443190,10000,1820003,15632,520000,7496082,5200,419415,25182,75800,8557311,8075002,1375400,40017,9490419,41,8500009,14600020,100080,7700039,9012880,25,15000012,200009,7003610,1004010,955,132904,239560574,1008803755,483553523,12049457,64957656,143020259,4052,1076263444,346704956,97383788,14995043,2868,12013702,119352749,957634575,834285,953472614,1281329243,1693360134,26989116,476735,721964311,0,106323686,1127304002,2341956768,1513869444,1083311368,11931465,2425270,476747975,4243,24492930,478368354,79677,10590889,1191850,62572555,429077634,978556556,750857553,23854161,59632858,19152820,379027948,13157268,60318798,585726734,381394509,566945902,384093064,621065,1110132582,350697596,143178,1257386447,1,1.19183549339627
Sp Mayfield,2019,Kentucky,0,KYKSP01,0,8051002,5000,1910001,100000,137003,10203006,5443190,10000,1820003,15632,520000,7496082,5200,419415,25182,75800,8557311,8075002,1375400,40017,9490419,41,8500009,14600020,100080,7700039,9012880,25,15000012,200009,7003610,1004010,955,132904,239560574,1008803755,483553523,12049457,64957656,143020259,4052,1076263444,346704956,97383788,14995043,2868,12013702,119352749,957634575,834285,953472614,1281329243,1693360134,26989116,476735,721964311,0,106323686,1127304002,2341956768,1513869444,1083311368,11931465,2425270,476747975,4243,24492930,478368354,79677,10590889,1191850,62572555,429077634,978556556,750857553,23854161,59632858,19152820,379027948,13157268,60318798,585726734,381394509,566945902,384093064,621065,1110132582,350697596,143178,1257386447,1,1.19183549339627
