agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Townsend Police Department,2023,Tennessee,627,TN00505,0,0,4364,0,4100000,1441000,5545364,4365800,0,0,0,0,410,4100,10,4,0,4524,0,1,1,2,0,0,0,0,92001,0,0,1,0,0,0,0,0,0,28000004,100000028,100000000,1,0,0,1000,10000000,10009,200000000,0,0,0,100,0,0,28010004,0,0,28000,0,0,43605,11000,0,0,53000,436,530000000,0,100920,0,0,0,580000000,920000000,0,20000,0,436050,0,0,920000,0,920000,28001,0,100,0,0,28000000
Townsend Police Department,2022,Tennessee,598,TN00505,7840000,0,0,1,100000,0,7940001,340500,0,0,0,8400000,61877,10,0,618,0,8462505,3405000,0,0,3405000,0,6,0,0,1870000,110,0,10,0,209273840,104126970,0,10411634,0,20823268,21,728866427,10411634,0,104,0,10526162,10493,416465354,104116,521,1,645208949,10411634,0,20834323,0,10411637,422712334,0,104116359,10464,10412,3545,0,0,10411669,0,0,104116,10,0,7,52058191,874577242,111,874577242,0,104116338,0,31339018,1,104116338,8162825,31236,1145,21968715,0,0,926635412
Townsend Police Department,2021,Tennessee,483,TN00505,0,0,0,0,0,0,0,0,0,0,0,20,12200,0,0,122,0,12342,0,0,0,0,42,9000000,0,0,0,0,122,10,0,0,2811,112448561,11385417,0,0,2952,0,0,0,0,112449,148432100,0,0,112449,11,0,2,11244856,0,702814885,0,11244856,48240432,1012037045,112,11292,0,0,0,2952,0,0,0,2923663,0,0,11244856,0,0,0,0,0,0,112449,11245,0,0,112448561,11272968,0,11485,0,0,927700624
Townsend Police Department,2020,Tennessee,467,TN00505,0,0,0,1400000,100000,7000,1507000,700,0,0,83410,0,2070,700,0,20,0,86200,0,500000,0,500000,1,4000000,0,0,2000000,0,0,10,0,798217775,824142997,0,365143426,0,0,824177689,824118764,0,826944314,11773124,0,11773124,35322,470924941,235462,235462476,11773125,2354742,11773124,0,176620423,0,0,629862226,472102336,117731,12815,1177,1,470924941,0,0,282555,588656176,117849,6828412,588656,0,0,282556142,0,0,0,824119235,98187850,6828412,176596926,588656176,282628,11773406,589,80410554,0,0,176596853
Townsend Police Department,2019,Tennessee,446,TN00505,0,8000001,0,0,100000,0,8100001,0,600,0,10000,0,2500,0,0,25,0,12525,10000,0,0,10000,5000002,4000000,0,2,0,2000,0,10,0,122,297982977,0,0,0,0,0,0,11918355,71510130,2682,0,11918355,44467,0,119,0,11918355,2383671,11918355,0,11948,104882,11918,0,0,297958873,104881523,11918,0,107,0,119184,0,0,0,0,0,1048815241,11918355,1,246,0,238367,297958873,0,1799672,26,476734197,7151379,23837,119184,26697117,0,6435912,595917747
Townsend Police Department,2018,Tennessee,446,TN00505,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,7,17,2,0,1,5,1,0,1,3,4,2140,2943,0,0,2184,0,7267,0,0,0,0,0,0,0,0,0,0,0,126,291,3589,4007,11274,96,0,25,2031,249,0,30,12,1563,250,7,1308,512,61,2184,0,0,6454,133,364,11274,0,0,0,0,0,0,0,0,0,133,0,133
Townsend Police Department,2017,Tennessee,445,TN00505,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,8,1,13,22,4,0,2,5,4,0,0,2,5,249,1566,0,37,124,0,1976,2486,0,0,0,0,0,0,0,0,0,0,80,124,19268,19471,23934,1,0,385,4136,1835,0,0,8079,5284,1529,7610,231,373,707,1119,0,2486,7355,0,2772,24183,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2016,Tennessee,453,TN00505,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,2,0,0,1,4,0,0,0,0,4084,0,4084,11426,0,0,0,0,0,0,0,0,0,0,20,0,50150,50170,65680,0,0,0,0,1947,0,0,8,48215,0,20,0,1440,0,0,0,11426,52794,0,0,65680,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2015,Tennessee,452,TN00505,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,3,0,2,0,0,1,5,0,0,0,0,5574,0,5574,0,0,0,0,0,0,0,0,0,0,0,95,423,3859,4377,9952,31,0,321,0,1352,0,0,64,2608,0,764,321,0,1950,0,0,0,3503,810,2603,9952,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2014,Tennessee,453,TN00505,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,10168,0,0,2072,0,12240,0,0,0,0,0,0,0,0,0,0,0,21,77,1846,1944,14184,0,0,0,1007,0,0,0,21,916,67,72,1660,4762,360,0,0,0,3851,1931,1480,14184,0,0,0,0,0,0,0,0,21,0,0,21
