agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Keller Police Department,1992,Texas,14221,TX22030,25,18,31,4,12,14,104,17,1,7,0,0,0,0,1,0,0,1,73,65,116,254,24,17,0,46,56,0,1,12,98,30714,133267,82918,51856,1846,25761,326361,129632,0,0,0,0,0,0,27476,0,0,27476,3442,26929,281730,312101,795570,15233,5609,0,79956,131697,0,434,2124,77048,11570,1805,87232,36158,26477,118822,0,76666,287964,22169,126706,795570,109,1092,0,0,0,0,0,42573,9620,0,0,53394
Keller Police Department,1991,Texas,13974,TX22030,29,3,27,4,10,14,87,24,0,3,0,0,0,0,1,0,0,1,69,48,89,206,21,10,3,54,38,0,1,16,63,1432,189059,77160,16965,14113,36065,334794,324234,0,0,0,0,0,0,537,0,0,537,1926,14735,306311,322972,982537,13108,3233,168,85442,90519,0,0,168,130334,6875,23742,43352,29868,5535,134455,0,262088,329590,28734,118297,982537,152,0,7,268,0,0,0,51905,3143,0,1074,56550
Keller Police Department,1990,Texas,13683,TX22030,33,24,19,2,20,17,115,19,0,2,0,0,0,0,0,0,1,1,57,67,99,223,21,2,1,65,37,1,0,2,94,133109,233639,68224,67219,5688,64969,572847,236097,0,0,0,0,0,0,0,0,0,0,1423,18775,278505,298703,1107646,10074,152,700,54257,79493,427,0,54,153547,21159,688,29957,25023,28677,240315,2332,233361,421942,7941,96251,1107646,1189,2,275,0,0,1178,0,140604,4377,0,2157,149783
Keller Police Department,1989,Texas,11271,TX22030,47,17,40,3,18,27,152,21,0,3,0,0,0,0,1,0,0,1,57,49,106,212,14,6,0,61,46,1,0,2,82,144755,294202,179771,51216,2514,75473,747931,229205,0,0,0,0,0,0,184,0,0,184,1848,19268,289643,310759,1288079,10284,4301,0,90191,52681,853,0,25,152424,11196,2387,117782,46411,30188,357872,2458,229205,338002,6745,145834,1288079,86,0,0,1696,0,0,0,207083,5056,0,0,213921
Keller Police Department,1988,Texas,7568,TX22030,34,9,33,2,6,40,124,21,0,4,0,0,0,0,0,0,1,1,52,35,88,175,12,8,2,42,26,5,1,11,68,17235,253082,338155,19159,1358,95411,724399,418410,0,0,0,0,0,0,0,0,6441,6441,5359,12587,216267,234213,1383464,8325,7619,1046,72896,33034,863,152,1628,108649,60560,5460,15838,32272,84914,200166,2770,418410,358732,39221,165122,1383464,1971,100,4767,5411,0,28208,2770,135010,14161,0,6003,198402
Keller Police Department,1987,Texas,7558,TX22030,54,20,40,6,12,33,165,13,0,1,0,0,0,0,1,0,0,1,81,49,131,261,10,7,5,93,39,1,0,1,105,66781,315592,100846,17508,35711,154554,690992,168407,0,0,0,0,0,0,16760,0,0,16760,2950,14408,319260,336618,1212778,4382,3505,2464,78116,63147,268,0,11,184725,20203,42142,48693,22453,69079,135629,0,162746,588940,5926,116965,1212778,0,0,542,1716,1746,0,0,85813,2389,0,0,92206
Keller Police Department,1986,Texas,5696,TX22030,27,26,51,5,22,21,152,23,1,2,0,0,0,0,0,0,0,0,52,69,118,239,13,14,3,87,30,0,0,2,90,50972,308487,140619,312507,5071,62367,880023,538380,0,0,0,0,0,0,0,0,0,0,1957,21411,313852,337220,1755623,3931,5738,656,84354,39719,0,0,106,202717,134706,25642,223630,34699,103813,153101,0,538380,462469,1112,78071,1755623,0,61,167909,2224,834,29328,0,389257,6294,0,2391,598298
Keller Police Department,1985,Texas,4909,TX22030,21,12,25,3,13,16,90,11,0,4,0,0,0,0,0,0,1,1,26,34,64,124,17,7,0,30,12,0,2,1,55,73383,126570,140535,60200,31652,53022,485362,234050,0,0,0,0,0,0,0,0,0,0,1351,10954,215105,227410,946822,11404,6337,0,27811,26950,0,2994,722,151191,12976,368,16523,32632,155004,88450,85,234050,354325,14022,38386,946822,4107,0,0,991,2085,25848,0,28893,71786,0,1841,135552
Keller Police Department,1984,Texas,4795,TX22030,12,5,18,1,6,8,50,12,0,1,0,0,0,0,0,0,0,0,26,26,51,103,4,5,0,29,15,0,1,1,48,5690,24870,52582,20376,440,6990,110948,227463,0,0,0,0,0,0,0,0,0,0,1939,8515,196554,207007,545418,2610,2420,0,18807,23497,0,65,15,159594,6861,1264,29140,7078,12143,40424,0,227463,197481,0,23565,545418,293,53,0,0,2640,0,0,101192,15997,0,9905,130081
Keller Police Department,1983,Texas,4702,TX22030,13,13,11,2,5,1,45,4,0,1,0,1,0,0,1,0,0,2,24,25,32,81,13,3,0,20,11,1,0,0,33,16346,36665,44225,4528,2371,0,104134,91778,0,0,0,3013,0,0,5601,0,0,8615,1285,7232,68995,77512,282039,5849,792,0,11723,27114,18,0,0,32015,1652,529,16443,428,14375,66955,918,91778,75723,0,13237,282039,0,0,352,0,0,0,0,38241,4647,0,92,43331
Keller Police Department,1982,Texas,4570,TX22030,10,14,11,4,6,4,49,8,0,1,0,0,0,0,0,0,0,0,25,23,24,72,7,6,2,21,6,0,2,1,27,7828,55481,33505,19532,1115,5687,123147,141694,0,0,0,0,0,0,0,0,0,0,1582,7205,57698,66485,331326,6448,2005,303,17745,4503,0,1358,57,34067,584,161,4054,3950,15327,45727,316,141694,84439,5052,30022,331326,0,0,0,0,0,0,0,12630,2368,5052,0,20050
Keller Police Department,1981,Texas,4413,TX22030,12,4,21,1,2,7,47,5,0,0,0,0,0,0,0,0,0,0,26,27,21,74,4,15,0,11,8,0,0,0,36,1103,78326,68380,650,4675,15385,168518,44319,0,0,0,0,0,0,0,0,0,0,2198,9350,390775,402323,615160,1615,3569,0,8626,10439,0,0,0,378075,2848,523,14631,10100,15760,53993,0,44319,416388,3569,53028,615160,0,439,37,332,0,2758,0,0,1039,0,4088,8693
Keller Police Department,1980,Texas,4238,TX22030,17,6,8,4,6,1,42,8,0,0,0,0,0,0,0,0,0,0,28,26,18,72,15,6,7,11,8,0,1,0,24,10482,63371,16812,4614,5287,6478,107045,41578,0,0,0,0,0,0,0,0,0,0,1597,9950,53336,64883,213506,10264,1605,6282,3616,11932,0,26,0,31159,1424,3365,17940,20484,12309,14919,0,41578,93013,0,8475,213506,0,0,0,0,0,0,0,8319,499,0,0,8818
Keller Police Department,1979,Texas,2828,TX22030,9,8,2,3,4,1,27,7,0,0,0,0,0,0,0,0,0,0,3,13,4,20,2,6,0,1,1,0,0,0,10,26925,8414,5878,504,4782,0,46502,58778,0,0,0,0,0,0,0,0,0,0,319,5105,9039,14464,119744,1142,2901,0,223,63,0,0,0,10135,147,3371,2935,63,1260,2309,0,58778,49940,269,672,119744,0,0,0,0,0,630,0,25610,25640,269,0,52149
Keller Police Department,1978,Texas,2090,TX22030,6,3,5,0,3,4,21,1,0,0,0,0,0,0,0,0,0,0,12,14,8,34,7,2,1,6,3,0,1,1,13,23074,19389,12191,22528,0,9926,87109,8875,0,0,0,0,0,0,0,0,0,0,1401,5941,17591,24934,120917,2653,864,47,4526,5217,0,378,5,11243,1074,332,31085,6002,7875,15643,0,20552,26582,388,11383,120917,701,0,0,1168,0,934,0,11677,1915,0,350,16745
Keller Police Department,1977,Texas,1502,TX22030,11,8,5,0,1,2,27,1,0,3,0,0,0,0,0,0,0,0,7,18,14,39,13,4,0,1,5,0,0,2,14,44588,28093,15811,0,0,3016,91509,1760,0,8748,0,0,0,0,0,0,0,0,558,9220,81373,91152,193167,6309,55216,0,75,14454,0,0,30,15067,3670,80,4510,9451,16490,9829,0,7792,109361,1005,30979,193167,1835,30,1669,3016,327,729,0,6033,4846,1005,4424,23915
Keller Police Department,1976,Texas,1429,TX22030,10,11,0,4,2,0,27,2,0,0,0,0,0,0,1,0,0,1,6,5,7,18,5,1,0,1,1,0,0,0,10,98411,156200,0,10307,1944,0,266861,22488,0,0,0,0,0,0,669,0,0,669,1248,2490,15634,19372,309390,2168,321,0,80,482,0,0,0,16320,321,0,4390,12931,10976,138943,0,22488,72609,6693,40039,309390,0,0,1446,4369,0,0,0,18204,1713,0,5354,31087
Keller Police Department,1975,Texas,1496,TX22030,2,9,2,1,0,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31395,3324,5096,0,0,7360,47174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47174,0,0,0,0,0,0,0,0,0,0,0,7434,623,0,0,283,0,37691,0,1144,47174,0,0,0,0,0,0,0,0,0,0,0,0
