agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Piedmont Police Department,2023,Oklahoma,8959,OK00906,0,10000,0,20000,110001,9100000,9240001,259100,125,0,14195,10010,7990,0,700,10079,42500,85474,2530101,6905001,4,9435106,0,0,9920000,0,28,0,329,9000011,1,0,2100,7,910,522900100,14624,102018000,10000000,15,0,4500500,900070000,1,2526319,18000,2000000,10000000,500010012,500019500,100,0,27,80900026,10000000,0,800018107,195002,30000002,525500168,502000000,100,230014690,500010000,7000080,8230,70500,100025,210000049,100033390,101250,0,30001000,840025001,910000000,250000001,1400,0,0,30000,1301410,0,700030000,1000,1251150,500000,100100,824820133,0,60000000,1790002030,1,1
Piedmont Police Department,2022,Oklahoma,8307,OK00906,0,0,0,4,100000,4000000,4100004,458400,0,2,52900,2500000,60000,9800000,800000,619,50000,13263519,764001,2,3,764006,0,16,0,5000004,0,10170,0,38,2,100,4000,100,15840,58305285,32304,78087,10411634,0,15,312349015,312349015,52,2606183,15617,0,10411634,26031,520611365,208233,21,1041167,640315588,72881437,104116,46873820,10412,3,1041163,0,312349,1936,467492771,107261,16,222809,208280,261438,0,104116,0,0,728826550,926635412,260290846,208,0,208233,10464,0,122555343,1114044821,1041,260619,5200657,104220,1043974591,10,5,46852352,1,1.04116338383745
Piedmont Police Department,2021,Oklahoma,9377,OK00906,1450000,0,3825001,2000000,2200000,47501,9522502,200001,112984,1,0,10000,2001000,0,0,10,0,2011010,0,0,300000,300000,0,0,0,0,100010,0,15,5400010,100006,100,10,7,5000059,1722149704,196820438,562242803,11244856,0,11,0,0,1045771613,663448666,197,0,11452886,449844751,451729932,112673,226719,33734576,2249024,23614199,309,1123372376,0,11244856,179917922,11,112,33917,11245,2,0,1124,22489757,56224,0,112449,1,22489712,26428,66344765,832119349,373,775895068,594853,477911084,1012037045,123704663,60,281123653,890300518,258632,112561,172327449,1,1124,1123372366,1,1.12448560525052
Piedmont Police Department,2020,Oklahoma,8923,OK00906,80005,8000000,0,0,100001,11,8180017,40103,7900,0,15423,3710000,20,2000010,20000,2787,10000,5758240,200000,0,20001,220001,0,0,10000000,1,31,5000000,5,8500010,3700,1000100,10,0,4020,2354626,124939624,1177430,11773124,496825813,76532922,77,52979,23546247,983057050,1302,1784,82494276,49322,590186682,117849,54284754,0,1391583789,7,1059581,76541564,143703,58865619,1159652687,41206050,54156404,633466516,594554511,0,13122,0,35319375,35849161,1177,117731,12,1177,70761298,11773126,529790558,340,131223,117731,124798641,94532295,11827285,824118646,2,105310944,328169934,10272050,647522030,0,1141993309,76528128,1,1.17731235192711
Piedmont Police Department,2019,Oklahoma,8545,OK00906,1150000,7000000,700000,0,2357000,225106,11432106,105411,1100000,0,1248,10000,85730,1000000,0,1231,11500,1109709,795113,1,382001,1177115,6690000,3,6000000,100002,5000037,550,127,200010,400000,5003600,10,13,7300,1192037,208610736,596048968,11930273,0,0,0,358742484,57804023,507483553,124148,43,11918355,30202,357634196,119191,126573,604260595,1512796792,87003999,123522,45959430,745,35755065,808890415,11918355,119,342094154,95347,476734,953,596016798,28663659,1201,0,120018,0,3861547,8736,1045275488,715102488,595918259,4171,238367,804488958,717127416,5267925,14,595917748,652685163,12430845,3825792,257853899,0,1192,834284847,1,1.19183549339627
Piedmont Police Department,2018,Oklahoma,8072,OK00906,1,2,0,1,0,0,4,2,0,1,0,1,0,0,0,0,0,1,3,1,9,13,1,0,0,1,6,0,0,1,4,0,0,0,0,146,9222,0,0,36,0,9404,89951,0,0,0,425,0,0,0,0,0,425,49,165,31343,31557,221287,1820,0,0,1274,20228,0,0,24,8210,4708,93,16054,2488,4453,1941,0,83727,15020,121,2730,131336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Piedmont Police Department,2017,Oklahoma,7738,OK00906,4,3,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,5,14,22,2,0,0,4,6,0,0,0,10,0,0,0,0,3542,35968,0,0,0,0,39510,12431,0,0,0,0,0,0,0,0,0,0,50,747,99468,100265,152206,0,0,0,1553,7245,0,0,0,91468,3070,552,312,12453,10349,13798,0,12431,94610,2921,1709,152206,44,0,0,0,0,0,0,0,2113,373,0,2530,1,1.24307319386626
Piedmont Police Department,2016,Oklahoma,7420,OK00906,5,1,0,1,0,0,7,5,0,2,0,0,0,0,0,0,0,0,6,2,15,23,3,0,0,9,3,0,0,2,6,0,0,3,0,2412,50870,0,0,1200,0,54482,67286,0,0,0,0,0,0,0,0,0,0,66,432,34588,35085,156853,0,0,0,6792,3154,0,0,408,24732,419,66,983,1714,0,3453,0,118068,27732,3974,444,156853,0,0,0,0,0,0,0,56495,5713,0,0,62208,1,1.26955202032162
Piedmont Police Department,2015,Oklahoma,6996,OK00906,4,5,0,0,1,0,10,0,0,0,0,0,0,0,1,0,0,1,3,5,18,26,1,0,0,4,9,0,0,2,10,0,0,0,0,3857,6646,0,1388,0,0,11892,0,0,0,0,0,0,0,588,0,0,588,107,477,51185,51769,64248,103,0,0,9119,7782,0,0,48,34975,4024,518,2655,5142,0,4146,0,0,39954,5836,2229,64505,0,411,0,0,0,0,0,0,4380,0,0,4791,1,1.28556847539769
Piedmont Police Department,2014,Oklahoma,6674,OK00906,5,2,0,0,0,0,7,3,0,1,0,0,0,0,1,0,0,1,5,3,27,35,2,0,1,3,7,0,0,2,20,0,0,1,0,2793,1424,0,0,0,0,4217,6307,0,0,0,0,0,0,257,0,0,257,50,315,764334,764700,775480,0,0,772,4132,14149,0,0,12,745635,0,584,2890,0,1936,2982,3861,6307,748947,4032,3941,775480,0,0,0,579,0,0,0,1931,9996,0,257,12763,1,1.28709350845562
