agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saint Albans Police Department,2013,West Virginia,10952,WV02005,28,18,1,0,11,0,58,22,0,0,0,0,0,2,1,2,3,8,109,66,106,281,10,9,0,46,3,0,1,105,107,0,0,9,0,26042,33287,4329,21727,0,0,85384,130622,0,0,0,0,0,655,1,99,1479,2235,2810,8542,238837,250189,468431,2973,2471,0,19231,11392,0,266,10687,203300,2574,1732,37884,14866,904,56712,0,136229,173607,27974,16079,468562,1696,803,0,1825,273,28910,0,52060,54745,7837,2662,150812
Saint Albans Police Department,2012,West Virginia,11001,WV02005,36,25,1,10,10,1,83,23,0,0,0,1,0,3,2,2,1,9,183,80,112,375,8,20,0,66,6,0,1,171,103,0,0,13,0,22771,62540,0,26718,17266,166,129460,348354,0,0,0,308,0,1048,80,451,398,2285,4577,11737,176641,192956,673055,206,13557,0,24207,4618,0,53,10786,139529,5068,5522,52503,9903,1050,46194,0,356973,150742,32419,12681,673055,2423,1237,2260,1547,242,3692,0,207996,25395,2957,251,248000
Saint Albans Police Department,2011,West Virginia,11058,WV02005,34,23,2,6,8,0,73,21,3,3,1,1,0,3,2,2,2,11,118,53,94,265,13,5,1,67,4,1,2,109,63,0,0,9,0,87118,32703,948,6089,522,0,127379,338608,0,379,8021,196,0,1382,64,2914,5188,17764,2888,7139,106699,116725,600857,3859,2587,61,40093,6144,122,752,10357,52749,3812,1424,57089,10902,2953,81480,0,338610,76054,18398,10135,600857,1428,959,8111,406,933,27703,0,183548,19119,217,569,242993
Saint Albans Police Department,2010,West Virginia,11044,WV02005,36,39,0,2,17,0,94,27,2,0,0,0,0,0,1,0,0,1,143,73,143,359,5,17,2,119,21,0,3,100,92,0,0,6,0,43366,38084,0,33362,942,0,115753,132676,0,0,0,0,0,0,3,0,0,3,2723,10308,229499,242531,490963,110,7557,151,102422,30353,0,170,10621,91229,4785,9892,33764,15179,4452,40782,0,158463,128971,41928,52831,491047,2061,2479,2151,0,14,94,0,29192,49307,6955,7567,99819
Saint Albans Police Department,2009,West Virginia,10938,WV02005,23,37,0,7,25,0,92,26,1,0,0,2,0,0,1,3,0,6,161,86,93,340,11,14,0,60,40,0,11,126,78,0,0,9,0,30161,37424,0,95514,7767,0,170866,189621,1,0,0,361,0,0,13,4927,0,5300,3333,12470,188600,204403,570192,8476,4416,0,18806,50150,0,1025,11354,110176,4950,6029,103358,15698,15326,27204,0,168658,146349,28140,54480,570192,1771,2120,4657,781,712,1557,0,8532,35423,2088,15022,72663
Saint Albans Police Department,2008,West Virginia,10967,WV02005,28,47,0,4,17,0,96,38,0,0,1,1,0,1,2,3,2,10,131,80,94,305,19,12,0,56,53,2,8,81,74,0,0,13,0,57911,43892,0,6114,644,0,108561,281348,0,0,5519,466,0,3835,2938,999,920,14677,2862,11707,164776,179344,583931,14246,2823,0,43307,51554,318,969,7620,58507,14305,6871,36582,8800,30525,29529,0,278802,115797,31552,31168,583931,2888,2260,2155,1,14,11435,0,76711,7453,1,5859,108778
Saint Albans Police Department,2007,West Virginia,10999,WV02005,39,48,0,7,13,0,107,42,2,0,0,0,0,2,1,2,1,6,131,56,92,279,11,10,0,54,49,0,9,69,77,0,0,18,0,49240,39402,0,46188,11756,0,146587,540628,0,0,0,0,0,238,2939,404,0,3581,3001,9349,179642,191992,882788,41744,5188,0,31409,31648,0,6401,3834,71767,3924,4143,21154,3561,11054,49001,0,572504,119619,60847,36981,882788,1699,1705,147,882,1,500,0,232011,1678,37,369,239028
Saint Albans Police Department,2006,West Virginia,11115,WV02005,25,36,0,1,21,0,83,50,0,0,0,2,0,1,0,0,2,5,111,52,73,236,8,9,2,40,21,0,7,63,86,0,0,14,0,64247,24135,0,19102,280,0,107764,806348,0,0,0,196,0,348,0,0,76,620,2650,8233,262576,273458,1188190,375,3785,144,96989,80187,0,2811,3085,86083,2069,4835,80202,13303,3762,58671,0,827958,150516,28818,18056,1188190,0,922,76,310,36,23,0,253105,11047,227,2485,268230
Saint Albans Police Department,2005,West Virginia,11182,WV02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2004,West Virginia,11198,WV02005,20,45,0,5,33,0,103,45,0,2,0,1,0,1,2,2,0,6,67,77,93,237,21,15,2,52,4,0,1,13,129,0,0,21,0,55995,18585,0,6187,6404,0,87171,630494,0,0,0,608,0,65,161,484,0,1318,1878,13386,114945,130209,849192,4180,4470,1452,33815,2886,0,81,2339,80986,81,4296,34078,4643,2934,26475,0,638238,73625,42164,22659,849192,81,260,194,176,0,0,0,266696,2644,161,215,270426
Saint Albans Police Department,2003,West Virginia,11276,WV02005,17,20,0,3,6,0,46,24,0,1,0,0,0,0,0,1,2,3,49,33,47,129,9,7,2,48,31,1,1,7,23,0,0,15,0,17652,4189,0,13680,2145,0,37666,255668,0,0,0,0,0,0,0,166,103,268,1391,5186,48695,55273,348875,1834,2584,96,16718,16943,75,83,624,16317,1375,1429,17094,11571,4262,7040,0,255668,30962,16791,2683,348875,0,13,0,0,0,0,0,152385,45,0,99,152543
Saint Albans Police Department,2002,West Virginia,11526,WV02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2001,West Virginia,11526,WV02005,3,10,0,1,15,0,29,6,0,0,0,0,0,0,0,3,2,5,23,28,33,84,2,9,0,22,0,0,0,7,44,0,0,0,0,12717,981,0,14761,912,0,29371,70984,0,0,0,0,0,0,0,1583,344,1927,441,4928,45428,50797,153080,3528,4206,0,10986,0,0,0,1062,31016,237,1454,16983,7226,241,6539,0,70984,34742,3665,11008,153080,0,150,0,0,0,0,0,0,172,0,0,322
Saint Albans Police Department,2000,West Virginia,11567,WV02005,17,28,0,4,15,0,64,23,0,1,0,1,1,0,2,0,0,4,51,72,64,187,5,10,3,71,0,0,0,26,72,0,0,2,0,42648,10350,0,15412,15584,0,83993,403438,0,0,0,28,0,0,1316,0,0,1345,1168,11413,107475,120056,608832,1561,9297,497,48832,0,0,0,3116,56754,1555,4781,14400,9378,4954,9201,0,440596,86766,12289,24911,608832,88,301,0,0,0,35,0,32027,1688,35,1049,35225
Saint Albans Police Department,1999,West Virginia,11839,WV02005,28,20,0,4,6,0,58,31,0,1,0,3,0,1,0,1,0,5,140,92,94,326,16,17,0,107,55,0,2,57,72,0,0,17,0,14070,32842,0,41779,439,0,89130,891104,0,0,0,1260,0,0,0,421,0,1681,3170,16825,221030,241025,1222940,7103,4355,0,68383,88029,0,457,37965,34731,6922,43764,31733,14630,7492,16547,0,920772,106495,18713,55872,1222940,935,1315,124,2543,2389,2360,0,676358,2576,240,2219,691058
Saint Albans Police Department,1998,West Virginia,11946,WV02005,19,37,0,0,35,0,91,29,0,1,0,0,0,0,0,1,1,2,60,60,64,184,2,24,0,87,0,0,1,66,4,16,4,20,0,40228,30915,0,77435,0,0,148578,490382,0,0,0,0,0,0,0,0,280,280,1851,12939,63605,78394,717635,4112,9718,0,57197,0,0,93,6942,331,3778,23397,19786,6841,1327,42232,0,490382,65319,4881,59692,717635,1869,11786,0,374,484,5008,0,371124,2858,0,3950,397453
Saint Albans Police Department,1997,West Virginia,10786,WV02005,0,31,2,0,52,0,85,29,0,3,0,0,0,0,0,1,0,1,109,59,70,238,5,31,0,100,7,0,0,83,12,17,3,20,0,35241,0,4271,38607,0,0,78119,488991,0,0,0,0,0,0,0,19,0,19,5689,10482,63888,80059,647187,759,13311,0,41587,1211,0,0,11014,12177,2739,4085,9157,759,228,34032,0,488991,59772,3377,44047,647187,550,2745,1234,95,0,569,0,316249,12331,1479,10568,345820
Saint Albans Police Department,1996,West Virginia,10846,WV02005,4,38,0,0,13,0,55,28,0,1,0,0,0,0,0,3,0,3,120,56,48,224,6,16,0,61,31,0,0,77,33,19,0,19,0,40892,1923,0,31533,0,0,74348,515380,0,0,0,0,0,0,0,8781,0,8781,6782,11228,48877,66887,665396,6145,5212,0,31533,9890,0,0,9224,4884,7469,6469,10393,3069,0,17307,0,515380,43202,6846,55260,665396,3885,4270,2248,0,0,4662,0,339572,12742,6846,20440,394665
Saint Albans Police Department,1995,West Virginia,10858,WV02005,0,38,1,0,36,0,75,18,0,1,0,1,0,0,0,0,0,1,103,51,47,201,3,5,0,52,4,0,0,104,33,7,5,12,2,34253,0,2799,36266,0,0,73318,388967,0,0,0,216,0,0,0,0,0,216,3413,13393,50069,66876,529377,5899,2599,0,37686,5237,0,0,3497,11957,3799,2803,5685,5999,6749,12981,0,388967,47986,9198,45210,529377,0,922,0,2000,0,0,0,256745,5539,0,10328,275533
Saint Albans Police Department,1994,West Virginia,11032,WV02005,3,58,0,0,47,0,108,33,0,0,0,0,0,1,0,6,0,7,55,162,36,253,9,20,0,38,13,0,0,98,75,16,11,27,0,68959,5036,0,101910,0,0,175906,516795,0,0,0,0,0,333,0,7976,0,8309,2002,32358,24132,58492,759502,3797,5990,0,12484,9240,0,0,7238,19743,16579,3542,24976,21706,925,57183,0,517833,64686,4605,47467,759502,617,1207,3007,6763,925,2056,0,449780,16269,1645,17699,499968
Saint Albans Police Department,1993,West Virginia,11020,WV02005,2,10,19,0,10,11,52,21,2,0,0,1,0,0,0,0,0,1,53,122,82,257,28,27,1,82,15,1,1,40,62,5,8,13,0,12630,9070,32453,8161,0,10559,72873,320447,0,0,0,0,0,0,0,0,0,0,3609,29616,90798,124023,517343,16899,10034,169,49431,9770,348,500,2535,34337,3025,11702,30152,3586,6750,39631,0,320447,64790,1576,35685,517343,1854,1481,49142,1371,0,8646,0,183506,9692,369,10519,266580
Saint Albans Police Department,1992,West Virginia,11308,WV02005,1,33,3,0,30,1,68,21,1,1,0,3,1,0,0,1,0,5,126,91,132,349,12,9,0,73,78,0,1,102,74,8,2,10,0,60927,580,7535,63052,0,0,132094,399044,0,0,0,36395,326,0,0,5029,0,41750,6795,27648,152771,187214,760102,847,4104,0,23948,98325,0,217,5355,54418,22758,8048,57070,6688,13887,52786,0,399044,119599,7427,72796,760102,0,4161,6297,3996,0,24697,0,204625,11852,0,23279,278907
Saint Albans Police Department,1991,West Virginia,11240,WV02005,20,36,10,1,40,2,109,37,0,0,0,3,0,1,3,3,0,10,129,161,97,387,20,41,0,113,0,0,1,33,179,9,13,22,2,64020,20619,22785,23293,67,828,131611,707653,0,0,0,16876,0,7,3121,1318,0,21321,7150,40061,158173,205384,1065970,9475,15066,0,71795,0,0,224,3159,105665,10169,2112,28740,49268,13180,43692,0,707653,157445,6473,47238,1065970,5361,282,2269,22599,2794,5712,0,434213,9732,454,12137,495553
Saint Albans Police Department,1990,West Virginia,11194,WV02005,7,24,11,3,63,3,111,38,1,2,0,1,0,2,1,0,2,6,88,115,98,301,30,46,1,71,22,1,0,22,108,12,11,23,2,23467,3414,14083,76419,117,3358,120858,643121,0,0,0,163,0,89,508,0,653,1413,4520,30809,140065,175393,940786,12493,15664,58,55671,15135,886,0,3020,72466,6005,4296,31858,14762,5690,20023,0,643121,135651,13759,65622,940786,0,196,1420,0,0,4081,0,382223,5595,0,3876,397390
Saint Albans Police Department,1989,West Virginia,11716,WV02005,17,28,14,2,54,10,125,21,0,0,0,1,1,2,1,0,0,5,102,105,96,303,24,44,4,70,36,0,0,44,81,3,7,10,2,80124,19518,10648,75916,806,7799,194811,437635,0,0,0,1770,435,1991,2458,0,0,6654,5226,28453,238196,271874,910973,10282,16847,2773,48854,40204,0,0,4611,148304,8013,5498,43744,3134,7516,61896,0,437635,246983,0,96555,910973,224,1099,0,922,369,0,0,226621,94222,0,8296,331752
Saint Albans Police Department,1988,West Virginia,11699,WV02005,6,20,19,2,32,4,83,33,0,1,0,0,0,2,0,1,0,3,109,80,98,287,35,37,3,40,40,0,0,60,72,9,8,17,1,58960,39589,25913,43516,299,966,169242,441883,0,0,0,0,0,317,0,3,0,319,5596,23586,231163,260345,871790,20685,14207,3159,57939,56723,0,0,5671,101960,4831,2455,92785,12751,10391,52335,0,441883,176356,2522,75478,871790,2216,629,2043,219,515,4509,0,237947,6539,0,5444,260062
Saint Albans Police Department,1987,West Virginia,11874,WV02005,12,32,18,7,43,10,122,24,0,2,0,1,0,0,0,0,1,2,128,91,111,330,56,28,3,44,40,0,3,70,86,4,8,12,0,43241,26677,45507,151773,67,11681,278947,308322,0,0,0,94,0,0,0,0,134,228,5814,25835,239495,271144,858640,35253,12132,1569,42855,42595,0,1529,3706,131505,8015,11024,38406,31040,5143,123972,0,308590,207135,3205,122109,858640,933,660,0,939,0,63850,0,118126,63713,2534,18262,269017
Saint Albans Police Department,1986,West Virginia,11855,WV02005,12,33,18,4,68,8,143,32,1,1,0,0,0,0,2,1,0,3,123,156,136,415,88,50,2,92,34,0,4,53,92,11,5,16,2,87261,11114,26918,110162,8,3917,239381,626456,0,0,0,0,0,0,267,0,0,267,6641,47267,274636,328544,1194648,68200,18453,1251,52318,56165,0,3300,8473,120384,14005,11512,63980,11398,3194,121065,0,626456,204048,8340,130650,1194648,1918,1334,97,2780,0,4570,0,201544,50155,8340,5835,276574
Saint Albans Police Department,1985,West Virginia,12074,WV02005,12,19,15,1,34,7,88,24,0,2,0,1,2,1,1,1,0,6,112,148,142,402,96,36,2,117,36,0,1,38,76,7,6,13,1,10773,32666,8546,68449,0,7073,127507,411715,0,0,0,567,660,6,1572,31,0,2836,6662,43153,262405,312220,854279,59149,11076,538,103863,56475,0,4957,2513,73650,3493,3394,83740,8155,4816,29494,0,411715,180796,510,128167,854279,246,813,572,765,0,8305,0,162029,9297,0,4345,186373
Saint Albans Police Department,1984,West Virginia,12174,WV02005,17,25,10,2,53,13,120,38,0,1,0,1,0,3,2,0,1,7,99,137,113,349,64,41,5,88,30,0,4,53,64,8,15,23,1,24509,23782,6160,40709,792,20494,116445,547964,0,0,0,499,0,29,0,0,0,528,6333,45114,198513,249960,914897,38163,14976,1285,64282,29739,0,1980,8224,91311,9465,11366,30455,17613,4708,40509,0,547964,160063,15502,77252,914897,1666,2437,323,1907,0,293,0,325928,11436,176,5520,349686
Saint Albans Police Department,1983,West Virginia,12452,WV02005,8,18,8,3,42,17,96,33,0,3,0,1,0,0,1,1,0,3,112,173,132,417,90,66,7,76,54,0,2,41,81,9,9,18,1,11790,25138,15495,18212,2141,14467,87244,342789,0,0,0,281,0,0,392,0,0,673,7703,56526,223221,287450,718157,60619,25790,1377,65254,49110,0,184,5972,79146,6354,3387,17618,11316,3065,51377,0,342789,209736,1055,71458,718157,2408,2123,83,8673,985,25071,0,212159,16624,0,13029,281155
Saint Albans Police Department,1982,West Virginia,12345,WV02005,21,18,17,1,27,11,95,38,1,3,0,1,0,2,2,1,0,6,111,157,110,378,106,75,4,56,47,3,8,35,44,15,13,28,1,16665,23097,52658,23811,884,15102,132218,501416,0,0,0,373,0,363,8604,32,0,9372,7022,49501,175016,231538,874544,51553,30713,1399,35049,74796,2419,1680,1029,32901,9754,1733,33138,9457,3631,98790,0,501416,148862,19024,48740,874544,316,445,1036,189,0,4042,0,373851,14023,18945,1421,414268
Saint Albans Police Department,1981,West Virginia,12364,WV02005,35,29,22,4,52,17,159,46,0,0,0,0,0,4,0,1,1,6,160,176,93,429,59,80,10,93,47,3,5,78,54,16,10,26,1,41403,66440,40388,50123,1753,17141,217247,669891,0,0,0,0,0,479,0,419,158,1056,9457,63333,173545,246335,1134529,33394,32519,8220,50756,50887,580,2239,6143,61597,6505,5724,41283,22282,6850,90360,550,583144,201262,92776,83795,1134529,3267,1129,1035,670,298,14035,67,348317,22530,251,2929,394529
Saint Albans Police Department,1980,West Virginia,12236,WV02005,25,24,27,7,40,33,156,35,0,0,0,1,0,1,0,0,1,3,211,262,94,567,93,152,5,101,27,1,8,107,73,13,10,23,0,46229,33425,51125,17777,4973,24093,177622,545161,0,0,0,5043,0,0,0,0,0,5043,14890,104002,172069,290961,1018787,46399,58797,344,60368,20225,924,2862,8759,92281,10142,1701,42033,21981,12250,79898,0,545161,224473,6951,74197,1018787,3147,677,3198,3605,185,10715,0,340595,17467,3697,8855,392142
Saint Albans Police Department,1979,West Virginia,14711,WV02005,15,32,16,8,54,22,147,45,0,4,1,0,1,0,2,0,1,5,267,202,100,569,84,77,4,112,28,3,7,181,73,20,9,29,3,18099,85661,50163,43802,5987,26358,230070,851510,0,840,0,0,63,0,3989,0,1155,5206,15207,86664,242372,344242,1431869,51271,32949,1113,106271,38596,2464,2187,11004,98386,18817,5890,111406,33205,13536,58043,0,863266,221753,1465,104487,1431869,5294,2141,42,3468,0,6717,0,493174,23503,0,26941,561281
Saint Albans Police Department,1978,West Virginia,14558,WV02005,17,46,15,9,57,7,151,33,0,4,1,1,2,1,0,1,0,6,267,239,74,580,86,105,7,115,25,0,9,148,85,6,16,22,4,91817,15288,37022,145182,4302,5171,298782,557473,0,0,17750,3737,47,607,0,0,0,22140,19123,118231,201327,338681,1217077,39315,47896,1270,86646,69144,0,2639,14330,77440,10360,19230,150713,17955,16040,73497,0,557473,234622,187,136999,1217077,2485,103,12074,1121,701,19,0,463241,28596,0,467,508806
