agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Netcong Borough Police,2023,New Jersey,3834,NJ01428,8000001,0,13,0,2100000,10002,10110016,156500,0,0,820,0,5108,1000,0,10051,10000,26979,1525000,1,1320001,2845002,0,0,0,0,5000001,0,1,0,1,100,0,0,5850,1000018,900000000,5000,10000000,26,500000001,0,0,20000000,129400000,700,0,10000000,20909,400000000,0,101365,0,50000150,10000000,700,20851,0,30000000,1091000000,500001390,930100,820030636,10000,20000000,820,85000,38100015,0,10,0,0,0,200100020,650001001,940000000,220,950000010,100000,900000850,940000000,10000,0,12,20940113,0,100000,55,0,1005,0
Netcong Borough Police,2022,New Jersey,3973,NJ01428,11,1000000,8000000,10000,100000,84000,9194011,0,94000,0,12051,20000,50852,0,0,808,20000,103711,20000,0,0,20000,0,0,0,0,409000,0,500,10,0,100,0,0,0,571182336,468544541,624698030,10411634,0,104116347,884988876,416465354,31234902,124939981,469,1043246,10411634,552452,937169903,104116,0,1,314431467,1009928483,104158,374842566,52100,1,10411636,832930707,104,53109756,937058498,1,832932842,0,104116,21,1649,104116,21,0,478997643,20823268,93704706,329,93723273,104116,468523523,0,18480650,4258359,10412675,16752423,31609720,105262,19532340,31234912,10412,374829231
Netcong Borough Police,2021,New Jersey,3242,NJ01428,0,0,0,0,100000,31000,131000,80,10000,10,1220,10166,318,3100,0,3,5000000,5014807,0,0,0,0,5,5000000,0,0,35000,75,0,12,0,100,0,0,5,318230843,175432751,562242803,0,0,3485909,112450152,112448561,236141977,225,1300,2249,11420276,33828,562242803,112449,0,44979424,224953459,562242804,3,691569895,3,0,1,89958848,119195474,224897121,562255172,0,1124486,1102,0,394694,157461719,112561,0,0,9,11244856,393572211,121,1,0,906346644,337346,22665132,3879491,730917892,9389729,1823918,112449,16474277,11245,0,691558647
Netcong Borough Police,2020,New Jersey,3116,NJ01428,11,4000000,0,0,710000,10000,4720011,600000,600,0,20150,0,0,0,9400,10000,0,39550,10000,0,0,10000,10,0,0,0,0,0,0,0,0,4610,0,94,0,6,505066999,0,11773124,0,0,34142058,0,11773124,0,6392,0,0,18201,0,118,34142058,0,7064,0,0,0,287264,8,0,0,470924941,287275999,11773,12,305,1177312,1766039,0,0,0,0,0,34142183,0,0,7,0,235462,505067117,0,1059582,0,0,7064233,23546,117731,0,12,7063874,0
Netcong Borough Police,2019,New Jersey,3151,NJ01428,60018,3000000,2000000,0,100000,0,5160018,2000,800,20,5,9,380,3800,0,110003,0,114197,10001,0,10170,20171,25,2000000,0,0,928001,0,0,1700010,0,1000110,2000,0,200,34563348,19108733,0,11918355,0,20499570,25028566,953468395,11918360,95942996,19,5959,11918355,83589,1072806883,119,19188826,11918356,4529094,119183549,27,20273125,21,11918357,46719951,262203809,0,3611310,119195468,3575506,377811855,24,11918355,250285,1192,125596,0,1192,13110206,250285454,703182942,129,36,0,19070002,131101904,5962,26792464,1072651944,411886669,2,119779,3456573,12,477926,20261203
Netcong Borough Police,2018,New Jersey,3182,NJ01428,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,2,4,6,12,1,1,0,3,4,0,0,2,1,0,0,0,0,0,7125,0,0,0,0,7125,66739,0,0,0,0,0,0,0,0,243,243,56,580,6044,6680,147526,243,364,0,735,4709,0,0,265,364,0,0,1383,0,0,6795,0,66739,5869,0,0,80787,0,0,24,0,0,0,0,0,413,0,0,437
Netcong Borough Police,2017,New Jersey,3247,NJ01428,2,1,2,0,7,2,14,5,0,0,0,0,0,3,0,0,1,4,8,15,13,36,0,3,0,4,11,0,0,12,6,0,3,3,0,0,3207,1256,71911,0,4121,80494,129677,0,0,0,0,0,520,0,0,5836,6356,157,1794,16941,18891,235418,0,434,0,3661,9042,0,0,1190,4565,205,0,81006,0,0,2262,0,129677,22267,0,0,235418,0,0,3854,0,0,0,0,80203,3647,0,0,87704
Netcong Borough Police,2016,New Jersey,3240,NJ01428,1,2,0,0,2,0,5,3,0,0,0,0,3,1,0,0,0,4,9,8,9,26,0,0,0,2,11,1,0,7,5,1,2,3,0,508,508,0,0,0,0,1016,73635,0,0,0,0,1626,355,0,0,0,1982,190,1247,22109,23546,100179,0,0,0,419,9605,19,0,376,13127,0,0,7506,0,0,16504,0,72491,3678,0,0,100179,0,0,780,0,0,5078,0,72491,965,0,0,79314
Netcong Borough Police,2015,New Jersey,3259,NJ01428,5,2,2,0,2,0,11,2,0,3,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,2,3,0,0,3,4,0,1,1,0,771,9976,10791,98,0,0,21636,67492,0,0,0,0,0,0,0,0,0,0,58,816,20498,21373,110501,0,257,0,366,17002,0,0,641,3106,0,0,5645,0,0,30884,0,67492,6479,0,0,110501,0,0,5245,0,0,9603,0,5142,288,0,0,20279
Netcong Borough Police,2014,New Jersey,3263,NJ01428,11,0,2,1,2,0,16,0,0,0,0,0,0,0,0,0,0,0,5,5,12,22,3,1,0,0,5,0,0,7,6,0,0,0,0,0,16649,386,0,257,0,17292,0,0,0,0,0,0,0,0,0,0,0,95,543,21845,22483,39775,663,322,0,0,4534,0,0,637,16327,644,0,15664,0,0,13978,0,0,9490,0,0,39775,0,0,0,0,0,644,0,0,72,0,0,716
