agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Del Rey Oaks Police Department,2023,California,1536,CA02702,50009,5000001,5000000,8300000,160000,3855500,22365510,2462100,0,0,22690,0,370,3610,96532,40003,30000,193205,4603001,2,3,4603006,48,3000002,12820000,100000,229004,0,0,11,100000,160,3800,1030,246210,341000103,628024232,201003600,10000000,1000,3,606002440,679500000,20000000,101500206,200000015,2000,10000500,500040190,400084700,500200000,106100012,10000001,1000202,0,0,440023450,170089,10000001,4700403,1100000000,440,655084630,500002000,38000044,600003655,800,20000246,380090006,0,100000,2,0,356000019,210000000,40001000,198000218,950000198,210600000,28000000,950370000,22036,90009,220000008,249040109,2240000,100000,349220202,10,220000,440000000
Del Rey Oaks Police Department,2022,California,1568,CA02702,7,7026000,5323827,1010025,6190000,5830001,25379860,556409,4000,16070,57939,2,8140,11400,4666565,60081,1300000,6104127,2017000,4,67453,2084457,1,1600000,7790000,1,114014,7000000,28,8200014,2,110,10,1357,55641,262894384,1366115090,522694421,10779165,7288,88498896,1220247791,416465354,10411635,156383159,10435489,4176,10604249,520702066,624710524,0,82356114,52058170,2655460,786494820,217,140654383,74972,10411635,583259866,624698030,104220,684081400,728828945,201048668,452941114,558480,36440776,990312964,3157,104741,60,0,428074419,687167835,791284172,5721,312382,312349,533075730,625267547,20928429,1675502614,572639863,17450867,34527064,31339684,125513454,52,947465,140567468
Del Rey Oaks Police Department,2021,California,1647,CA02702,0,0,0,0,100000,320000,420000,0,0,0,0,0,32,0,0,0,0,32,0,0,30000,30000,750000,0,0,0,35000,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11244857,112,0,2249,0,34444,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,393570,0,843,45,0,37,11244858,112448561,486,11245,33735,0,0,0,1236934,0,104689610,0,0,0,0,0,0
Del Rey Oaks Police Department,2020,California,1657,CA02702,0,1000000,320000,10000,110000,813006,2253006,3922500,100090,0,10181,20000,28490,6110,8500,221084,200000,494365,9125001,3,383602,9508606,60,0,0,100002,110050,0,0,10,100001,110,1000010,35,392250,270193191,554019916,588656176,11949720,0,95,412059500,1765968528,2,45915299,65306,2415,11985040,46033,2590087,118,635749259,16246913,918421738,44737873,3272739,176655818,122216,47092494,2,353193706,177,1131491184,16482,41323664,159,0,15776447,236640,2087,119850,0,2355,47572840,297860026,0,235,12671,800572,553336805,0,14410304,295623157,1130219858,994829555,11855537,121204,1144642080,12,882987798,1224416619
Del Rey Oaks Police Department,2019,California,1674,CA02702,0,10000000,2876000,20000,100000,1,12996001,665100,0,0,10097,3,3020,200,100,46380,8000000,8059800,1001,1,40002,41004,3090000,0,100000,0,106002,201881,200000,111,100001,100,100,70,66510,15851535,144400188,476734197,11918355,1192,119184,1,238367099,1,25148095,3720,4767,11918355,619806138,715110235,0,23838011,23836712,35755184,488652552,246,23860585,92042,11918355,13110190,238367208,1072652345,118011559,476746116,28723275,1214480486,178796,12037617,12311661,2002,644,36,3576,119585,610219776,1036896879,477,24,238367,1050072546,0,2623231,1042142,166856971,126406469,11918,121567,37952831,5,441432044,0
Del Rey Oaks Police Department,2018,California,1696,CA02702,2,2,0,2,2,8,16,3,0,0,0,0,0,0,0,1,0,1,10,6,24,40,2,1,0,10,7,0,0,12,8,0,1,2,1,12225,11628,0,1577,364,13971,39767,53391,0,0,0,0,0,0,0,121,0,121,279,618,214739,215636,362306,1480,303,0,5054,188196,0,0,13191,7410,1007,12979,192510,0,0,23035,0,36403,37963,2409,2609,308915,0,4889,0,0,0,0,0,36403,860,0,0,42152
Del Rey Oaks Police Department,2017,California,1694,CA02702,3,0,0,3,2,8,16,5,0,0,0,0,0,1,0,0,0,1,4,7,25,36,0,0,0,10,11,0,0,4,11,2,1,3,1,0,2716,0,6340,3412,28141,40609,37603,0,0,0,0,0,174,0,0,0,174,80,941,64635,65655,144041,0,0,0,22410,11440,0,0,1186,30619,1095,3331,38551,124,516,1605,0,37603,41189,17900,2126,144041,0,2594,0,0,516,0,0,29523,17800,249,0,50681
Del Rey Oaks Police Department,2016,California,1700,CA02702,0,0,0,3,0,31,34,3,0,0,0,0,0,1,0,1,0,2,9,11,21,41,0,1,0,6,7,0,0,17,10,0,2,2,0,0,0,0,0,4462,1172826,1177289,13330,0,0,0,0,0,127,0,28,0,155,390,1388,37671,39449,1230223,0,1270,0,15478,7106,0,0,2641,12955,76404,2314,39236,0,3321,32079,0,13330,412342,634121,17075,1230223,0,2088,0,0,147,0,0,12061,635,0,0,14931
Del Rey Oaks Police Department,2015,California,1696,CA02702,0,1,1,1,1,3,7,2,0,2,0,0,0,0,0,0,0,0,12,8,6,26,0,0,0,2,4,0,0,15,5,1,1,2,2,129,0,237284,2571,206,5142,245331,17998,0,0,0,0,0,0,0,0,0,0,216,807,10732,11755,275085,0,0,0,1041,8527,0,0,1001,1185,129,996,8606,4409,2576,231814,0,17998,2065,5335,1157,275085,0,891,231,0,0,0,0,17998,1,0,0,19122
Del Rey Oaks Police Department,2014,California,1683,CA02702,2,0,1,1,0,4,8,4,0,0,0,0,0,0,0,0,0,0,13,15,12,40,0,1,0,4,5,0,0,21,9,1,3,4,0,0,27907,48910,0,1798,7079,85693,31534,0,0,0,0,0,0,0,0,0,0,385,1850,18462,20696,137924,0,579,0,2084,1906,0,1475,977,13675,515,1994,14116,0,0,24107,0,31534,58035,2412,5211,137924,0,1994,0,0,0,0,0,31534,587,0,901,35015
