agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2013,Ohio,57217,OH02500,222,95,0,21,39,0,377,81,1,15,3,0,8,12,4,16,8,51,341,187,465,993,71,17,0,202,194,9,6,156,338,135006,565352,0,114896,69963,0,885218,433201,0,1,8098,0,2074,13090,139699,18123,5806,186891,4098,25962,1865804,1895864,3401175,312413,4393,0,183285,318302,3456,1968,99609,975624,19724,19146,849470,69996,32158,419556,1504,444201,1280326,128646,139634,3404361,0,0,0,654,0,0,0,65603,1113,97,0,67467
Franklin County Sheriff's Office,2012,Ohio,68231,OH02500,264,85,0,24,52,0,425,90,2,6,2,6,8,7,6,20,15,64,392,172,397,961,87,10,0,221,198,10,7,81,347,139825,683357,0,68655,86054,0,977891,439111,0,1,345,3311,1624,1318,1903,2776,4162,15440,4143,23311,700721,728175,2160618,19263,3029,0,135122,173572,3010,3180,10806,380431,10082,15608,244605,87826,43498,364338,0,467923,607855,138327,180793,2160855,1,0,0,0,0,0,0,77870,4,0,1,77876
Franklin County Sheriff's Office,2011,Ohio,67409,OH02500,203,89,0,34,56,0,382,73,3,14,0,1,10,9,6,10,13,49,425,222,522,1169,96,13,4,343,271,10,7,89,336,124234,406100,0,113434,147492,0,791260,420327,0,0,0,1,2715,1876,2559,20450,7385,34986,4970,31356,996461,1032787,2279360,33762,1886,1017,220382,421401,488,1471,13798,338855,22284,20296,189345,79271,32738,302007,0,380112,941414,149068,163097,2279633,0,0,0,0,0,0,0,29812,89,0,0,29901
Franklin County Sheriff's Office,2010,Ohio,67360,OH02500,183,83,0,19,41,0,326,80,3,6,1,3,4,4,9,12,15,48,303,166,462,931,65,14,2,312,180,5,8,85,260,149804,494610,0,105705,20650,0,770769,275660,0,0,7237,1133,1994,116,1995,3960,15052,31488,3605,24888,1579801,1608295,2686211,40532,4161,531,344851,227332,3984,602,139178,847123,88486,6422,524930,144912,55238,236071,0,314658,843329,235806,236359,2686211,0,0,0,0,0,0,0,16497,1,0,0,16499
Franklin County Sheriff's Office,2009,Ohio,68197,OH02500,247,100,0,32,60,0,439,95,1,14,0,1,1,8,7,14,14,45,327,201,506,1034,73,12,3,316,181,9,13,97,330,202251,848481,0,102426,237390,0,1390549,937653,0,0,0,142,36,2610,5167,3169,18762,29885,3907,30341,1151220,1185468,3543555,27512,3583,1351,315393,239974,971,2862,31745,562112,18331,10776,276519,48184,58849,418910,1,1047071,1143202,226964,294782,3543591,0,0,1065,142,0,0,0,137643,3,0,0,138853
Franklin County Sheriff's Office,2008,Ohio,64961,OH02500,36,12,0,4,8,0,60,10,1,9,1,0,2,5,0,6,3,17,71,58,105,234,17,3,0,35,70,3,1,24,81,35709,181244,0,22321,17110,0,256384,174073,0,0,3,0,309,2310,0,7709,2399,12729,1110,8350,279725,289184,732369,2761,920,0,33130,100212,71,0,3791,148299,6104,1117,147806,12777,8910,121165,0,193037,140976,49901,50577,732369,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2007,Ohio,63068,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2006,Ohio,84169,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2005,Ohio,83972,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2004,Ohio,89782,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2003,Ohio,89822,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2002,Ohio,90066,OH02500,319,190,6,81,133,4,733,336,4,39,0,4,11,6,24,2,70,117,709,358,890,1957,21,22,1,117,470,701,53,543,29,531925,831412,33761,282063,117558,2287,1799006,2800268,0,0,0,31330,3386,1242,12876,254,65423,114510,11856,68028,2189466,2269350,6983134,31892,10096,762,66405,664050,879849,30712,517887,67694,319827,93591,904556,23639,110111,575941,13128,2823094,1558769,33146,527331,6983134,54005,7038,135415,9391,9186,93715,11942,4709,110335,3727,48803,488268
Franklin County Sheriff's Office,2001,Ohio,89639,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2000,Ohio,89480,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1999,Ohio,65554,OH02500,297,169,165,45,150,159,985,458,8,49,11,7,8,95,15,14,12,162,955,588,1052,2595,18,48,2,751,436,0,0,539,801,246512,560684,333790,337966,40192,323237,1842380,4661149,0,0,27087,1083,922,54939,12426,13284,4577,114317,17619,107706,3388443,3513768,10131613,25446,15764,0,808577,588199,0,0,397253,1678528,189296,58206,1477051,127694,96939,487358,48525,4033603,2515954,38865,1070290,10143783,52630,14678,58445,2460,9684,37049,0,1466012,146227,0,31715,1818901
Franklin County Sheriff's Office,1998,Ohio,65434,OH02500,238,144,150,33,157,120,842,515,3,58,4,0,9,69,55,0,29,166,823,565,1175,2563,21,103,4,866,520,0,0,483,569,223494,457167,233223,318328,98129,431979,1762321,6230414,0,0,119235,0,856,46170,54176,0,19162,239599,21107,117575,5368717,5507400,13739733,202121,42849,189,961944,2961815,0,0,427914,910564,191004,57481,2871307,93856,114375,776689,15827,6230412,2324964,151496,910609,13738019,44488,5724,9316,1456,9602,26631,5608,2725783,141045,4860,48939,3023461
Franklin County Sheriff's Office,1997,Ohio,98439,OH02500,190,152,107,25,128,66,668,419,2,42,4,8,4,68,34,0,11,129,915,524,1160,2599,28,75,9,959,471,0,0,469,588,274488,459382,219281,248918,40704,159901,1402674,5227544,0,0,33185,19212,313,95442,22880,0,60135,231168,24446,110393,3496375,3631214,10492599,50596,28216,655,1294530,1024223,0,0,394516,823178,161701,67081,796400,84563,114852,694053,114920,5227544,2087154,55906,1089386,10493562,55642,5564,9954,6701,1492,48335,98994,1473961,55940,16238,22356,1795176
Franklin County Sheriff's Office,1996,Ohio,98325,OH02500,263,215,139,46,169,105,937,486,8,42,2,3,14,84,27,1,11,142,973,570,1293,2836,218,97,4,815,422,0,0,556,724,271743,580301,319609,413458,52554,290833,1928498,5673139,0,0,3885,2137,4015,69546,12969,2137,8720,103410,28953,120091,3139691,3288735,10993783,146096,35910,540,977677,802561,0,0,356174,989131,159985,108807,754386,116259,99972,695122,11475,5682853,2120323,165584,1037639,10952403,52434,25701,15576,16400,6244,44980,97,4365308,94767,777,47948,4670231
Franklin County Sheriff's Office,1995,Ohio,99787,OH02500,269,149,137,45,178,134,912,468,5,52,4,1,15,92,32,5,25,174,1052,567,1123,2742,289,83,11,720,388,0,0,550,701,196322,499029,346166,275669,79257,386313,1782757,5696797,0,1500,57988,1004,7906,83732,145905,600,18436,315571,33241,119454,3294026,3446722,11243346,193173,34141,2240,1220271,755489,0,0,438434,802637,167462,70461,744733,129720,105843,729862,26606,5696797,1983842,88181,1412530,11205671,48230,7504,44916,13441,4815,194570,16658,2983497,177688,1600,30234,3519710
Franklin County Sheriff's Office,1994,Ohio,88798,OH02500,229,158,118,33,151,106,795,366,7,34,4,5,11,87,33,1,19,160,994,602,998,2594,190,119,11,630,415,0,0,490,749,285726,388320,463257,207797,49258,214040,1608399,3781907,0,0,22571,238,23344,41726,11127,0,29067,128074,28894,132465,2634005,2795365,8313745,150409,43646,1862,719848,680281,0,0,238380,958877,109847,39625,625213,117465,80564,414036,8901,3845941,2200296,24789,810195,8296032,31908,2126,32058,8233,2518,37374,719,1893452,46824,0,20540,2081805
Franklin County Sheriff's Office,1993,Ohio,88711,OH02500,190,154,92,37,180,105,758,279,3,41,4,8,18,60,29,0,9,128,872,506,877,2255,209,74,8,570,340,0,0,394,660,195114,323573,213332,357426,59981,318799,1468225,3433830,0,0,0,4391,1730,70161,12594,0,148512,237388,36556,114740,2773675,2924971,8064413,124453,32576,3653,760866,969526,0,0,361590,672053,93297,148324,923744,125649,137271,663743,20487,3433834,1815948,38070,662479,8064641,30987,2750,8294,15617,11624,21582,7825,1563357,103329,2478,30717,1798559
Franklin County Sheriff's Office,1992,Ohio,84189,OH02500,241,186,129,35,229,143,963,408,6,77,13,10,20,85,42,0,6,176,1102,652,1049,2803,308,84,13,623,447,0,0,576,752,272262,534313,238199,382039,43142,404957,1874913,5217033,0,0,3331,2482,2658,63079,482355,0,3768,557672,40536,144090,3082195,3266821,10916439,193737,30799,10284,743240,819739,0,0,309949,1155157,201416,64327,1133132,114830,134289,949225,60868,5341905,1926206,43884,946352,10916435,39611,6354,15618,4254,1722,13214,0,1836170,98225,0,36076,2051230
Franklin County Sheriff's Office,1991,Ohio,83601,OH02500,240,260,166,35,303,171,1175,425,6,80,3,7,25,74,77,4,16,206,1329,726,1094,3149,293,81,16,781,529,0,0,620,829,392494,601071,373175,530148,88015,435862,2420987,4944236,0,0,7757,499,19608,56174,65707,584,3501,153830,41652,167448,3100374,3309472,10828524,186902,37759,6830,785292,988719,0,0,397007,891255,312915,144928,753312,183300,381851,743074,235042,5138035,1482287,16983,1447831,10839715,50639,7018,23472,286,13858,20169,313,2891126,85995,0,238684,3319090
Franklin County Sheriff's Office,1990,Ohio,82899,OH02500,290,308,159,24,237,120,1138,490,7,51,8,16,11,61,53,2,6,157,1342,735,1193,3270,289,73,14,808,595,0,0,647,853,467275,710703,269575,580813,35995,608751,2673113,6197617,0,0,11418,11996,2036,61188,64917,0,7101,158656,45529,186538,3286488,3518555,12547942,296406,40676,3741,746393,894338,0,0,368634,1171857,409391,269916,905432,211293,346591,838222,39038,6230268,1754930,26208,1526554,12557844,50272,193861,47042,7136,7043,59248,35331,4163565,139011,0,58425,4760933
Franklin County Sheriff's Office,1989,Ohio,110117,OH02500,285,244,179,22,202,72,1004,461,5,45,6,40,6,17,4,64,13,150,1094,829,1075,2998,258,91,24,937,134,0,0,540,1006,347714,539853,298130,631325,20846,250569,2088436,6226875,0,0,45076,98848,3989,3925,177,29611,196711,378337,39423,240150,12533408,12812981,21506628,190561,37277,11176,1008627,410138,0,0,129884,11025318,161181,42181,10235980,132507,218753,853192,114894,6229333,2554860,145952,817796,21506628,69999,251144,119124,19076,27585,45688,111602,4247940,297341,369,88166,5278042
Franklin County Sheriff's Office,1988,Ohio,105041,OH02500,256,464,80,25,244,30,1099,358,4,57,11,53,15,23,17,61,11,191,1152,812,1111,3075,181,96,17,963,560,0,1,540,717,851422,584878,181502,509106,77393,45008,2249307,5610700,0,0,204250,15191,5748,18098,11979,88570,3986,347822,43781,243726,5266782,5554289,13762093,171061,54031,10737,783552,3099830,0,680,146942,1287456,245001,21404,1701107,157756,112478,709803,206353,5610700,4105542,14604,877345,13762093,27642,405,81469,5957,4743,8157,194145,2424506,78516,0,29059,2854599
Franklin County Sheriff's Office,1987,Ohio,101359,OH02500,217,437,43,21,224,27,969,356,8,42,5,50,8,29,7,43,8,150,1150,793,976,2919,159,130,14,908,490,0,0,605,613,1275974,377001,110679,504975,25808,74035,2368472,5426464,0,0,24988,18010,9273,49994,1960,31579,23475,159279,45304,237103,3163592,3445999,11400213,83799,63445,2373,798915,935880,0,0,476026,1085561,185873,83858,913997,97880,161030,816694,13408,5426464,2836646,11081,853282,11400213,42933,1515,79326,13856,25242,30882,13408,2173458,283037,10190,78213,2752059
Franklin County Sheriff's Office,1986,Ohio,101060,OH02500,196,330,59,27,194,14,820,290,11,56,4,34,20,24,5,51,7,145,967,653,918,2538,222,116,10,723,499,0,0,402,566,559118,392532,109017,405870,40434,22804,1529775,3976829,0,0,5924,16874,7239,9905,1090,24613,4520,70165,36272,215802,3167769,3419843,8996612,168048,56999,2502,884613,1171491,0,0,108948,1027217,121969,51050,993090,108283,73796,277038,4587,3976829,2770478,31371,580521,8989011,45668,942,126825,4403,3956,44676,0,2035986,755286,83,64483,3082309
Franklin County Sheriff's Office,1985,Ohio,112759,OH02500,181,242,120,23,157,33,756,232,4,27,9,11,1,25,22,30,2,100,961,568,696,2225,303,101,11,546,434,0,1,368,461,484747,254845,165052,232733,24548,26075,1187999,3249165,0,0,19325,838,850,27437,8144,64616,2875,124085,36043,188362,2072652,2297057,6858312,213995,44564,2428,527121,967574,0,0,77188,464188,77856,47445,813270,92589,85391,249273,2929,3249165,1613453,56314,571408,6859091,25290,1785,42703,336462,2589,58056,0,2367231,142421,65965,116822,3159324
Franklin County Sheriff's Office,1984,Ohio,97366,OH02500,197,219,123,18,159,49,765,168,3,19,7,11,5,9,17,30,4,83,728,411,555,1694,189,105,13,420,251,1,1,227,487,443833,305839,288847,365393,12290,33655,1449855,1883252,0,0,7465,5368,1959,44554,7641,206192,587,273765,47355,136460,1498654,1682469,5289339,105824,46170,4708,359661,456894,631,220,49916,658446,61232,18963,659431,176679,173634,173432,634,1883252,1584327,36954,491470,5260008,10920,144,230103,4268,6567,14132,0,916525,140904,10234,32478,1366273
Franklin County Sheriff's Office,1983,Ohio,96064,OH02500,171,246,136,9,188,35,785,152,1,26,2,21,8,15,25,54,13,138,700,453,539,1692,200,109,9,387,98,0,1,186,700,529618,234186,234877,210054,688,27910,1237333,1539948,0,0,0,19154,1343,4577,43965,14070,21797,104905,22651,168907,1672105,1863663,4745850,113376,59307,272,392520,215234,0,31,43965,1038928,77806,21136,745766,69726,76656,328038,2692,1539948,1377661,24468,480116,4744014,10307,835,151537,12910,5467,18126,0,883549,197808,0,54620,1335159
Franklin County Sheriff's Office,1982,Ohio,111467,OH02500,238,274,200,13,217,99,1041,221,5,36,2,13,14,3,26,41,10,109,732,499,677,1908,278,124,11,445,117,0,1,132,800,362096,289905,355974,328083,2968,104293,1443319,2663720,0,0,0,1689,7821,1257,29302,16088,4670,60827,26264,188356,1970949,2185569,6353435,228820,72456,3675,483014,199891,0,2564,85983,1109231,87457,67413,466165,190993,81199,476323,36893,2663720,1741974,23173,518346,6353656,4594,6552,34550,14686,3710,32185,947,838119,160342,0,29365,1125050
Franklin County Sheriff's Office,1981,Ohio,111316,OH02500,346,280,232,21,227,68,1174,215,7,46,4,28,25,13,56,69,13,208,876,686,796,2358,379,158,9,491,121,0,1,152,1047,551529,635609,465539,355277,26310,146170,2180433,2735870,0,0,0,15120,4695,10037,104435,22801,38572,195659,36088,275744,2510111,2821944,7933906,303401,82589,4373,656989,322814,0,268,48779,1402730,83101,40351,840433,156575,362914,623377,22949,2735870,2305602,15539,747195,7933906,14172,529,87940,14125,5616,43709,8545,1658780,329745,2011,105373,2270545
Franklin County Sheriff's Office,1980,Ohio,112837,OH02500,331,326,139,23,325,73,1217,295,9,41,8,78,28,9,35,80,18,256,956,744,796,2496,355,164,7,595,110,0,0,209,1056,616112,1293649,467544,325059,110998,185672,2999033,3255071,0,0,88739,37507,37141,14579,123595,90196,13729,405486,48193,318699,2955647,3322538,9982127,326593,79836,1302,615398,241703,0,0,61762,1995945,115838,147525,1129009,294688,9125,1141011,16868,3255071,2988047,3956,880990,9982127,11688,9991,21375,13067,0,14901,1997,1937983,209025,0,337963,2557988
Franklin County Sheriff's Office,1979,Ohio,119090,OH02500,256,401,121,31,309,54,1172,369,14,23,2,53,11,9,28,23,17,143,1058,874,758,2690,363,218,13,692,309,0,1,264,830,513377,629241,261726,852140,40242,72683,2369409,4520029,0,0,222517,42438,7587,2326,22978,38403,20396,356645,54294,395640,2899865,3349799,10595882,273188,101459,4257,658420,809895,0,160,71844,1430576,84947,51217,1060630,143125,77889,571453,107900,4520029,3168456,32513,777723,10595882,17289,663,12893,13695,7662,240016,0,2505212,576953,4387,62851,3441623
