agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camden Police Department,2023,Tennessee,3653,TN00301,0,0,2000,100000,100000,100,202100,0,0,20,248,10010,20,10210,105,20000,10000,50593,0,3000000,30001,3030001,0,100000,10000,0,20000,0,0,10,0,100,0,10,0,1500800,1080001,1000000,10000000,1005000,103000010,101300003,200000000,2000000,300400,210000001,102000,10010000,40000,400000000,100000,101100000,0,2000200,0,200200,4020248,1,0,2100100,101000000,1,250011300,10000,1000000,1000249,1,0,40000,0,100000,10,0,0,1,40000000,10000100,2490,0,1000003,10000010,11001,20000,80001001,40101,2014,100000,110400,0,80000,4000000,1,1
Camden Police Department,2023,Tennessee,3653,TN00301,0,0,2000,100000,100000,100,202100,0,0,20,248,10010,20,10210,105,20000,10000,50593,0,3000000,30001,3030001,0,100000,10000,0,20000,0,0,10,0,100,0,10,0,1500800,1080001,1000000,10000000,1005000,103000010,101300003,200000000,2000000,300400,210000001,102000,10010000,40000,400000000,100000,101100000,0,2000200,0,200200,4020248,1,0,2100100,101000000,1,250011300,10000,1000000,1000249,1,0,40000,0,100000,10,0,0,1,40000000,10000100,2490,0,1000003,10000010,11001,20000,80001001,40101,2014,100000,110400,0,80000,4000000,1,1
Camden Police Department,2022,Tennessee,3711,TN00301,1,3000000,0,110000,110000,1000,3221001,500,0,10,52,0,60,600,21,230000,0,230733,14004,0,0,14004,0,100000,10000,0,50000,0,0,10,100004,100,1000400,1,40,521102,3175652,729855532,10422045,1041,10411634,115569146,728814369,0,0,104116342,0,10422045,208,0,104116,107239830,0,3436361,0,104116,10463692,0,0,5208003,104116338,2082327,3133902,11453,3123490,2082330,0,10411634,0,62469813,104116,10,1041,10411634,52058175,0,626,10412,0,3123490,10,55184,41646535,62469803,10411842,30202,104116,84127,10,62470,10411635,1,1.04116338383745
Camden Police Department,2022,Tennessee,3711,TN00301,1,3000000,0,110000,110000,1000,3221001,500,0,10,52,0,60,600,21,230000,0,230733,14004,0,0,14004,0,100000,10000,0,50000,0,0,10,100004,100,1000400,1,40,521102,3175652,729855532,10422045,1041,10411634,115569146,728814369,0,0,104116342,0,10422045,208,0,104116,107239830,0,3436361,0,104116,10463692,0,0,5208003,104116338,2082327,3133902,11453,3123490,2082330,0,10411634,0,62469813,104116,10,1041,10411634,52058175,0,626,10412,0,3123490,10,55184,41646535,62469803,10411842,30202,104116,84127,10,62470,10411635,1,1.04116338383745
Camden Police Department,2021,Tennessee,3624,TN00301,0,4151000,15100,0,110000,10000,4286100,201,0,0,34,0,1010,100,0,30000,0,31144,11001,0,0,11001,0,0,10000,0,110000,0,0,11,100000,100,100,1,10,0,340719138,113573046,11244856,0,112448561,0,112448673,0,112449,341,0,11244856,340,112448561,0,1124486,0,112561,0,0,11245,0,0,1349383,337345682,340831587,4497942,11245,4497942,4,0,22490,11244856,123693417,0,0,12369,11244856,33745813,0,0,0,112449,340719138,33746,340720,0,0,11470,22490,112449,22490,0,0,0,1,1.12448560525052
Camden Police Department,2021,Tennessee,3624,TN00301,0,4151000,15100,0,110000,10000,4286100,201,0,0,34,0,1010,100,0,30000,0,31144,11001,0,0,11001,0,0,10000,0,110000,0,0,11,100000,100,100,1,10,0,340719138,113573046,11244856,0,112448561,0,112448673,0,112449,341,0,11244856,340,112448561,0,1124486,0,112561,0,0,11245,0,0,1349383,337345682,340831587,4497942,11245,4497942,4,0,22490,11244856,123693417,0,0,12369,11244856,33745813,0,0,0,112449,340719138,33746,340720,0,0,11470,22490,112449,22490,0,0,0,1,1.12448560525052
Camden Police Department,2020,Tennessee,3637,TN00301,0,1000000,0,0,100000,0,1100000,300,0,10,1,100000,20,200,0,10000,0,110221,13003,0,0,13003,0,0,0,0,20000,1,0,12,1,0,300,0,30,1295161,11773,235462470,0,0,1177312,1,235462470,0,117849,0,0,11773124,11773,117731235,0,0,0,1413010,0,0,1200859,0,0,2354625,0,0,1177312,11773,1177312,1177314,0,0,23558020,0,117731,0,0,11773124,35319372,23546247,118,0,0,0,0,0,11773124,23546247,11773,1178,117731,23664,0,23546,1177312,1,1.17731235192711
Camden Police Department,2020,Tennessee,3637,TN00301,0,1000000,0,0,100000,0,1100000,300,0,10,1,100000,20,200,0,10000,0,110221,13003,0,0,13003,0,0,0,0,20000,1,0,12,1,0,300,0,30,1295161,11773,235462470,0,0,1177312,1,235462470,0,117849,0,0,11773124,11773,117731235,0,0,0,1413010,0,0,1200859,0,0,2354625,0,0,1177312,11773,1177312,1177314,0,0,23558020,0,117731,0,0,11773124,35319372,23546247,118,0,0,0,0,0,11773124,23546247,11773,1178,117731,23664,0,23546,1177312,1,1.17731235192711
Camden Police Department,2019,Tennessee,3573,TN00301,0,5000000,0,200000,100001,0,5300001,600,0,0,60,420000,30,300,20201,10000,3000000,3450591,16015,0,0,16015,1,1000000,0,0,21000,1,0,10,4,110,500,0,50,6317205,10774193,595917866,11918355,1192,6197549,6,595917747,0,477331,12,0,11918355,59592,595917866,0,129910070,0,6319469,0,4,7186768,11918,0,4052598,476734197,4886526,5994933,1203754,1191835,11918356,238367099,23836710,60784,59591775,119184,12,0,11918356,71510132,59591775,1192074,0,11918,10726521,1192,7159,47792603,59592967,60428,52447,119303,11978543,0,61975,7162931,1,1.19183549339627
Camden Police Department,2019,Tennessee,3573,TN00301,0,5000000,0,200000,100001,0,5300001,600,0,0,60,420000,30,300,20201,10000,3000000,3450591,16015,0,0,16015,1,1000000,0,0,21000,1,0,10,4,110,500,0,50,6317205,10774193,595917866,11918355,1192,6197549,6,595917747,0,477331,12,0,11918355,59592,595917866,0,129910070,0,6319469,0,4,7186768,11918,0,4052598,476734197,4886526,5994933,1203754,1191835,11918356,238367099,23836710,60784,59591775,119184,12,0,11918356,71510132,59591775,1192074,0,11918,10726521,1192,7159,47792603,59592967,60428,52447,119303,11978543,0,61975,7162931,1,1.19183549339627
