agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Salt Lake Police Department,2023,Utah,25658,UT01804,2540105,11262013,7259632,7160017,5391008,5955845,39568620,7145684,4895101,9190412,1297666,8170290,942248,7187520,4073251,3217763,7321319,32210057,2081300,5816620,8173701,16071621,11130207,9800022,13130000,1300397,9329154,9214399,500097,6100053,1900062,11000601,3042870,5016516,17477054,672706852,1344992637,713207600,591576021,628560627,1280300091,737488357,1277801500,1834000111,1473215385,620093956,673335249,111175000,717422251,728036500,101700207,2025260622,957209313,1060004854,1569796331,905870,1797868982,1777585,1039270136,641069537,1412012106,375024991,886920930,709240000,608815534,1749850446,604612958,385710713,1750107140,1550124031,16034210,211998357,157000,1415515906,1536060153,840017001,858120348,940170922,79669140,1034094135,862798131,382735053,989203606,780010387,1904114291,324091490,200128080,1560717962,210417336,767489389,1349560003,1,1
South Salt Lake Police Department,2022,Utah,26021,UT01804,7160059,7756023,3779589,5530007,1430003,5708757,31364438,6816791,1984115,7919277,1417389,9090010,12917833,5053891,460575,545921,3798725,33284344,2801832,3630207,5986994,12419033,7670360,12100653,22820151,600042,10615054,17000220,201528,9500020,4100020,1018731,2010490,1002732,16153651,985991209,1732200622,2947117,22042484,1335709825,837104046,663657218,773115975,1108839223,802638439,142681863,887097020,116102337,733058439,439956498,104220665,470085026,699726609,230625611,1817712033,1572829,341630481,2293281,229337203,880795435,2458195258,765818090,649303281,1363278512,492680741,1067281764,420297668,298892887,1498292681,1301752617,4822461,116893408,212061035,1089489264,834378112,562254258,524877699,729173976,68976835,580090876,614942371,192138551,1714291213,137468074,1424993833,975547528,104430,974752411,131234094,370680794,751022385,1,1.04116338383745
South Salt Lake Police Department,2021,Utah,25422,UT01804,17200180,8000058,16999347,4830007,2822007,9555263,59406862,2774102,9389010,783391,510220,1181563,14647587,2254224,4958288,9667960,13864547,47084389,10539131,6480069,7947968,24967168,9140628,8900646,17260490,210060,8089761,207907,300615,4700132,1400070,5009060,2059880,8703,11139923,1093005453,95016034,612131068,585453321,674839748,1682698819,1451033844,809151842,2220859138,1201857560,256926886,952246488,520028722,716141512,715177569,1012038,1253276654,1004396276,1674242336,2281816347,452337120,870583878,5157301,1512325627,658353702,1930854595,956859357,1024761478,867061616,1160309712,2274077363,678733647,648342055,2707900543,1282934277,31728814,147069543,498286559,1881891883,1332346860,472291830,2547206003,304026851,329096264,1407201298,834599765,558892518,2915070899,202429038,2180509322,1247069015,3872987,1083773061,171029207,147526213,627459240,1,1.12448560525052
South Salt Lake Police Department,2020,Utah,25816,UT01804,6650273,18548785,4262569,10210038,8595108,11883690,60150463,8814103,3231430,300276,952491,8504022,11255928,5715134,6376239,9854272,15281009,57939095,8127527,7166035,7781085,23074647,9030420,7400567,17910060,600104,5528688,10124225,400303,1601078,1400054,11008159,8036561,7194,6093572,1397596239,1450607913,168393117,535182654,615931553,1538199920,1027731455,769103370,1381341849,1119637293,589823518,266227310,16927658,641557990,891397691,986823465,1448651707,2860025267,1341651620,2421669203,590226094,929552026,1509584,670869169,1196541791,1811664760,167423157,431234472,907497096,1785871256,1375786570,1305448047,662165488,2107611440,2367231952,176880526,12452766,415924440,2956387625,2611432575,153074153,1075033864,789828446,156666650,958766765,1259325861,1050969416,2977234428,1106691671,1494880984,536917614,67887062,1165858385,128436606,319876714,1973859139,1,1.17731235192711
South Salt Lake Police Department,2019,Utah,25599,UT01804,2580208,19344036,5104929,4500029,20532015,12076041,64137258,5953479,7792201,121190,320978,3121555,3761515,8433921,8930847,983226,7646634,33198676,6385448,7899032,3770543,18055023,8400326,7200093,17120399,1700034,17496261,2104635,200332,400028,1500064,12014510,3656130,1897,8914975,512259019,2060459075,627104731,50201303,423427301,1749388556,1519224914,1329969465,3070646268,2345901482,560835182,875429803,777054467,955450246,522735591,2860536,1015996753,2153386975,1419621616,1501727068,719651660,464902731,2255718,418606172,541873627,1368132533,124122909,592263895,1252421259,968114714,1330134734,10542967,486674190,1706266237,2539094984,43771410,171363487,543783287,3921103091,2088405937,836699505,3274516327,1168345728,50184686,1578548304,642311829,2461770852,2230182767,512510899,2639209260,1008821601,20580341,1534295540,368515806,1640621079,1427414447,1,1.19183549339627
South Salt Lake Police Department,2018,Utah,25160,UT01804,78,44,0,89,26,0,237,313,6,50,1,7,3,13,15,13,5,57,463,241,542,1246,45,61,9,369,6,1,17,258,480,0,0,0,0,35734,200596,0,61639,492617,0,790586,3838828,0,0,1213,809,46,3422,2907,20156,3895,32450,6997,29864,1481598,1518459,10019151,57783,64647,1366,302374,2856,12,12051,34987,1042382,34707,18790,707646,9854,17632,111307,0,3779109,1357618,119574,30642,6186879,521,3497,17808,546,610,90,0,679523,289985,4616,1033,998229,1,1.21343405628813
South Salt Lake Police Department,2017,Utah,24811,UT01804,83,50,0,152,68,0,353,397,3,37,3,7,1,9,18,8,8,54,442,208,571,1221,150,64,2,417,21,1,15,158,393,0,0,45,0,65977,207040,0,584621,580777,0,1438416,3636708,0,13008,2201,731,112,4368,19286,5042,6086,37827,7008,25633,2583284,2615926,7741883,53890,60948,646,390797,105621,410,6312,38693,1959291,88728,53435,397020,12050,24521,143994,0,4171643,2500498,106020,244658,7742567,899,1570,18356,0,281,280,0,488279,33252,6957,3984,553859,1,1.24307319386626
South Salt Lake Police Department,2016,Utah,25022,UT01804,94,39,0,164,26,0,323,372,3,26,2,7,5,11,18,8,7,58,434,232,603,1269,137,50,4,457,31,2,14,153,421,0,0,51,0,118808,168504,0,95129,322059,0,704500,2676454,0,0,16592,758,857,48516,8163,17723,11934,104543,6442,30393,1399586,1436421,4921917,58128,44112,4445,437321,65200,588,2940,24158,800354,48904,14096,344210,19131,285089,97962,0,2747054,1143117,105886,117293,4922743,521,1541,3124,317,302,1,0,561148,22015,1979,979,591929,1,1.26955202032162
South Salt Lake Police Department,2015,Utah,25020,UT01804,79,45,0,71,33,0,228,337,1,41,3,4,3,7,13,8,8,46,439,252,553,1244,87,75,2,399,45,0,14,203,419,0,0,53,0,127192,151395,0,64413,234598,0,577598,3065810,0,0,13687,225,162,35142,5091,10183,41741,106232,6919,33436,1134834,1175190,4924829,50977,60802,130,244344,62156,0,5932,20329,731227,36362,16864,342590,4629,60240,112927,1,3137232,1060153,108709,45828,4925536,1649,851,11741,0,7018,153,0,452461,19748,1746,1548,496915,1,1.28556847539769
South Salt Lake Police Department,2014,Utah,24962,UT01804,91,59,0,51,25,0,226,278,2,41,2,8,0,9,7,14,4,44,432,224,520,1176,74,87,2,359,23,1,6,190,434,0,0,47,0,84082,175311,0,70014,150756,0,480163,2797412,0,0,3334,690,0,2336,44339,29335,3159,83193,6564,28455,1746879,1781899,5142666,93343,86853,1969,263979,25679,257,1669,24491,1283660,36521,13298,272918,11705,50347,100696,0,2720600,1770368,120244,45970,5142667,1151,1305,3806,0,1481,13,0,355757,108683,6042,2305,480543,1,1.28709350845562
