agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Deer Park Police Department,2023,Texas,33033,TX10104,8400051,9912007,12390722,1460026,7900001,6605121,46667928,2787729,1530918,8200584,317056,10266,4164254,721171,4790268,1123950,6083451,17210416,8083924,2500006,1820278,12404208,89,10400018,9260708,1200400,9696173,8001100,190,7500018,600026,6000130,1015277,3001609,17321551,775901048,1960260900,109762000,11711000,50713210,307300045,1101764518,565530000,408900060,623600392,321167465,312905243,11184000,500271080,303210200,600200400,210407002,292601004,988511469,1066500019,604348,848613702,774280,267500010,1238000563,1249500307,1245300304,618264259,1120031000,390200318,621068606,501258192,266136216,889462114,119892,105200,10000139,975456000,497258874,977070012,60004001,565005639,430037928,165619000,349127275,784186000,176671011,681221279,478002417,1363138222,311561194,189250,2119015503,10024080,86784243,398071825,1,1
Deer Park Police Department,2023,Texas,33033,TX10104,8400051,9912007,12390722,1460026,7900001,6605121,46667928,2787729,1530918,8200584,317056,10266,4164254,721171,4790268,1123950,6083451,17210416,8083924,2500006,1820278,12404208,89,10400018,9260708,1200400,9696173,8001100,190,7500018,600026,6000130,1015277,3001609,17321551,775901048,1960260900,109762000,11711000,50713210,307300045,1101764518,565530000,408900060,623600392,321167465,312905243,11184000,500271080,303210200,600200400,210407002,292601004,988511469,1066500019,604348,848613702,774280,267500010,1238000563,1249500307,1245300304,618264259,1120031000,390200318,621068606,501258192,266136216,889462114,119892,105200,10000139,975456000,497258874,977070012,60004001,565005639,430037928,165619000,349127275,784186000,176671011,681221279,478002417,1363138222,311561194,189250,2119015503,10024080,86784243,398071825,1,1
Deer Park Police Department,2022,Texas,33022,TX10104,9200044,8063853,8841602,5240051,7150001,1102042,39597593,2412210,1612000,90,154766,5810687,6085248,259950,18642,1370316,14895100,28594709,3728272,1000011,1734367,6462650,64,10200034,10300486,119,6908352,2006124,196,1300322,300024,2008690,1007964,1069,148516,924866796,1065259732,114863956,11273717,27495475,512877126,332055188,1033188072,1038664878,884472724,370711751,108704923,427880669,625192480,417597410,520582,1099058520,374824637,151386875,328174721,1044796,574949442,628168,287413182,438869093,1158606666,785142955,890544972,312366715,45607422,980562438,648800,273744891,1126209520,583124970,11668820,375923587,1001905277,1898935729,833347183,666348731,1263976604,489400206,39371606,1021503776,211517860,523806199,2130985791,489350963,1982431266,279838087,1097605,323614441,10411708,587945116,546642428,1,1.04116338383745
Deer Park Police Department,2022,Texas,33022,TX10104,9200044,8063853,8841602,5240051,7150001,1102042,39597593,2412210,1612000,90,154766,5810687,6085248,259950,18642,1370316,14895100,28594709,3728272,1000011,1734367,6462650,64,10200034,10300486,119,6908352,2006124,196,1300322,300024,2008690,1007964,1069,148516,924866796,1065259732,114863956,11273717,27495475,512877126,332055188,1033188072,1038664878,884472724,370711751,108704923,427880669,625192480,417597410,520582,1099058520,374824637,151386875,328174721,1044796,574949442,628168,287413182,438869093,1158606666,785142955,890544972,312366715,45607422,980562438,648800,273744891,1126209520,583124970,11668820,375923587,1001905277,1898935729,833347183,666348731,1263976604,489400206,39371606,1021503776,211517860,523806199,2130985791,489350963,1982431266,279838087,1097605,323614441,10411708,587945116,546642428,1,1.04116338383745
Deer Park Police Department,2021,Texas,32998,TX10104,5290097,6126014,8068765,5660000,695002,2839513,28679391,7062936,681399,10054,209561,8750310,3902817,1381040,3364705,1070666,195705,18874804,4437025,11200009,773583,16410617,8320302,13300521,14620000,2202048,6550213,6168941,49,9600014,300013,7002330,2330,375,7459899,1057242099,2150510120,677184010,146963523,995740516,583720586,996759582,295289920,1220741588,970320461,396261152,566637707,742902660,1013343826,7050862,337571,707983481,281683653,1679588941,214777890,337602419,172998432,87333,164680929,1296588939,1820883091,648045242,985399142,787157915,300912388,1322449480,787915254,258756436,1538414391,697623673,18956511,186,265388723,538534746,460757995,517270126,1795813055,461216856,45343769,1452910609,676552388,135232897,1248781078,1079509604,184643977,41384599,18335637,769568925,48421,357355121,925486175,1,1.12448560525052
Deer Park Police Department,2021,Texas,32998,TX10104,5290097,6126014,8068765,5660000,695002,2839513,28679391,7062936,681399,10054,209561,8750310,3902817,1381040,3364705,1070666,195705,18874804,4437025,11200009,773583,16410617,8320302,13300521,14620000,2202048,6550213,6168941,49,9600014,300013,7002330,2330,375,7459899,1057242099,2150510120,677184010,146963523,995740516,583720586,996759582,295289920,1220741588,970320461,396261152,566637707,742902660,1013343826,7050862,337571,707983481,281683653,1679588941,214777890,337602419,172998432,87333,164680929,1296588939,1820883091,648045242,985399142,787157915,300912388,1322449480,787915254,258756436,1538414391,697623673,18956511,186,265388723,538534746,460757995,517270126,1795813055,461216856,45343769,1452910609,676552388,135232897,1248781078,1079509604,184643977,41384599,18335637,769568925,48421,357355121,925486175,1,1.12448560525052
Deer Park Police Department,2020,Texas,33631,TX10104,9280110,9161755,6006200,1370005,240010,1733809,27791889,8269534,1525000,2028492,388299,9710668,445505,2090871,6258185,126918,6927711,25948157,123310,19,1565727,1689056,6590166,15900016,8330400,100015,8020113,2838,102739,7000867,200012,9000210,13370,1900,589492,1055933802,1442280201,366072090,68826857,29495,311870055,792642494,2075130881,270782043,1503546685,966918721,197095161,12930422,119236221,591384011,824471847,700427064,1304579837,1737810707,1034739850,471518128,1468664623,943082953,612202504,1663620743,1602204380,294817786,619896132,941876960,334953050,1581692974,2299304,115968228,1112186641,824374865,305289,2119271,822943689,1213310427,986258120,412067564,1096091605,435667571,20456038,1912017329,734487514,253468295,839812546,2625411434,2224477874,224611032,9083553,1493828747,165,294013080,1079670452,1,1.17731235192711
Deer Park Police Department,2020,Texas,33631,TX10104,9280110,9161755,6006200,1370005,240010,1733809,27791889,8269534,1525000,2028492,388299,9710668,445505,2090871,6258185,126918,6927711,25948157,123310,19,1565727,1689056,6590166,15900016,8330400,100015,8020113,2838,102739,7000867,200012,9000210,13370,1900,589492,1055933802,1442280201,366072090,68826857,29495,311870055,792642494,2075130881,270782043,1503546685,966918721,197095161,12930422,119236221,591384011,824471847,700427064,1304579837,1737810707,1034739850,471518128,1468664623,943082953,612202504,1663620743,1602204380,294817786,619896132,941876960,334953050,1581692974,2299304,115968228,1112186641,824374865,305289,2119271,822943689,1213310427,986258120,412067564,1096091605,435667571,20456038,1912017329,734487514,253468295,839812546,2625411434,2224477874,224611032,9083553,1493828747,165,294013080,1079670452,1,1.17731235192711
Deer Park Police Department,2019,Texas,34167,TX10104,9670055,3102001,3170400,6680001,3375002,3151234,29148693,479979,8010030,1210163,687718,9042491,7330075,512330,28503,7421029,10164001,35186147,8748809,2610009,3071203,14430021,400158,6000018,7490130,100016,1405118,9005247,475,9302195,600006,1001539,34560,6992,15251584,496521048,2041121486,837211593,13039872,171523124,1135342504,201966620,1051495434,300342567,1060616464,479625156,1200536,647555211,479019807,362869810,255529530,414304019,287699110,1900382893,834286048,486021,1516378505,2283433,685186259,1043272204,848241252,848832960,680972460,578220181,497829702,1530366730,359626424,456915958,277435709,1060824490,3708051,36048350,782517113,1475631807,1444206732,1108411776,1774650978,1132308468,17005288,1623374281,728330670,423536805,1103178189,470776497,3127364541,328398369,1800494,1346147968,41,401101766,1204970833,1,1.19183549339627
Deer Park Police Department,2019,Texas,34167,TX10104,9670055,3102001,3170400,6680001,3375002,3151234,29148693,479979,8010030,1210163,687718,9042491,7330075,512330,28503,7421029,10164001,35186147,8748809,2610009,3071203,14430021,400158,6000018,7490130,100016,1405118,9005247,475,9302195,600006,1001539,34560,6992,15251584,496521048,2041121486,837211593,13039872,171523124,1135342504,201966620,1051495434,300342567,1060616464,479625156,1200536,647555211,479019807,362869810,255529530,414304019,287699110,1900382893,834286048,486021,1516378505,2283433,685186259,1043272204,848241252,848832960,680972460,578220181,497829702,1530366730,359626424,456915958,277435709,1060824490,3708051,36048350,782517113,1475631807,1444206732,1108411776,1774650978,1132308468,17005288,1623374281,728330670,423536805,1103178189,470776497,3127364541,328398369,1800494,1346147968,41,401101766,1204970833,1,1.19183549339627
Deer Park Police Department,2018,Texas,34155,TX10104,10,5,22,4,9,13,63,45,0,7,0,1,0,0,1,1,2,5,84,83,217,384,20,12,0,90,0,9,7,102,144,20,1,21,0,43041,49593,30867,50359,5925,24492,204277,667424,0,0,0,0,0,0,269,864,2480,3614,2064,11043,813182,826289,2369027,31299,7426,0,74714,0,3024,13188,30883,665755,6000,733,231123,81710,3878,98276,0,619276,626013,4114,30480,1701603,493,193,364,3518,917,364,0,341339,22499,0,997,370685,1,1.21343405628813
Deer Park Police Department,2018,Texas,34155,TX10104,10,5,22,4,9,13,63,45,0,7,0,1,0,0,1,1,2,5,84,83,217,384,20,12,0,90,0,9,7,102,144,20,1,21,0,43041,49593,30867,50359,5925,24492,204277,667424,0,0,0,0,0,0,269,864,2480,3614,2064,11043,813182,826289,2369027,31299,7426,0,74714,0,3024,13188,30883,665755,6000,733,231123,81710,3878,98276,0,619276,626013,4114,30480,1701603,493,193,364,3518,917,364,0,341339,22499,0,997,370685,1,1.21343405628813
Deer Park Police Department,2017,Texas,34069,TX10104,20,3,24,2,7,14,70,34,0,12,0,1,0,0,1,1,0,3,116,104,176,396,31,12,1,90,1,0,1,112,148,19,0,19,0,2610,62655,105158,8675,22122,32261,233481,563410,0,0,0,101,0,0,1,0,0,102,2750,14121,357485,374356,1171350,46373,2603,44,65184,62,0,0,26987,233104,3363,179,41522,57128,2567,80220,0,565847,360435,4579,55509,1171350,722,75,0,1927,94,559,0,141835,61568,2362,3186,212328,1,1.24307319386626
Deer Park Police Department,2017,Texas,34069,TX10104,20,3,24,2,7,14,70,34,0,12,0,1,0,0,1,1,0,3,116,104,176,396,31,12,1,90,1,0,1,112,148,19,0,19,0,2610,62655,105158,8675,22122,32261,233481,563410,0,0,0,101,0,0,1,0,0,102,2750,14121,357485,374356,1171350,46373,2603,44,65184,62,0,0,26987,233104,3363,179,41522,57128,2567,80220,0,565847,360435,4579,55509,1171350,722,75,0,1927,94,559,0,141835,61568,2362,3186,212328,1,1.24307319386626
Deer Park Police Department,2016,Texas,34156,TX10104,7,8,22,2,3,6,48,35,0,16,0,0,1,0,4,8,2,15,105,144,260,509,55,18,1,148,3,1,0,104,179,23,0,23,0,18994,17128,51188,2917,8252,117553,216032,617252,0,3,0,0,0,0,6154,8077,16250,30481,2542,21539,1024370,1048451,1912218,96012,4949,0,118590,9035,1079,0,21594,797191,1400,80,77391,27721,5275,122644,0,554413,1077184,2629,43481,1912218,959,19,3022,1523,352,15659,0,95597,67998,331,4120,189580,1,1.26955202032162
Deer Park Police Department,2016,Texas,34156,TX10104,7,8,22,2,3,6,48,35,0,16,0,0,1,0,4,8,2,15,105,144,260,509,55,18,1,148,3,1,0,104,179,23,0,23,0,18994,17128,51188,2917,8252,117553,216032,617252,0,3,0,0,0,0,6154,8077,16250,30481,2542,21539,1024370,1048451,1912218,96012,4949,0,118590,9035,1079,0,21594,797191,1400,80,77391,27721,5275,122644,0,554413,1077184,2629,43481,1912218,959,19,3022,1523,352,15659,0,95597,67998,331,4120,189580,1,1.26955202032162
Deer Park Police Department,2015,Texas,34131,TX10104,28,10,25,3,5,9,80,35,0,7,0,1,0,4,2,2,2,11,101,132,280,513,27,10,1,114,1,0,0,134,226,26,0,26,0,7818,49289,37683,4375,9899,40603,149666,551382,0,514,0,192,0,681,15,2207,9770,12866,2584,20192,1048525,1071301,1785729,53120,2841,309,154575,1543,0,0,44661,814253,4445,176,78704,8899,1169,154305,0,518727,954004,13425,51875,1785729,1081,30,235,2224,0,32569,0,147200,102874,62,6454,292728,1,1.28556847539769
Deer Park Police Department,2015,Texas,34131,TX10104,28,10,25,3,5,9,80,35,0,7,0,1,0,4,2,2,2,11,101,132,280,513,27,10,1,114,1,0,0,134,226,26,0,26,0,7818,49289,37683,4375,9899,40603,149666,551382,0,514,0,192,0,681,15,2207,9770,12866,2584,20192,1048525,1071301,1785729,53120,2841,309,154575,1543,0,0,44661,814253,4445,176,78704,8899,1169,154305,0,518727,954004,13425,51875,1785729,1081,30,235,2224,0,32569,0,147200,102874,62,6454,292728,1,1.28556847539769
Deer Park Police Department,2014,Texas,33523,TX10104,41,10,18,3,8,12,92,49,0,12,0,0,3,3,3,3,1,13,129,151,263,543,6,15,1,131,0,2,0,111,277,23,5,28,0,47355,119254,38910,16233,2573,158313,382637,1113341,0,0,0,0,933,322,18103,3555,489,23402,2561,23008,1149098,1174667,2694048,1937,4863,212,69708,0,261,0,42112,1055574,806,223,243575,42333,5906,122238,0,961848,1256273,10059,50789,2694048,282,198,448,3339,449,14058,0,403636,137599,19,9817,569845,1,1.28709350845562
Deer Park Police Department,2014,Texas,33523,TX10104,41,10,18,3,8,12,92,49,0,12,0,0,3,3,3,3,1,13,129,151,263,543,6,15,1,131,0,2,0,111,277,23,5,28,0,47355,119254,38910,16233,2573,158313,382637,1113341,0,0,0,0,933,322,18103,3555,489,23402,2561,23008,1149098,1174667,2694048,1937,4863,212,69708,0,261,0,42112,1055574,806,223,243575,42333,5906,122238,0,961848,1256273,10059,50789,2694048,282,198,448,3339,449,14058,0,403636,137599,19,9817,569845,1,1.28709350845562
Deer Park Police Department,2013,Texas,33295,TX10104,23,5,18,4,3,11,64,24,0,12,0,1,0,4,2,2,1,10,140,127,304,571,7,15,2,141,1,0,0,93,312,12,0,12,2,7568,35702,38181,7848,2681,52119,144099,858227,0,0,0,0,0,833,0,392,1308,2534,2830,19644,1375810,1398285,2403144,13708,4864,532,94276,1439,0,0,26946,1256520,2171,989,53197,21223,10953,201655,0,760717,1266735,4193,81310,2403144,334,122,521,3662,4132,25137,0,412404,70064,777,7351,524502,1,1.30797303509051
Deer Park Police Department,2013,Texas,33295,TX10104,23,5,18,4,3,11,64,24,0,12,0,1,0,4,2,2,1,10,140,127,304,571,7,15,2,141,1,0,0,93,312,12,0,12,2,7568,35702,38181,7848,2681,52119,144099,858227,0,0,0,0,0,833,0,392,1308,2534,2830,19644,1375810,1398285,2403144,13708,4864,532,94276,1439,0,0,26946,1256520,2171,989,53197,21223,10953,201655,0,760717,1266735,4193,81310,2403144,334,122,521,3662,4132,25137,0,412404,70064,777,7351,524502,1,1.30797303509051
Deer Park Police Department,2012,Texas,33196,TX10104,40,11,45,3,2,16,117,37,0,13,0,0,0,5,1,2,6,14,173,170,377,720,2,16,1,160,2,1,1,193,344,13,0,13,0,26857,178069,73751,5216,730,65917,350541,989087,0,72,0,0,0,4788,27,26198,1889,32901,3985,23137,1220170,1247292,2619893,438,3789,70,116086,6056,199,89,62481,1058084,5262,1655,90054,30474,32674,273105,0,833905,1186024,27851,138888,2619893,1615,556,3672,2868,1056,12995,0,211015,151074,0,11254,396107,1,1.32713265123532
Deer Park Police Department,2012,Texas,33196,TX10104,40,11,45,3,2,16,117,37,0,13,0,0,0,5,1,2,6,14,173,170,377,720,2,16,1,160,2,1,1,193,344,13,0,13,0,26857,178069,73751,5216,730,65917,350541,989087,0,72,0,0,0,4788,27,26198,1889,32901,3985,23137,1220170,1247292,2619893,438,3789,70,116086,6056,199,89,62481,1058084,5262,1655,90054,30474,32674,273105,0,833905,1186024,27851,138888,2619893,1615,556,3672,2868,1056,12995,0,211015,151074,0,11254,396107,1,1.32713265123532
Deer Park Police Department,2011,Texas,32684,TX10104,38,11,48,3,7,15,122,32,0,14,1,0,0,1,1,2,1,6,163,165,354,682,6,20,1,168,2,0,1,157,327,16,0,16,0,11617,110704,146004,9960,7202,90465,375953,657643,0,0,15036,0,0,54,79,406,542,16117,3909,23252,1685455,1712616,2762329,6604,6200,1,190770,5967,0,0,60415,1442659,7970,4042,825698,25114,16909,216841,0,649650,891638,16728,107738,2762329,1571,2587,2518,406,295,7869,0,157810,63780,749,7369,244956,1,1.35459550174677
Deer Park Police Department,2011,Texas,32684,TX10104,38,11,48,3,7,15,122,32,0,14,1,0,0,1,1,2,1,6,163,165,354,682,6,20,1,168,2,0,1,157,327,16,0,16,0,11617,110704,146004,9960,7202,90465,375953,657643,0,0,15036,0,0,54,79,406,542,16117,3909,23252,1685455,1712616,2762329,6604,6200,1,190770,5967,0,0,60415,1442659,7970,4042,825698,25114,16909,216841,0,649650,891638,16728,107738,2762329,1571,2587,2518,406,295,7869,0,157810,63780,749,7369,244956,1,1.35459550174677
Deer Park Police Department,2010,Texas,32010,TX10104,37,15,44,9,7,143,255,35,3,8,0,0,1,0,2,1,1,5,176,177,372,725,9,7,7,223,1,0,2,134,342,19,0,19,0,12168,156096,74707,5928,7219,183157,439275,1363471,0,0,0,0,11272,0,662,791,447,13173,4586,25022,1567092,1596701,3412619,17537,1158,2571,220309,21,0,2686,22612,1329807,13413,51012,167471,28165,13668,282859,0,1220243,1493545,24659,117585,3412619,2356,3172,310,1596,1035,544,0,221481,64244,471,5676,300885,1,1.3973579356326
Deer Park Police Department,2010,Texas,32010,TX10104,37,15,44,9,7,143,255,35,3,8,0,0,1,0,2,1,1,5,176,177,372,725,9,7,7,223,1,0,2,134,342,19,0,19,0,12168,156096,74707,5928,7219,183157,439275,1363471,0,0,0,0,11272,0,662,791,447,13173,4586,25022,1567092,1596701,3412619,17537,1158,2571,220309,21,0,2686,22612,1329807,13413,51012,167471,28165,13668,282859,0,1220243,1493545,24659,117585,3412619,2356,3172,310,1596,1035,544,0,221481,64244,471,5676,300885,1,1.3973579356326
Deer Park Police Department,2009,Texas,31164,TX10104,37,25,0,38,37,0,137,64,0,10,0,1,0,2,2,0,3,8,117,120,313,550,48,20,2,184,3,0,3,87,203,0,0,19,0,58346,135097,0,36974,243043,0,473460,1240822,0,0,0,1420,0,1484,141,0,388,3433,2987,18037,1096489,1117514,2835229,25431,6006,428,197069,2711,0,892,25210,860313,8530,20946,249761,31631,17867,181569,2130,1068331,1138919,56825,59265,2835775,1686,989,148,875,3673,17,0,357199,55767,2770,4055,427178,1,1.42027521282265
Deer Park Police Department,2009,Texas,31164,TX10104,37,25,0,38,37,0,137,64,0,10,0,1,0,2,2,0,3,8,117,120,313,550,48,20,2,184,3,0,3,87,203,0,0,19,0,58346,135097,0,36974,243043,0,473460,1240822,0,0,0,1420,0,1484,141,0,388,3433,2987,18037,1096489,1117514,2835229,25431,6006,428,197069,2711,0,892,25210,860313,8530,20946,249761,31631,17867,181569,2130,1068331,1138919,56825,59265,2835775,1686,989,148,875,3673,17,0,357199,55767,2770,4055,427178,1,1.42027521282265
Deer Park Police Department,2008,Texas,30900,TX10104,26,16,0,43,32,0,117,63,1,12,0,0,0,0,2,8,1,11,154,169,306,629,32,10,1,219,5,0,3,142,217,0,0,29,0,8936,40249,0,89568,96633,0,235386,1251239,0,0,0,0,0,0,180,6189,38,6407,4566,24438,722761,751765,2244797,1755,3334,78,226234,15730,0,2704,22644,479286,39023,4042,138882,32168,5270,48861,1698,1154073,657085,58180,105515,2244797,2887,757,2915,1486,1108,4580,0,551938,37010,5023,5277,612981,1,1.41522547733228
Deer Park Police Department,2008,Texas,30900,TX10104,26,16,0,43,32,0,117,63,1,12,0,0,0,0,2,8,1,11,154,169,306,629,32,10,1,219,5,0,3,142,217,0,0,29,0,8936,40249,0,89568,96633,0,235386,1251239,0,0,0,0,0,0,180,6189,38,6407,4566,24438,722761,751765,2244797,1755,3334,78,226234,15730,0,2704,22644,479286,39023,4042,138882,32168,5270,48861,1698,1154073,657085,58180,105515,2244797,2887,757,2915,1486,1108,4580,0,551938,37010,5023,5277,612981,1,1.41522547733228
