agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Van Wert County Sheriff's Office,2023,Ohio,13642,OH08100,730010,4000007,0,100000,100000,100001,5030018,590500,70379,1,120,9840000,9080,10000,20020,90,20000,9899310,5582252,0,80005,5662257,500001,300000,0,0,10310002,39751,0,100010,700004,2000100,1001500,1,6059054,223000022,25044605,100000000,10170000,0,137000100,207,100000000,40000007,860200100,20017600,200000000,10020000,182747,500290100,1320300,600001621,30000000,110000000,10000001,100000,407021784,10000,10000001,153836101,100001760,600100000,794036059,10000,0,100001711,0,30400059,252016,1690003500,102020,29000000,4000,1140000092,191980002,770003000,1190,500000202,20200000,535033401,0,29680002,920000421,510002001,474751329,10255003,1308000,450510794,0,1000005,717000001
Van Wert County Sheriff's Office,2022,Ohio,13421,OH08100,1650012,5000000,9800000,10001,460000,200001,17120014,124328,1500550,1001,1330,9030010,12016,400110,30000,10120,20000,9503586,1233010,5000000,2,6233012,750011,0,0,200000,2850005,1280,150,10,600001,3000100,10,200,12674,208232815,104243707,520581692,10411644,41647,12495314,561531,208274323,20823271,149927736,3228,1041,114632089,76293,1071878,208337,208233101,27590833,440516415,20823269,104,663253346,1603,55077544,84334236,1084892558,12,182268079,10412,0,229056859,104132287,21031513,1304583,1030773354,107396,104117,4165,14,473000625,416467436,520598692,138996,104116,104137580,312349,10640690,135351262,478937239,28840992,24497535,107708,22437645,1,2,350872451
Van Wert County Sheriff's Office,2021,Ohio,13569,OH08100,0,9001,1247,2000000,5100000,200000,7310248,2262330,7610300,0,16610,20005,4000,750020,1660000,1128,1014715,3466478,162001,1,2,162004,0,0,0,4200,3000000,1020,0,10,4,7000100,1003200,100,2096820,19229267,572408522,225369517,11244856,0,1349394,56462,563367288,11244857,564491886,112842141,0,11244858,22526,22602,112561,10232819,101203704,605535751,1052518528,224911,237312630,11255,13,1146975317,4160765,225133,787150793,11245,11,11245306,168676,225151,224902,11244856,112561,0,3373,3,89958848,224898247,228,0,0,1033402440,225009570,21366,1484321011,1034526758,172271770,16542310,112449,13414928,0,573611,237266801
Van Wert County Sheriff's Office,2020,Ohio,14457,OH08100,10011,1,1000000,0,100002,315002,1425016,178205,0,0,890,5030000,121482,4700,50000,11204,0,5218276,1720001,2,5012,1725015,0,300000,0,0,10062009,100540,101105,2100010,500004,1000100,217,2000100,9849,406643931,278181535,589833488,11890855,7652530,120086595,706391194,941850117,2,230753221,117763183,47092494,1181591882,115689,476022821,235462,1177842,44796735,833772847,35319371,117848966,262600939,11773,23546248,997183562,3061,160585641,753516514,941861655,142454795,118908603,460800,15069618,1197,506253023,120675,1177,12950,635866404,1023107985,589185968,1183,0,359092,231960807,329647,37304322,366144699,482699242,37144981,15512270,117731,827945729,1180,1648244,274313779
Van Wert County Sheriff's Office,2019,Ohio,14449,OH08100,2750000,9010560,0,0,100000,210402,12070962,513801,30000,0,3161,3170000,22323,31930,0,10233,10000,3247647,410342,800001,43002,1253345,12,1000000,0,1000000,10002,24757,5,100410,100001,6000100,2000200,2,5051380,831904582,588874678,1072651944,12086405,119,16685697,119279069,196795877,35755065,821413523,119209603,120,11995824,98359,119207624,595918,1194851,59710959,1138561079,35755068,119184,172900151,11918,23837902,38138739,1191907,947628574,1179947350,11918,1549386,23837034,1072846213,15768044,2872325,119183549,119422,3393156,22645,836906899,476734202,369474963,1445,1072651946,500571,767601316,0,35565567,872424005,1036899263,158887775,14387843,121341,1259877883,0,1,315836408
Van Wert County Sheriff's Office,2018,Ohio,14493,OH08100,12,9,0,9,7,0,37,8,1,10,0,0,0,0,0,0,0,0,31,8,24,63,5,0,0,8,2,0,0,3,45,0,0,0,0,3335,13491,0,13874,7845,0,38545,28886,0,0,0,0,0,0,0,0,0,0,110,852,57957,58920,155236,2191,0,0,1668,807,0,0,184,54068,646,3172,30961,16634,917,4285,0,8257,55072,3143,3265,126351,0,0,0,2281,0,1,0,1457,1,0,0,3741
Van Wert County Sheriff's Office,2017,Ohio,14621,OH08100,12,10,0,3,10,0,35,4,0,4,0,0,0,0,0,0,0,0,31,14,25,70,11,0,1,2,1,0,0,0,55,0,0,1,0,1742,8306,0,6503,60,0,16610,1247,0,0,0,0,0,0,0,0,0,0,132,1694,111245,113071,130928,65,0,581,313,1243,0,0,0,110895,0,2791,66420,9262,1481,17157,0,1249,30475,1867,251,130953,0,1,0,0,0,1,0,1,2,0,0,6
Van Wert County Sheriff's Office,2016,Ohio,14584,OH08100,18,14,0,10,4,0,46,4,1,7,0,0,0,0,0,0,0,0,51,12,27,90,11,1,0,16,1,0,0,0,61,0,0,1,0,2614,31966,0,661,6854,0,42096,7360,0,1028,0,0,0,0,0,0,0,0,392,1930,76765,79087,129570,394,1,0,13268,1,0,0,0,65423,237,183,53636,4379,2886,14812,0,7333,31988,2718,11399,129570,0,83,38,0,254,0,0,1,383,1904,0,2664
Van Wert County Sheriff's Office,2015,Ohio,14548,OH08100,13,17,0,8,6,0,44,0,0,3,0,0,0,0,0,0,0,0,30,19,37,86,6,2,0,6,5,0,0,1,66,0,0,0,0,3574,33558,0,258,415,0,37806,0,0,0,0,0,0,0,0,0,0,0,323,2292,354283,356898,394704,32,257,0,1355,7767,0,0,6,347480,404,276,309238,1350,1462,14905,129,0,63619,1064,2257,394704,32,0,0,0,0,141,0,0,980,0,668,1822
Van Wert County Sheriff's Office,2014,Ohio,14569,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
