agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockaway Borough Police,2013,New Jersey,6500,NJ01434,0,1,4,0,1,0,6,4,0,2,0,1,0,0,0,0,0,1,6,9,22,37,3,0,1,14,8,0,0,1,10,0,3,3,0,0,0,57047,392,0,0,57440,56897,0,0,0,0,0,0,0,0,0,0,46,1449,130389,131884,246221,102065,0,0,4518,3028,0,0,704,21570,504,0,69439,0,0,804,0,56897,118577,0,0,246221,0,0,1308,0,0,0,0,56897,1396,0,0,59600,1,1.30797303509051
Rockaway Borough Police,2012,New Jersey,6506,NJ01434,5,2,5,0,2,1,15,3,0,0,0,1,1,0,0,0,0,2,6,17,29,52,1,3,1,9,17,2,0,1,18,0,2,2,0,3871,34083,27111,398,0,115,65579,28135,0,0,0,2970,431,0,0,0,0,3401,24,2391,91908,94323,191439,133,796,6636,2835,60613,252,0,5,23054,3466,0,24866,0,0,62927,0,28135,72043,0,0,191439,0,0,630,0,0,0,0,26808,1614,0,0,29052,1,1.32713265123532
Rockaway Borough Police,2011,New Jersey,6459,NJ01434,3,0,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,5,18,37,60,3,0,1,19,15,2,1,3,16,1,0,1,0,0,4115,633,0,0,0,4748,15865,0,0,0,0,0,0,0,0,0,0,89,2372,235251,237713,258325,3962,0,532,120745,43229,275,299,382,68288,0,0,137076,0,0,30855,0,15578,74817,0,0,258325,0,0,293,0,0,0,0,15578,1854,0,0,17725,1,1.35459550174677
Rockaway Borough Police,2010,New Jersey,6438,NJ01434,6,2,1,1,1,2,13,4,0,1,0,0,0,0,0,0,0,0,9,12,21,42,3,1,1,8,14,1,2,7,5,0,1,1,0,0,53232,0,1740,0,236,55208,28925,0,0,0,0,0,0,0,0,0,0,231,1990,54885,57106,141239,3621,140,279,20944,25999,559,1077,2943,1544,279,0,26912,0,0,46274,0,30889,36886,0,0,141239,279,0,63,0,0,0,0,29345,9830,0,0,39517,1,1.3973579356326
Rockaway Borough Police,2009,New Jersey,6241,NJ01434,6,1,4,0,2,0,13,2,0,0,0,0,0,0,1,0,0,1,8,7,35,50,3,1,0,12,20,1,0,2,11,0,0,0,0,389,10084,14819,4055,0,0,29347,10652,0,0,0,0,0,0,391,0,0,391,243,1170,124596,126010,166399,1356,1065,0,46231,48505,26,0,507,28319,57,0,12166,0,0,54587,0,25289,74300,0,0,166399,0,0,3566,0,0,7527,0,0,28982,0,0,40076,1,1.42027521282265
Rockaway Borough Police,2008,New Jersey,6268,NJ01434,1,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5,8,38,51,7,1,0,19,9,1,0,2,12,0,2,2,0,18539,12434,29437,0,0,0,60410,34532,0,0,0,0,0,0,0,0,0,0,177,1296,273671,275144,370086,8633,71,0,14435,61770,283,0,64,189888,0,0,42000,0,0,53617,0,39732,234736,0,0,370086,0,0,0,0,0,0,0,29720,3218,0,0,32938,1,1.41522547733228
Rockaway Borough Police,2007,New Jersey,6382,NJ01434,0,1,3,0,4,1,9,1,0,0,0,0,0,1,0,0,1,2,4,10,32,46,2,2,0,7,12,2,0,0,21,0,1,1,0,1837,0,45262,204,0,0,47304,60994,0,0,0,0,0,294,0,0,22043,22337,187,1668,77394,79249,209884,6825,2498,0,9574,15704,738,0,0,43910,426,0,48803,0,0,11727,0,60994,87934,0,0,209884,0,0,73,0,0,0,0,7348,147,0,0,7568,1,1.46955740283082
Rockaway Borough Police,2006,New Jersey,6424,NJ01434,1,4,1,0,2,2,10,7,0,0,0,0,0,0,0,0,0,0,8,14,37,59,6,0,1,9,19,6,1,1,16,1,2,3,1,0,1663,816,7832,0,0,10311,86457,0,0,0,0,0,0,0,0,0,0,251,3091,166695,170037,266805,17612,0,45,10497,15855,1752,272,24,123979,1738,0,17775,0,0,45344,0,86457,115491,0,0,266805,0,0,0,0,0,0,0,53658,9128,0,0,62785,1,1.51147906246125
Rockaway Borough Police,2005,New Jersey,6451,NJ01434,2,2,0,0,6,0,10,7,0,0,0,1,0,0,0,0,0,1,9,16,32,57,9,0,2,7,22,3,2,1,11,1,5,6,0,12292,2652,0,905,0,0,15849,417356,0,0,0,0,0,0,0,0,0,0,484,3206,110226,113916,547121,24543,0,858,5116,13601,437,1404,5,67953,0,0,36379,0,0,3417,0,417356,89970,0,0,547121,0,0,1513,0,0,0,0,416576,14323,0,0,432412,1,1.56023853211009
Rockaway Borough Police,2004,New Jersey,6472,NJ01434,2,0,1,2,11,5,21,5,0,0,0,0,0,1,0,0,0,1,5,16,27,48,5,5,0,13,6,0,5,1,13,1,3,4,0,0,6049,1613,5290,4114,4343,21408,46459,0,0,0,0,0,226,0,0,0,226,268,2641,89052,91961,160054,2770,2391,0,14869,24432,0,761,71,46667,0,0,33457,0,0,6025,0,46459,74112,0,0,160054,0,0,0,0,0,0,0,43556,363,0,0,43919,1,1.61317347569046
Rockaway Borough Police,2003,New Jersey,6467,NJ01434,4,1,1,1,13,3,23,6,0,0,0,0,0,0,0,0,0,0,7,11,41,59,8,2,1,17,17,0,2,1,11,1,4,5,0,14079,35343,199,29732,1159,1491,82003,132509,0,0,0,0,0,0,0,0,0,0,320,3184,225958,229461,443973,21947,1574,5797,96790,41575,0,1524,27,60229,0,0,29581,0,0,130323,0,132592,151478,0,0,443973,0,0,0,0,0,0,0,69567,6993,0,0,76560,1,1.65636194790487
Rockaway Borough Police,2002,New Jersey,6608,NJ01434,8,0,1,0,10,0,19,8,0,0,0,0,0,0,0,0,0,0,12,13,30,55,8,5,2,6,12,1,2,11,8,1,1,2,0,0,94237,0,88820,0,0,183056,193959,0,0,0,0,0,0,0,0,0,0,439,2583,56846,59868,436883,15229,2338,144,7137,25448,952,108,1816,6696,0,0,21595,0,0,41180,0,321006,53102,0,0,436883,0,0,8331,0,0,31338,0,196500,5404,0,0,241573,1,1.69396293722493
Rockaway Borough Police,2001,New Jersey,6527,NJ01434,12,2,5,0,3,2,24,5,0,0,0,0,0,0,0,1,0,1,9,13,28,50,5,5,1,12,9,0,1,2,15,1,3,4,0,17897,75408,22832,602,0,0,116739,112198,0,0,0,0,0,0,0,528,0,528,434,2206,81686,84326,313792,14656,2366,34,22675,10566,0,69,7,33952,86,0,48003,0,0,70170,0,129406,66126,0,0,313792,0,0,172,0,0,344,0,106175,10213,0,0,116905,1,1.7208297251506
Rockaway Borough Police,2000,New Jersey,6473,NJ01434,4,2,1,0,5,4,16,12,0,0,0,0,0,0,1,1,0,2,16,27,41,84,2,6,5,21,21,1,1,4,23,4,3,7,0,531,14,0,4392,0,184,5121,285641,0,0,0,0,0,0,17695,9,0,17703,674,5018,318254,323946,632411,1214,2339,867,9932,21037,301,88,175,287993,1430,0,234440,0,0,11447,0,303336,81760,0,0,632411,0,0,115,0,0,0,0,170514,1219,0,0,171849,1,1.76946331784747
Rockaway Borough Police,1999,New Jersey,6499,NJ01434,6,0,0,4,4,1,15,7,0,0,0,0,0,0,0,1,0,1,17,29,46,92,7,8,5,17,20,0,3,3,29,3,5,8,1,0,33389,0,4866,587,293,39134,314095,0,0,0,0,0,0,0,393,0,393,574,5817,90288,96680,450302,3241,4825,937,9664,30180,0,258,88,47486,8286,0,20840,0,0,42054,0,314095,65027,0,0,450302,0,0,351,0,0,17926,0,199384,7692,0,0,225354,1,1.82921556856271
Rockaway Borough Police,1998,New Jersey,6566,NJ01434,2,0,4,1,13,4,24,10,0,3,0,1,0,0,0,1,0,2,28,20,51,99,16,2,1,16,28,0,0,17,19,1,7,8,0,0,10488,13103,16543,187,16859,57180,142062,0,0,0,348,0,0,0,7290,0,7638,809,3686,186498,190993,397873,13537,1168,56,24999,61670,0,0,379,89183,1402,0,94840,0,0,17610,0,142062,141959,0,0,397873,0,0,535,0,0,1308,0,126174,6047,0,0,134064,1,1.86923930269414
Rockaway Borough Police,1997,New Jersey,6612,NJ01434,21,0,1,0,8,13,43,6,0,1,0,0,0,0,0,0,1,1,9,12,45,66,12,8,0,7,13,0,1,4,21,2,4,6,0,0,75327,17084,63764,0,19795,175970,136674,0,0,0,0,0,0,0,0,380,380,418,2827,128299,131543,444568,28047,4338,0,5503,18432,0,294,19448,55482,1135,0,23819,0,0,117160,0,136674,165778,0,0,444568,0,0,383,0,0,22105,0,132878,7403,0,0,162770,1,1.89825511369536
Rockaway Borough Police,1996,New Jersey,6559,NJ01434,6,2,6,1,2,2,19,15,0,0,0,0,0,1,0,0,0,1,27,29,58,114,20,12,13,16,22,0,0,5,26,3,8,11,0,2564,19737,14335,1554,0,427,38618,454486,0,0,0,0,0,0,0,0,0,0,678,6096,264009,270783,763887,34136,3883,23923,7873,66778,0,0,29,134160,7780,0,154987,0,0,18066,0,454486,128567,0,0,763887,971,0,0,0,0,0,0,327050,89167,0,0,417188,1,1.94263043247264
Rockaway Borough Police,1995,New Jersey,6524,NJ01434,8,4,8,0,5,2,27,11,0,1,0,0,0,0,0,0,0,0,21,18,49,88,18,8,5,9,18,0,0,3,27,3,5,8,0,1150,4559,3287,390,0,1100,10486,451404,0,0,0,0,0,0,0,0,0,0,962,4033,170008,175003,636892,35140,3209,4987,5819,110826,0,0,78,14943,800,0,22611,0,0,5999,0,193959,156079,257445,0,636892,0,0,300,0,0,0,0,182561,61447,37492,0,281800,1,1.99957289729848
Rockaway Borough Police,1994,New Jersey,6433,NJ01434,2,6,4,2,20,2,36,6,0,0,0,1,1,0,0,2,0,4,21,23,60,104,16,11,5,17,20,0,1,4,30,0,4,4,0,15952,185,2693,42867,432,3289,65418,124471,0,0,0,1034,617,0,0,2648,0,4298,713,4851,146263,151828,346014,6917,10309,19529,15831,56471,0,93,296,42382,349,0,58315,0,0,30120,0,24668,132348,99803,0,346014,0,0,16452,0,0,0,0,9251,1168,98672,0,125542,1,2.05566930904593
Rockaway Borough Police,1993,New Jersey,6413,NJ01434,2,3,0,0,16,0,21,12,0,0,0,1,0,0,0,0,0,1,34,33,53,120,22,11,4,15,23,2,0,14,29,2,4,6,2,4999,12168,0,18076,9047,0,44290,110420,0,0,0,0,0,0,0,0,0,0,1411,7222,135961,144595,299305,39564,4181,464,16674,31580,527,0,3033,48572,527,0,23468,0,0,45111,0,110420,119779,0,0,299305,0,0,15,0,0,1687,0,78887,3902,0,0,84491,1,2.10926968560715
Rockaway Borough Police,1992,New Jersey,6290,NJ01434,11,0,0,1,12,0,24,14,0,0,0,0,1,1,0,0,0,2,48,47,80,175,18,14,4,47,27,2,2,26,35,3,6,9,1,0,10803,0,117258,760,0,128822,357868,0,0,0,0,543,869,0,0,0,1411,1466,11633,141664,154763,642864,26091,5101,1422,38299,53926,456,586,1472,27409,7598,0,26473,0,0,52197,0,357868,198727,0,0,642864,0,0,0,0,0,0,0,282950,886,0,0,283836,1,2.17152809122224
Rockaway Borough Police,1991,New Jersey,6267,NJ01434,7,6,1,0,19,0,33,11,0,0,1,1,1,0,1,1,0,5,50,45,82,177,16,20,4,30,12,2,2,35,56,0,5,5,0,2472,67783,1342,45509,0,0,117107,220150,0,0,5358,10515,559,0,1007,664,0,18104,2589,11594,229357,243539,598901,17113,17787,4452,46679,40220,568,515,8092,108113,8925,0,68070,0,0,29181,0,198448,272575,21702,0,598901,0,0,5014,0,0,0,0,69356,3741,21702,0,99813,1,2.23729976136572
Rockaway Borough Police,1990,New Jersey,6243,NJ01434,2,1,0,0,22,0,25,13,0,0,0,0,0,2,2,0,0,4,43,44,88,175,8,8,4,42,21,6,0,37,49,2,6,8,4,1166,5417,0,13330,0,0,19913,317147,0,0,0,0,0,1259,6168,0,0,7428,2215,11532,211913,225661,570149,7917,4900,6938,60318,68287,3510,0,8848,64943,3556,0,49125,0,0,32929,0,317147,167392,0,0,570149,0,0,0,0,0,0,0,197046,13808,0,0,210855,1,2.33204860003827
Rockaway Borough Police,1989,New Jersey,6733,NJ01434,4,6,2,3,34,1,50,15,1,0,0,0,0,0,0,0,0,0,44,41,89,174,34,1,1,31,11,4,10,15,67,1,9,10,1,13580,8153,811,37769,737,0,61050,279344,0,0,0,0,0,0,0,0,0,0,2190,11707,289960,303857,644251,82009,246,5407,46711,35180,337,9751,2190,122026,1057,0,51395,0,0,17151,0,279344,295303,0,0,644251,0,0,0,0,0,0,0,182870,1696,0,0,184566,1,2.45793156762571
Rockaway Borough Police,1988,New Jersey,6757,NJ01434,13,5,0,0,33,0,51,22,0,0,0,0,0,2,0,0,0,2,33,39,79,151,25,8,1,38,13,4,4,5,53,9,7,16,2,876,14991,0,52990,0,0,68856,436536,0,0,0,0,0,9082,0,0,0,9082,1809,10494,137203,149506,663981,31831,3929,129,41635,9799,1744,848,871,58720,2512,0,56824,0,0,28291,0,436536,139818,0,0,663981,0,0,52,0,0,3221,0,318787,1427,0,0,323487,1,2.57657599887252
Rockaway Borough Police,1987,New Jersey,6756,NJ01434,8,3,3,0,17,0,31,15,1,0,0,0,0,1,0,0,0,1,43,34,70,147,28,12,1,30,17,3,8,18,30,3,9,12,2,8557,12201,1207,31284,0,0,53249,360265,0,0,0,0,0,448,0,0,0,448,1933,9461,114160,125554,539517,39541,4972,536,23786,25100,434,3837,1832,25516,2145,0,36974,0,0,23357,0,360265,116775,0,0,539517,0,0,0,0,0,0,0,223247,764,0,0,224011,1,2.68164209754309
Rockaway Borough Police,1986,New Jersey,6855,NJ01434,16,11,1,1,17,1,47,6,0,0,0,0,1,0,0,0,1,2,41,35,76,152,27,7,1,17,30,6,9,13,42,2,1,3,0,9952,36731,0,21642,398,6950,75672,169575,0,0,0,0,1112,0,0,0,5560,6672,2038,9810,167531,179379,431298,35802,5457,347,22178,37212,600,3227,2558,71997,13016,0,59629,0,0,35569,0,169575,153510,0,0,431298,103,0,0,0,0,0,0,147335,29815,0,0,177253,1,2.7799125674751
Rockaway Borough Police,1985,New Jersey,6890,NJ01434,6,8,4,0,36,4,58,16,0,0,0,0,0,1,0,0,0,1,42,55,67,164,30,16,0,22,48,0,1,18,29,5,7,12,2,77338,19928,59203,60370,0,1303,218142,252250,0,0,0,0,0,51,0,0,0,51,1680,15979,108851,126510,596953,35321,12365,0,24996,40994,0,113,3889,8832,16662,0,32290,0,0,105262,0,252250,190489,0,0,596953,734,0,31,0,0,0,0,213301,12642,0,0,226708,1,2.83267663464518
Rockaway Borough Police,1984,New Jersey,6847,NJ01434,10,5,3,4,32,4,58,15,0,0,0,0,1,0,0,0,0,1,43,51,68,162,54,10,1,27,25,0,0,18,27,5,9,14,1,12612,73137,32015,221004,3226,26870,368865,230631,0,0,0,0,176,0,0,0,0,176,2068,15340,134436,151844,751516,47208,4103,59,18687,46771,0,0,1214,33801,27551,0,253755,0,0,26105,0,230631,213475,0,0,751516,560,0,854,0,0,2933,0,218898,30953,0,0,254198,1,2.9331132680892
Rockaway Borough Police,1983,New Jersey,6973,NJ01434,13,5,10,3,36,3,70,6,0,2,0,1,0,1,0,0,1,3,59,69,63,191,29,19,4,35,34,1,0,28,41,2,1,3,0,7608,56780,5660,32676,12237,15746,130707,23709,0,0,0,428,0,76,0,0,35273,35778,3818,20996,98945,123759,313953,19341,8049,1667,40272,34845,141,0,4473,14972,8881,0,38195,0,0,95495,0,23709,147673,0,0,313953,4151,0,964,0,0,0,0,12390,4558,0,0,22063,1,3.05925284471218
Rockaway Borough Police,1982,New Jersey,6945,NJ01434,13,9,16,0,35,5,78,24,0,0,0,0,0,1,0,0,0,1,71,67,57,195,46,18,4,26,28,1,1,32,39,6,13,19,5,44316,64088,61730,382850,0,6868,559852,324540,0,0,0,0,0,2052,0,0,0,2052,4089,20382,97242,121713,1008158,25677,12248,2037,28525,17632,63,79,7606,27846,275810,0,46943,0,0,158025,0,324540,202840,0,0,1008158,2551,0,470,0,0,25465,0,223973,34332,0,0,286792,1,3.15752936096719
Rockaway Borough Police,1981,New Jersey,6911,NJ01434,16,9,20,2,29,26,102,22,0,1,0,2,0,0,0,2,0,4,87,54,84,225,77,17,4,34,50,0,1,19,23,9,8,17,2,34245,40710,72016,60022,1340,85075,293408,160352,0,0,0,727,0,0,0,2027,0,2755,5962,17805,195046,218812,675327,35525,7051,1813,43876,95082,0,101,1605,33759,9903,0,76134,0,0,136538,0,160352,292400,0,0,675327,855,0,5198,0,0,0,0,120808,5730,0,0,132591,1,3.35113096874714
Rockaway Borough Police,1980,New Jersey,6856,NJ01434,31,23,27,9,61,5,156,31,0,2,0,1,0,1,2,0,0,4,111,85,65,261,88,23,5,25,53,0,0,18,49,10,9,19,1,141280,190848,141768,74641,3779,11958,564273,172838,0,0,0,0,0,887,2607,0,0,3494,6792,32911,159612,199315,939920,38720,10168,540,52127,65123,0,0,3409,29228,5975,0,77935,0,0,360410,0,172838,322762,0,0,939920,806,0,48,0,0,52696,0,128672,21076,0,0,203286,1,3.69746081504702
Rockaway Borough Police,1979,New Jersey,6636,NJ01434,11,13,14,6,68,9,121,23,0,0,0,0,0,0,0,1,0,1,112,94,57,263,69,26,9,35,59,0,2,17,46,7,6,13,1,51779,42211,75849,133989,54680,5815,364324,193653,0,0,0,0,0,0,0,294,0,294,9291,37333,210266,256890,815160,36094,11164,4518,33928,113156,0,67,4030,53933,15559,0,111422,0,0,194795,0,193653,299731,0,0,815160,1104,0,1726,0,0,5806,0,129732,54290,0,0,192658,1,4.19843724882306
Rockaway Borough Police,1978,New Jersey,6389,NJ01434,13,12,21,0,43,10,99,20,0,0,0,0,1,0,0,0,1,2,89,124,48,261,69,32,4,23,62,1,1,21,48,5,10,15,2,4886,31636,139269,56084,0,223477,455352,137326,0,0,0,0,472,0,0,0,1168,1640,7852,59989,132001,199842,794159,58868,16918,280,14527,79383,47,0,4596,25223,4381,0,50526,0,0,283237,0,120510,318690,16815,0,794159,841,0,2195,0,0,12471,0,56986,21099,14947,0,108539,1,4.67094915687277
Rockaway Borough Police,1977,New Jersey,6454,NJ01434,6,4,13,1,16,9,49,17,0,1,0,0,1,0,0,0,0,1,86,95,59,240,83,25,2,34,46,0,2,23,25,4,7,11,4,15238,4565,55784,62822,0,48645,187054,125182,0,0,0,0,850,0,0,0,0,850,7330,48097,182353,237780,550866,69172,14072,302,35619,64491,0,2086,3092,48947,11885,0,57116,0,0,84651,0,125182,272032,0,0,550866,1649,0,0,0,0,503,0,78427,6747,0,0,87326,1,5.02738759796508
