agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sacramento County Sheriff's Office,2023,California,604738,CA03400,17410646,16598540,19450566,12570211,13328211,24854180,104212354,4787113,16212374,12789140,6080044,13464821,10813300,11622616,6745069,3643802,22316004,74685656,7913454,18410472,19318325,45642251,12841952,16669218,24061303,15753576,15178869,4454479,4515982,14913744,9200462,10124213,3815708,5102667,13654921,1733697371,1470559055,727760847,763810033,1950964943,2221843606,1508803166,1361645175,3240619383,1497338618,1164130687,771143568,546948996,1402561600,802373944,1020453551,1903840342,1521046135,1172109443,1015486224,223517880,2351164680,308778035,1711552801,1901467437,686105108,1062254991,549278751,1277559007,1125735079,2934723704,591477128,2261353863,1387864334,1463592050,357454656,1559499482,459193002,1961690525,2230093423,765177034,1411336478,771180360,1227438606,1617939457,1419756840,1966827489,2062330364,1311153594,3295741799,646579647,123863741,898938784,1089573758,871705616,1682634907,1,1
Sacramento County Sheriff's Office,2022,California,609136,CA03400,12850638,16012535,17143284,13470315,4391406,11908045,75776223,6988830,14521219,7413651,13794601,7638913,18436721,13053945,12766719,15803800,18774573,100269272,10880066,25055880,28761071,64697017,10411673,12505504,29131266,2688531,29048974,14552589,6120398,28506345,16553591,8149328,10298869,10014559,10620734,1665675343,2435969830,305718344,1054191548,1565510991,2097491255,1671945848,2123574688,1161325016,696047399,1238729948,1316267392,1128906050,481021319,843079353,1476045981,1055023175,1144667678,1986102891,1532489758,1242732976,1239498567,7447720,968776904,1378214465,2101543065,377854415,1711182538,1528219896,1419157908,3409122119,815415457,1939129242,1459818832,1430238571,109885958,1451944777,322095339,1345760492,2946951110,815105618,2477383703,805340985,2221683566,2162911785,1185110837,1330855474,3071151222,1437772333,2146880704,1747510863,544083582,1901393106,1086550144,1305347980,1915177861,1,1.04116338383745
Sacramento County Sheriff's Office,2021,California,585286,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sacramento County Sheriff's Office,2020,California,580462,CA03400,20391119,23155549,12510411,3445527,6793079,26902090,93197775,2468126,13585954,9310435,6179035,2989376,20972748,6005645,9400215,7694547,25435190,78676756,5040675,13782883,14533731,33357289,464505,20003461,21201716,12718527,29209847,10452606,4204071,13609589,14400506,9274643,3662224,2072878,10765913,1303654616,2569878099,992876083,1233367839,1665879250,2249163851,1759704878,1862507032,1520159891,1633573860,1342356681,1059149887,888495041,1393726431,469976386,1361507009,2684211812,1255030338,1740171761,2203253122,45820539,1428618335,10603661,732717821,1043399179,2057869312,612719921,970314571,1900374046,2435216797,3135943829,1946807817,1784640723,1555993078,968827352,163590386,1504297921,966903092,2825118087,2145818197,756012507,3063292566,495895206,1605479334,1562308976,1618697483,2621982571,1760049425,1501360462,1902736236,2492435141,113448538,174406734,884921455,987758524,2144650928,1,1.17731235192711
Sacramento County Sheriff's Office,2019,California,582120,CA03400,24171013,18051081,22771973,14311052,9752105,23682738,112739962,6885748,10224284,12893979,12603744,11260971,14438166,3339164,9194479,15024542,19135851,84996917,9632115,14710256,19440904,43783275,12329562,16712875,22654036,10342539,16256609,18109510,6428934,23939840,12310311,13457642,12301885,8053040,11833773,1354089711,2593344389,518617050,258754916,1265905820,3493716278,2438555345,1895324627,2351735646,877255350,687998570,564425037,496829343,744339094,1174338311,914404936,2619037611,2622115866,987649518,3802526324,619069921,1984742025,489383190,3026274193,2100809480,2171427411,974115941,888142562,1532895917,1251716025,3170008115,444776537,1498733334,653903160,1995753274,214383253,2028239757,787020226,2867930683,2632259597,835467703,1195883753,1234808354,2477488375,2728464243,1048868642,3408656101,2471484039,1834489590,4763693249,1641745025,540442270,2499945160,1504797758,1380445174,1691179958,1,1.19183549339627
Sacramento County Sheriff's Office,2018,California,583438,CA03400,759,470,4,299,581,6,2119,204,28,195,8,47,27,122,144,159,110,617,1004,1026,3556,5586,293,184,15,2240,689,9,38,804,1314,222,0,222,0,1625196,3715842,16256,1301614,705893,53895,7418697,1351489,1,2343,4550,31127,12844,116681,157972,208819,164110,689840,15549,135596,11192844,11343990,22044409,625522,243088,17744,4222336,3078588,4595,27518,406560,2735349,1053945,418885,2210025,215360,683013,3280405,56729,2169906,7184424,1167307,2309641,20749640,22258,17011,8285,6101,5232,1433,0,1734479,844664,20699,192872,2853035,1,1.21343405628813
Sacramento County Sheriff's Office,2017,California,589414,CA03400,917,616,3,351,602,3,2492,187,32,154,7,64,39,164,170,200,128,772,1261,1267,4017,6545,429,238,27,2472,1049,11,35,860,1424,210,0,210,0,1723464,4629082,13972,1507489,1306264,2635,9182905,1372844,0,5539,7064,128305,21603,193600,445116,229709,328859,1297441,19909,167518,10421612,10609039,22405835,914643,301694,46860,3756063,3028115,5087,36361,416442,2160133,1198536,602586,2202769,250140,1081729,4060894,53560,2307167,7580547,1113981,1992723,22405835,21295,15095,16360,7069,10171,28230,20,1438492,399564,9241,34350,1829862,1,1.24307319386626
Sacramento County Sheriff's Office,2016,California,578381,CA03400,1254,812,8,377,610,1,3062,137,42,155,16,59,34,201,170,234,166,880,1474,1402,4067,6943,386,261,44,2602,1132,25,38,982,1473,130,0,130,0,2313295,5569107,36379,1237164,1258045,1,10413992,917664,5093,258,26322,28658,42783,176493,113210,175882,394235,899724,24188,187020,9194948,9381553,21228565,686763,280687,42719,3511813,2543335,14445,149693,360392,2907839,1378124,514751,2275445,317464,662626,4153195,24731,1625146,6743106,1369086,2738598,21228565,27331,22311,4063,4549,12773,17230,508,692070,92235,24364,24733,922167,1,1.26955202032162
Sacramento County Sheriff's Office,2015,California,580313,CA03400,1669,839,6,410,765,1,3690,126,37,155,26,73,35,235,242,262,153,1026,1734,1476,4138,7348,574,288,56,2594,1164,34,31,1363,1244,187,0,187,0,2454347,6392800,13635,1591413,1543547,0,11992145,625923,0,9,144426,16917,52387,228074,141485,278674,486005,1347967,29274,201649,25697937,25908965,39135813,1188940,316034,22194,3557740,2588329,23629,1341037,631071,16773739,1119188,560649,2975245,252677,768087,5215753,45543,2056181,22100430,1511487,3354300,39135813,36214,38115,7703,10052,12497,40832,514,1557303,287722,20765,41462,2053179,1,1.28556847539769
Sacramento County Sheriff's Office,2014,California,581616,CA03400,1735,928,3,430,720,4,3820,149,44,181,14,45,31,213,195,259,159,916,1588,1441,4285,7314,728,345,35,2488,1139,28,24,1274,1253,180,20,200,0,3229894,7525731,23428,1146328,1126320,298257,13349958,1002920,775,2760,43347,12566,33244,194978,205678,200651,131702,822166,27476,199268,11228046,11454790,26633368,1413513,327757,15647,3210253,3217375,22823,22852,421320,2879711,1077968,360357,2148025,352756,1486731,5719403,80268,2145605,8064677,1469597,3727980,26633368,41863,43667,6076,14367,20185,57561,0,1812498,241589,22946,68526,2329001,1,1.28709350845562
