agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newton County Sheriff's Office,2023,Missouri,34085,MO07300,18,2902054,12633231,5120004,7620001,7290894,35566202,2154123,494887,3000383,366570,7650055,4041050,9964140,551217,5987205,1537980,30098217,1667556,9995004,6390027,18052587,23,4200027,8300000,200011,1222022,2002313,168,3700100,800016,2000117,2007992,350,5375845,992204419,796902869,501237300,10383000,710003505,226200049,138738180,838542900,1081000008,658406070,54955891,324003110,217372001,601258472,516828003,1700300,402385895,408896031,995841046,578772014,1001957,842387571,222823,267950041,1290838365,1606000065,454123517,252361162,500012000,303213824,665091493,700122470,324651735,780871096,1020140965,5724400,6100023,621860000,1472242787,827510014,640003007,450006248,580103301,340302500,779306305,380765500,437513196,621133684,780007030,2248154835,595187124,158020,895868214,25,81233246,1770061501,1,1
Newton County Sheriff's Office,2023,Missouri,34085,MO07300,18,2902054,12633231,5120004,7620001,7290894,35566202,2154123,494887,3000383,366570,7650055,4041050,9964140,551217,5987205,1537980,30098217,1667556,9995004,6390027,18052587,23,4200027,8300000,200011,1222022,2002313,168,3700100,800016,2000117,2007992,350,5375845,992204419,796902869,501237300,10383000,710003505,226200049,138738180,838542900,1081000008,658406070,54955891,324003110,217372001,601258472,516828003,1700300,402385895,408896031,995841046,578772014,1001957,842387571,222823,267950041,1290838365,1606000065,454123517,252361162,500012000,303213824,665091493,700122470,324651735,780871096,1020140965,5724400,6100023,621860000,1472242787,827510014,640003007,450006248,580103301,340302500,779306305,380765500,437513196,621133684,780007030,2248154835,595187124,158020,895868214,25,81233246,1770061501,1,1
Newton County Sheriff's Office,2022,Missouri,34108,MO07300,1760021,15368324,8129130,4840033,110001,3398107,33605616,7700101,295150,4001001,4709533,3228442,7768008,1627710,7263773,2049673,5250177,31897316,6587009,6200007,1433545,14220561,6400044,10000048,6800260,600086,21430169,1005759,160,12600011,1800016,3005340,2008560,479,2303409,525064568,986839176,953741788,677436099,904772033,59762778,73218940,1649358975,947458743,830853913,57227724,84959398,12514784,521160379,115068236,1145414,63091212,850219242,446918172,1224982925,938672,718788222,642944,316529406,1253931107,1584651843,231200400,617771505,624709483,141286447,249956904,208402818,200822930,142644278,1874198698,106823,15,458381550,792076460,933725815,832946328,1624222762,153816,162491246,995532173,55592398,332167212,814618746,897490201,1492635100,904136382,11845994,1104364562,1051590,881337730,643556127,1,1.04116338383745
Newton County Sheriff's Office,2022,Missouri,34108,MO07300,1760021,15368324,8129130,4840033,110001,3398107,33605616,7700101,295150,4001001,4709533,3228442,7768008,1627710,7263773,2049673,5250177,31897316,6587009,6200007,1433545,14220561,6400044,10000048,6800260,600086,21430169,1005759,160,12600011,1800016,3005340,2008560,479,2303409,525064568,986839176,953741788,677436099,904772033,59762778,73218940,1649358975,947458743,830853913,57227724,84959398,12514784,521160379,115068236,1145414,63091212,850219242,446918172,1224982925,938672,718788222,642944,316529406,1253931107,1584651843,231200400,617771505,624709483,141286447,249956904,208402818,200822930,142644278,1874198698,106823,15,458381550,792076460,933725815,832946328,1624222762,153816,162491246,995532173,55592398,332167212,814618746,897490201,1492635100,904136382,11845994,1104364562,1051590,881337730,643556127,1,1.04116338383745
Newton County Sheriff's Office,2021,Missouri,33270,MO07300,9120035,6022637,2607610,5590001,930011,819014,25089308,8964569,298340,74011,159114,8180620,1621561,851510,11398,1106736,262870,12193809,1598162,10500015,642029,12740206,14180087,1100095,6200127,500133,10329035,10002100,395,12800412,6000025,9002310,4009610,548,13538432,2057588258,886603568,683013344,11267348,365461310,129878879,95293010,1134856848,825372488,1156781978,455488724,1277979516,15072610,1424824,464547831,674809,980567451,821942795,2013991952,642137527,564886,562646150,929321,202772940,2179668767,2405276475,969307323,270168936,796204402,814803765,191751952,450371674,196577684,1591309364,798467486,10013803,13617552,918564179,920541555,1268633467,44997419,1749725215,315180958,123139281,1560982883,306611578,174729839,568828208,888357143,2375654408,709566090,224260,1236449995,8546096,546496093,1152669343,1,1.12448560525052
Newton County Sheriff's Office,2021,Missouri,33270,MO07300,9120035,6022637,2607610,5590001,930011,819014,25089308,8964569,298340,74011,159114,8180620,1621561,851510,11398,1106736,262870,12193809,1598162,10500015,642029,12740206,14180087,1100095,6200127,500133,10329035,10002100,395,12800412,6000025,9002310,4009610,548,13538432,2057588258,886603568,683013344,11267348,365461310,129878879,95293010,1134856848,825372488,1156781978,455488724,1277979516,15072610,1424824,464547831,674809,980567451,821942795,2013991952,642137527,564886,562646150,929321,202772940,2179668767,2405276475,969307323,270168936,796204402,814803765,191751952,450371674,196577684,1591309364,798467486,10013803,13617552,918564179,920541555,1268633467,44997419,1749725215,315180958,123139281,1560982883,306611578,174729839,568828208,888357143,2375654408,709566090,224260,1236449995,8546096,546496093,1152669343,1,1.12448560525052
Newton County Sheriff's Office,2020,Missouri,33176,MO07300,12380029,2412883,4937103,5760009,10220000,6180063,41890087,292581,3135490,820020,5262833,2780164,11026582,106830,6253,2314672,5334797,26832131,4397080,9980012,1308119,15685211,8280027,100197,4200950,2000003,840078,6006321,1027,8300060,1800023,9000126,1026760,303,11275178,956452553,1848916535,966639135,737017547,686526195,831417983,126286477,1039442600,1024261759,1162665513,78679079,174596428,478840013,471570521,725677439,1412907,937930035,1251367732,235574500,790922015,1297517,711739855,714046,360822704,1370733889,1498247779,478815716,238225766,1070236971,297393256,1378773546,237587318,780703770,745523679,741856244,10340264,10183781,841800701,1109860053,1616391044,470933183,1954354257,518247118,57366440,1198616771,199047022,600608297,954592030,668722874,1086220030,223877912,181756,2272565540,13101147,942602475,1616559472,1,1.17731235192711
Newton County Sheriff's Office,2020,Missouri,33176,MO07300,12380029,2412883,4937103,5760009,10220000,6180063,41890087,292581,3135490,820020,5262833,2780164,11026582,106830,6253,2314672,5334797,26832131,4397080,9980012,1308119,15685211,8280027,100197,4200950,2000003,840078,6006321,1027,8300060,1800023,9000126,1026760,303,11275178,956452553,1848916535,966639135,737017547,686526195,831417983,126286477,1039442600,1024261759,1162665513,78679079,174596428,478840013,471570521,725677439,1412907,937930035,1251367732,235574500,790922015,1297517,711739855,714046,360822704,1370733889,1498247779,478815716,238225766,1070236971,297393256,1378773546,237587318,780703770,745523679,741856244,10340264,10183781,841800701,1109860053,1616391044,470933183,1954354257,518247118,57366440,1198616771,199047022,600608297,954592030,668722874,1086220030,223877912,181756,2272565540,13101147,942602475,1616559472,1,1.17731235192711
Newton County Sheriff's Office,2019,Missouri,33207,MO07300,109,5512064,6374075,8910003,210019,2788027,23794297,3738120,1118001,6046000,9170514,135129,3461920,6764820,1576533,365339,5240303,26714558,496316,9049422,84018,9629756,43,14400060,17460227,4000005,4130121,1008792,1190,9000067,15,9002670,3440,8710,8722055,1981444634,1516603935,248584585,12554795,172819722,254723179,201156877,1079862554,121567226,1144205201,1078588953,202612318,370273492,1084810542,5588755,1346800,1396886636,967771699,1539294982,1145922977,1503167,336611254,596371737,560751577,1648599138,856929868,336831690,974167903,367086524,139563949,858181669,596325146,272099668,1102448222,751049087,715578,11012585,813213194,1091881347,381387363,7389,777078034,298126,122067791,430771985,6075763,152976927,536837920,119197141,1477884451,184807258,306361,1880775668,17627272,621620006,1599503782,1,1.19183549339627
Newton County Sheriff's Office,2019,Missouri,33207,MO07300,109,5512064,6374075,8910003,210019,2788027,23794297,3738120,1118001,6046000,9170514,135129,3461920,6764820,1576533,365339,5240303,26714558,496316,9049422,84018,9629756,43,14400060,17460227,4000005,4130121,1008792,1190,9000067,15,9002670,3440,8710,8722055,1981444634,1516603935,248584585,12554795,172819722,254723179,201156877,1079862554,121567226,1144205201,1078588953,202612318,370273492,1084810542,5588755,1346800,1396886636,967771699,1539294982,1145922977,1503167,336611254,596371737,560751577,1648599138,856929868,336831690,974167903,367086524,139563949,858181669,596325146,272099668,1102448222,751049087,715578,11012585,813213194,1091881347,381387363,7389,777078034,298126,122067791,430771985,6075763,152976927,536837920,119197141,1477884451,184807258,306361,1880775668,17627272,621620006,1599503782,1,1.19183549339627
