agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wasatch County Sheriff's Office,2023,Utah,18931,UT02600,4000000,2382000,1545000,10000,600000,110014,8647014,405280,100,3,262512,10,5639,5300,332000,10056,22000,637517,60022,64000,285154,409176,1000006,0,7700000,200001,2550055,5000500,539,10209199,300002,100,1006530,308,40897,129000068,639445179,1000000,291660000,1800145,402000000,3065641,800000000,10000005,982000107,9946,100,10110000,78341,1107100,200000,45000105,41345000,31500305,40000000,109846,591041907,129000,70000002,238800061,426000000,100200100,982050946,3510000,21100010,1992,201025987,23028040,36001018,890024120,103000,100000000,10001000,700020008,356000007,10002000,5000606,40037,600000,1293050134,279500,52113010,1027030002,580000000,1644000641,74272248,100001,1938501490,0,6005040,691010000
Wasatch County Sheriff's Office,2022,Utah,19507,UT02600,1,4000000,507600,100001,110000,308004,5025606,1075100,215500,11,15210,30000,2148871,0,49200,34258,7643100,9920639,780000,2180001,836593,3796594,23,205,210000,0,4250025,0,110,1900010,1,5000500,10,72,2024,129636535,551875512,2040680,10422045,104116513,47895072,112396207,730896695,31234904,416777751,105473214,52474644,10627155,20869394,315732067,208337,968491935,32380181,1116024814,69549729,105995,641469589,75090,53203459,997538760,109842745,1144238663,222874292,11453,26350648,20829127,1877,42323403,3181,999539754,105262,0,20302686,786083696,541404971,31235944,1332692150,31251391,312349,447741641,31651367,30167728,152020271,374819917,395673976,18241186,1509687,845323314,21,2458189,1568002468
Wasatch County Sheriff's Office,2021,Utah,18805,UT02600,8000001,2020013,93600,6310000,100000,3,16523617,104020,23700,0,11276,20099,97558,4120,10000,1266,5020004,5164323,120000,1000001,476200,1596201,5850031,100004,0,0,7690000,5128,25,4000010,200001,100,1000189,36,3001064,1009225948,75741,337413151,11244856,4,258970204,7458,901837455,33734570,200863265,4723,1,11244856,290135,113730587,112561,676044196,44979455,1119539413,44979425,451200,474626050,415666,39375100,1399085363,480155481,112678357,829926945,168673,449794,1918,674804016,80175835,33743581,1124487359,30586571,112448561,1124,562243041,527608649,573487660,810755934,11259061,337346,314855969,574162350,20174400,22506645,595978572,294291389,39713459,114682,97191281,5624,175761632,598226342
Wasatch County Sheriff's Office,2020,Utah,17564,UT02600,970000,8620003,0,10000,1110000,0,10710003,7035401,100000,1,30208,3210495,43217,2060000,6,10481,2035250,7389657,9638000,4,251704,9889708,19,7500001,5000500,4,9000001,230,29,5000010,4,6000100,0,116,1099940,81470273,938455081,830005208,113710714,4709249,470925,92,824118646,47092539,198495216,588691258,32376272,11949720,191865,354512413,470925,1295082,126090154,449733327,63162809,117908,88376919,202615,33082477,5886630,880040983,761838823,433262335,11773,19190224,7531,543208,19013947,428644,883019583,120321,0,117733590,965417158,1106673614,388515431,117731999,1142053142,482698,1079607200,11773124,140061326,741737515,259008717,85155941,17806866,117731,351274881,0,23665256,883055256
Wasatch County Sheriff's Office,2019,Utah,17462,UT02600,10,6010000,2100000,0,100000,100003,8310013,205000,15500,173023,1323,6210060,29808,3110,0,1396,45000,6290697,2090000,1,101,2090102,30,2,0,100001,9750000,15000,0,111,200001,100,4000000,100,20655,817599678,982179781,119,12115008,119,12037538,21517,716293132,95346842,845845650,623121,477,11918355,125766,834284845,119,11922705,114416207,894591993,11918355,122157,63238651,2026,13706109,425604492,1591100443,749664537,400483398,11918,119184,196687424,64822,12824174,344,119226455,119184,119183551,5959,1024979356,682147045,750856362,202625857,738943965,13467741,982108202,2158414,25986783,1452,2,322984411,44244510,655510,498188007,4,7175,486268881
Wasatch County Sheriff's Office,2018,Utah,17110,UT02600,6,1,0,5,1,0,13,7,0,3,0,0,0,0,0,0,0,0,12,8,23,43,4,1,0,8,7,0,2,4,17,0,0,0,0,607,3695,0,0,6324,0,10626,129837,0,0,0,0,0,0,0,0,0,0,184,904,147814,148903,419204,3402,121,0,15957,25174,0,2869,85,101295,8624,125,89635,1820,2370,12225,0,128624,44912,728,303,289366,6,0,751,0,23,12134,0,92221,2721,0,0,107856
Wasatch County Sheriff's Office,2017,Utah,16223,UT02600,12,3,0,7,2,0,24,5,0,1,0,0,0,0,0,0,0,0,11,12,27,50,5,3,0,13,5,0,0,1,23,0,0,3,0,2959,64160,0,5356,37261,0,109736,117673,0,0,0,0,0,0,0,0,0,0,292,1546,140464,142302,369711,2238,5494,0,13117,11191,0,0,158,110104,5426,741,155482,3630,454,16005,0,112498,70656,219,4601,369711,143,158,124,622,0,3356,0,78314,7232,0,0,89949
Wasatch County Sheriff's Office,2016,Utah,15546,UT02600,8,4,0,1,1,0,14,8,0,2,0,0,0,0,0,0,0,0,15,11,30,56,5,1,0,17,6,0,1,1,25,0,0,4,0,2775,41008,0,512,0,0,44295,71317,0,0,0,0,0,0,0,0,0,0,255,1409,35615,37279,152891,574,1270,0,17479,8870,0,184,5,8897,978,1356,2953,6451,1482,641,0,104738,28705,5182,406,152891,0,30,147,0,0,0,0,63478,1409,444,0,65509
Wasatch County Sheriff's Office,2015,Utah,14709,UT02600,4,6,0,9,2,0,21,5,0,1,0,0,0,0,0,0,0,0,7,9,47,63,2,1,0,8,12,0,3,0,37,0,0,1,0,2844,7081,0,1215,80365,0,91504,27640,0,0,0,0,0,0,0,0,0,0,188,1086,136727,138001,257145,1388,321,0,16777,8779,0,591,0,110144,508,62,752,514,3510,3612,0,27640,204863,8292,7392,257145,0,26,0,0,1221,0,0,6428,10153,129,0,17957
Wasatch County Sheriff's Office,2014,Utah,13942,UT02600,14,7,0,6,2,0,29,6,0,1,0,0,0,0,0,0,0,0,11,21,43,75,2,4,1,14,14,0,1,2,37,0,0,4,0,22205,3827,0,3941,31150,0,61123,56182,0,0,0,0,0,0,0,0,0,0,206,2408,436397,439011,556315,129,22975,103,19345,64929,0,129,1185,330217,9454,4309,264508,5020,29822,4119,0,52320,137798,18516,30450,556315,0,0,515,0,0,0,0,38806,9325,3456,0,52102
