agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emmetsburg Police Department,2023,Iowa,3560,IA07401,14,8000000,6600000,7030000,120036,36,21750086,35000,0,0,10,0,2,0,1200,20000,0,21212,0,0,1,1,0,100000,0,0,0,0,0,10,1,100,0,12,3506,1000026,190000618,100000003,681700000,13,0,618,0,10000000,20000000,26190,0,200000,36020,40517300,100000,0,0,0,0,0,618000000,10190,10000001,0,700000019,100000,12024034,10000,12000000,38,0,3,0,580002000,100000,0,4000,2,500000000,0,10000002,0,100000,190000000,100000,36010000,500000000,1,2000226,628000,100000,10450,0,3,618000000,1,1
Emmetsburg Police Department,2023,Iowa,3560,IA07401,14,8000000,6600000,7030000,120036,36,21750086,35000,0,0,10,0,2,0,1200,20000,0,21212,0,0,1,1,0,100000,0,0,0,0,0,10,1,100,0,12,3506,1000026,190000618,100000003,681700000,13,0,618,0,10000000,20000000,26190,0,200000,36020,40517300,100000,0,0,0,0,0,618000000,10190,10000001,0,700000019,100000,12024034,10000,12000000,38,0,3,0,580002000,100000,0,4000,2,500000000,0,10000002,0,100000,190000000,100000,36010000,500000000,1,2000226,628000,100000,10450,0,3,618000000,1,1
Emmetsburg Police Department,2022,Iowa,3612,IA07401,0,5000000,600000,1,110000,0,5710001,350000,0,0,10055,0,0,10000,0,10000,0,30055,3277000,1,10005,3287006,0,0,1,5,4,0,0,0,0,100,10,25,1035000,22,312,0,10411634,0,0,0,104,10411634,104012222,9370,1041,0,19885,937047045,0,0,6246980,0,0,0,9,145763,10411634,41646535,312349015,104116,171805902,10412,26029085,172,154092,36,0,6247,0,0,1041,26132,0,1030751750,9,1030753208,104116,10412,37482,9370470,10401222,10411634,10401342,0,104116,231,10317929,145762874,0,1,1.04116338383745
Emmetsburg Police Department,2022,Iowa,3612,IA07401,0,5000000,600000,1,110000,0,5710001,350000,0,0,10055,0,0,10000,0,10000,0,30055,3277000,1,10005,3287006,0,0,1,5,4,0,0,0,0,100,10,25,1035000,22,312,0,10411634,0,0,0,104,10411634,104012222,9370,1041,0,19885,937047045,0,0,6246980,0,0,0,9,145763,10411634,41646535,312349015,104116,171805902,10412,26029085,172,154092,36,0,6247,0,0,1041,26132,0,1030751750,9,1030753208,104116,10412,37482,9370470,10401222,10411634,10401342,0,104116,231,10317929,145762874,0,1,1.04116338383745
Emmetsburg Police Department,2021,Iowa,3645,IA07401,6,0,125000,0,100000,167000,392006,18,67000,10,10,0,677,50,0,6,0,743,700,1000000,10,1000710,0,5000000,0,0,0,0,2,400010,0,5000100,0,0,1,1686841,922101730,562242803,11812721,0,26987655,114087,787139924,11244856,0,843,0,11244856,12167,113573046,0,67,114,8658540,1,112,508278745,79,1,6746914,1686728,843365607,11364,112460930,0,26987655,6,12200669,196784981,899588484,112449,22,1124486,8,2,1,377,0,386834,843365328,224897,0,0,618467083,7894001,34875923,562,1462620,0,56224,508267494,1,1.12448560525052
Emmetsburg Police Department,2021,Iowa,3645,IA07401,6,0,125000,0,100000,167000,392006,18,67000,10,10,0,677,50,0,6,0,743,700,1000000,10,1000710,0,5000000,0,0,0,0,2,400010,0,5000100,0,0,1,1686841,922101730,562242803,11812721,0,26987655,114087,787139924,11244856,0,843,0,11244856,12167,113573046,0,67,114,8658540,1,112,508278745,79,1,6746914,1686728,843365607,11364,112460930,0,26987655,6,12200669,196784981,899588484,112449,22,1124486,8,2,1,377,0,386834,843365328,224897,0,0,618467083,7894001,34875923,562,1462620,0,56224,508267494,1,1.12448560525052
Emmetsburg Police Department,2020,Iowa,3661,IA07401,0,0,0,0,0,87000,87000,0,0,0,0,0,870,8700,22,8,0,9600,0,0,0,0,0,0,0,0,1,2000000,0,200010,0,2000100,0,0,0,21309590,632228644,118908548,0,1177,1177312,1,824118646,1177312,0,119541,2,11773124,119541,0,0,1059581117,0,6828647,117731,1810,2378180,0,0,1177,1412775,1059581117,0,14128,0,120,119,824119,0,0,117731,12,0,0,11773124,0,10595929,45,235462,632216734,13645,118716646,0,141278660,354,14129,0,27431496,0,142455,2354625,1,1.17731235192711
Emmetsburg Police Department,2020,Iowa,3661,IA07401,0,0,0,0,0,87000,87000,0,0,0,0,0,870,8700,22,8,0,9600,0,0,0,0,0,0,0,0,1,2000000,0,200010,0,2000100,0,0,0,21309590,632228644,118908548,0,1177,1177312,1,824118646,1177312,0,119541,2,11773124,119541,0,0,1059581117,0,6828647,117731,1810,2378180,0,0,1177,1412775,1059581117,0,14128,0,120,119,824119,0,0,117731,12,0,0,11773124,0,10595929,45,235462,632216734,13645,118716646,0,141278660,354,14129,0,27431496,0,142455,2354625,1,1.17731235192711
Emmetsburg Police Department,2019,Iowa,3691,IA07401,4900001,1000003,109550,210001,100001,59400,6378956,391659,75,495020,1066,9010000,0,10000,15000,0,610000,9646066,32006,0,0,32006,0,2100000,510000,0,40000,9000000,0,1900010,100001,1000110,1903,5,150,1191837,1002941499,1191835,11918355,0,30989581,17877563,0,47673423,853950157,1072652159,0,196653,72200,476814050,119,18354279,1,666240212,120,316,30988285,8,4,1074082268,238367099,119184,36958819,835476681,250,30988285,0,1162086,0,5625,121269,440979,0,27412237,238724649,762779483,18,1179917142,0,993990801,1180417721,12414161,306301723,107266404,69055307,22647,120483,1323652,24,1192,30987723,1,1.19183549339627
Emmetsburg Police Department,2019,Iowa,3691,IA07401,4900001,1000003,109550,210001,100001,59400,6378956,391659,75,495020,1066,9010000,0,10000,15000,0,610000,9646066,32006,0,0,32006,0,2100000,510000,0,40000,9000000,0,1900010,100001,1000110,1903,5,150,1191837,1002941499,1191835,11918355,0,30989581,17877563,0,47673423,853950157,1072652159,0,196653,72200,476814050,119,18354279,1,666240212,120,316,30988285,8,4,1074082268,238367099,119184,36958819,835476681,250,30988285,0,1162086,0,5625,121269,440979,0,27412237,238724649,762779483,18,1179917142,0,993990801,1180417721,12414161,306301723,107266404,69055307,22647,120483,1323652,24,1192,30987723,1,1.19183549339627
Emmetsburg Police Department,2018,Iowa,3754,IA07401,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,4,5,10,2,0,0,4,1,0,0,1,2,0,0,0,0,0,3094,0,2366,18,0,5479,2791,0,0,0,0,0,0,0,0,0,0,34,576,2747,3358,14418,277,0,0,2505,79,0,0,191,307,0,140,5312,595,0,0,0,2791,1273,1517,0,11627,0,0,0,425,0,0,0,0,0,0,0,425,1,1.21343405628813
Emmetsburg Police Department,2018,Iowa,3754,IA07401,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,4,5,10,2,0,0,4,1,0,0,1,2,0,0,0,0,0,3094,0,2366,18,0,5479,2791,0,0,0,0,0,0,0,0,0,0,34,576,2747,3358,14418,277,0,0,2505,79,0,0,191,307,0,140,5312,595,0,0,0,2791,1273,1517,0,11627,0,0,0,425,0,0,0,0,0,0,0,425,1,1.21343405628813
Emmetsburg Police Department,2017,Iowa,3736,IA07401,1,2,0,4,1,0,8,0,0,3,0,0,0,0,0,0,0,0,7,4,14,25,2,2,2,2,4,0,0,8,5,0,0,0,0,874,249,0,696,1566,0,3385,0,0,0,0,0,0,0,0,0,0,0,93,462,10898,11454,14839,436,957,671,1084,4153,0,0,767,3385,670,45,2402,0,0,0,0,0,8178,3109,435,14839,31,0,0,0,0,0,0,0,1058,1616,0,2705,1,1.24307319386626
Emmetsburg Police Department,2017,Iowa,3736,IA07401,1,2,0,4,1,0,8,0,0,3,0,0,0,0,0,0,0,0,7,4,14,25,2,2,2,2,4,0,0,8,5,0,0,0,0,874,249,0,696,1566,0,3385,0,0,0,0,0,0,0,0,0,0,0,93,462,10898,11454,14839,436,957,671,1084,4153,0,0,767,3385,670,45,2402,0,0,0,0,0,8178,3109,435,14839,31,0,0,0,0,0,0,0,1058,1616,0,2705,1,1.24307319386626
Emmetsburg Police Department,2016,Iowa,3795,IA07401,2,1,0,2,2,0,7,1,0,3,0,0,0,0,0,0,0,0,4,4,6,14,1,1,0,2,6,0,0,0,4,0,0,1,0,1714,708,0,190,355,0,2968,3809,0,0,0,0,0,0,0,0,0,0,20,667,27189,27876,34652,0,152,0,438,26610,0,0,0,675,178,13,26207,1968,190,0,0,3809,616,889,783,34652,0,0,0,0,0,0,0,3809,152,0,0,3961,1,1.26955202032162
Emmetsburg Police Department,2016,Iowa,3795,IA07401,2,1,0,2,2,0,7,1,0,3,0,0,0,0,0,0,0,0,4,4,6,14,1,1,0,2,6,0,0,0,4,0,0,1,0,1714,708,0,190,355,0,2968,3809,0,0,0,0,0,0,0,0,0,0,20,667,27189,27876,34652,0,152,0,438,26610,0,0,0,675,178,13,26207,1968,190,0,0,3809,616,889,783,34652,0,0,0,0,0,0,0,3809,152,0,0,3961,1,1.26955202032162
Emmetsburg Police Department,2015,Iowa,3764,IA07401,5,4,0,1,2,0,12,3,0,1,0,0,0,0,0,0,0,0,9,4,9,22,1,3,0,5,3,0,0,3,7,0,0,3,0,1228,1162,0,1774,321,0,4485,10285,0,0,0,0,0,0,0,0,0,0,219,481,17212,17912,32682,482,352,0,3647,7784,0,0,69,5577,206,240,12227,2860,84,2957,0,10285,3052,771,0,32682,0,68,28,964,0,1928,0,10285,386,0,0,13659,1,1.28556847539769
Emmetsburg Police Department,2015,Iowa,3764,IA07401,5,4,0,1,2,0,12,3,0,1,0,0,0,0,0,0,0,0,9,4,9,22,1,3,0,5,3,0,0,3,7,0,0,3,0,1228,1162,0,1774,321,0,4485,10285,0,0,0,0,0,0,0,0,0,0,219,481,17212,17912,32682,482,352,0,3647,7784,0,0,69,5577,206,240,12227,2860,84,2957,0,10285,3052,771,0,32682,0,68,28,964,0,1928,0,10285,386,0,0,13659,1,1.28556847539769
