agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northeastern State University Police,2023,Oklahoma,0,OK01110,7,10000,5000000,10000,100000,0,5120007,0,1300,0,450,0,8,0,0,5200,36000,41658,800,0,40000,40800,0,0,0,0,5,0,0,0,0,1000000,0,0,10000000,0,0,0,2000000,95000000,130000000,2600000,0,10000000,20610,1000000,100,0,0,0,54500000,0,3700,10000,12000001,7500005,0,100000,100020062,10000,0,1100,0,0,0,11000,0,0,0,21,1,1,121,0,40000,0,1100000,0,2000,0,101000000,0,100000,450000000,0,0,0
Northeastern State University Police,2022,Oklahoma,0,OK01110,0,0,0,0,100000,10000,110000,43100,230000,0,10000,28,14910,0,10,10149,43000,78097,0,0,141101,141101,0,2000000,0,0,1,230,11,10,0,0,21706,0,0,78711952,104116,835,104116338,41646535,23946758,1,3123556,10411634,20878,0,0,520685808,20823268,11452797,20823271,0,832982920,83293,0,832931,0,104,83293518,10412,312349,84,2,4,3123,0,104116,0,1041,104122,343583920,312349015,630,312349848,0,832935184,312453131,20823,4,832930710,5518253,832931,104116,4997701,0,0,1470122698
Northeastern State University Police,2021,Oklahoma,0,OK01110,150000,0,0,0,100000,0,250000,10,15,0,54000,7,0,0,5400000,0,0,5454007,0,0,0,0,0,1500000,0,0,0,0,0,10,0,641519150,33748,0,11244856,0,224897,0,0,11244857,83774290,1,0,0,33831,0,112561,113090,2,1124486,0,0,629711939,0,0,607222227,0,112449,607,11245,11,0,0,224897,562412600,0,113573,0,0,112458,0,674691363,233,506018522,67469,0,0,0,112448562,224898247,9670576,0,1181,1349383,0,168673,638089357
Northeastern State University Police,2020,Oklahoma,0,OK01110,0,3000000,0,0,0,2000000,5000000,34000,70000,168001,0,80000,0,0,0,0,20000,100000,120001,1,1,120003,0,1,0,2,0,0,0,0,0,70639310,164823729,0,0,0,0,0,0,0,1248,165,0,164824,0,0,0,0,117731236,686373102,0,0,70638741,165,0,0,0,0,686373337,11773,0,0,141277,4,877097702,0,117731,0,1177,2590,470924941,0,0,0,0,164823729,0,11773125,11773124,1178,529790676,0,294446,270781842,64752,41205932,70638742
Northeastern State University Police,2019,Oklahoma,0,OK01110,0,0,0,0,100000,21001,121001,2,81280,125000,20100,0,48350,0,0,483,10000,78933,2300,0,503500,505800,0,0,0,0,200000,0,0,0,200000,0,0,0,11918355,0,0,0,595917747,23836713,237413749,0,0,11918355,72037,239916485,477,238367,0,576252461,166856970,0,24704,268163,11918355,0,0,0,560174755,11918,238367,119184110,0,1191837,238367,1096489846,3456,0,3576,32,377597321,476734197,29,357566976,0,1549,715101296,0,0,17,52702966,0,119184,56,0,291999696,655509521
Northeastern State University Police,2018,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,243,2196,2524,2524,0,0,0,24,2439,0,0,0,61,121,0,0,0,0,121,0,0,1128,546,607,2524,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2017,Oklahoma,0,OK01110,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,3,1,9,3,0,0,4,2,0,0,0,0,0,0,0,0,746,0,746,4972,0,0,0,0,0,0,0,0,0,0,39,280,373,691,6409,0,0,0,536,155,0,0,0,0,155,0,6,0,0,746,0,4972,124,373,32,6409,62,0,0,0,0,0,0,0,0,0,0,62
Northeastern State University Police,2016,Oklahoma,0,OK01110,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,3,0,0,6,1,0,0,0,1,0,0,0,190,0,0,190,0,0,0,0,0,0,0,0,0,0,0,32,330,641,1003,1193,0,0,0,863,13,0,0,0,127,489,0,13,0,0,0,0,0,635,57,0,1193,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2015,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2014,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441,965,1408,1408,644,129,84,0,552,0,0,0,0,84,0,0,0,0,0,0,0,1003,322,0,1408,0,0,0,0,0,0,0,0,0,0,0,0
