agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Steele Police Department,2013,Missouri,2175,MO07805,7,15,4,0,1,7,34,3,0,1,0,0,1,3,0,2,1,7,22,11,31,64,2,2,0,9,27,1,1,15,7,15225,5415,7030,1700,0,9810,39180,15499,0,0,0,0,951,1138,0,477,170,2736,217,1389,38376,39982,97398,392,262,0,419,30133,392,131,641,7612,196,534,6838,4905,9687,6331,0,15499,37373,1570,14466,97398,65,347,150,131,8,65,0,14388,3579,0,78,18811
Steele Police Department,2012,Missouri,2162,MO07805,2,12,2,0,0,6,22,5,0,0,0,0,0,1,0,0,0,1,19,7,25,51,0,2,1,7,22,0,1,10,8,16198,313,1460,0,0,13688,31659,35833,0,0,0,0,0,212,0,0,0,212,244,962,34419,35626,103329,0,417,8494,3086,12099,0,332,304,10894,2535,499,3087,5309,7266,863,0,35833,31855,4910,11173,103329,13,13,717,0,5342,0,0,17518,2049,0,3064,28716
Steele Police Department,2011,Missouri,2180,MO07805,1,16,2,0,5,2,26,2,0,0,0,0,0,1,0,0,2,3,20,11,23,54,1,0,0,16,15,0,0,13,9,9252,2032,149,14007,0,6494,31933,4741,0,0,0,0,0,54,0,0,61,115,302,1445,46058,47805,84594,2709,0,0,4053,12957,0,0,215,27871,257,1,19858,1693,2022,3155,0,4741,35894,0,16972,84594,108,1,98,0,58,0,0,4064,108,0,339,4776
Steele Police Department,2010,Missouri,2172,MO07805,2,20,6,0,11,1,40,2,2,0,0,0,0,1,0,0,0,1,20,12,21,53,4,1,0,17,15,0,0,13,3,16631,1835,2061,2265,0,1719,24511,4472,0,0,0,0,0,418,0,0,0,418,376,1776,17488,19640,49040,866,224,0,5426,12744,0,0,203,177,193,74,9842,279,1884,4611,0,4472,12241,0,15445,49040,81,11,605,0,67,0,0,4192,5912,0,1562,12431
Steele Police Department,2009,Missouri,2076,MO07805,10,18,3,0,9,1,41,4,0,1,0,1,0,0,1,0,1,3,22,34,33,89,4,3,1,32,26,1,1,10,11,12991,34354,2521,4886,0,1072,55824,6888,0,0,0,923,0,0,396,0,21,1341,666,5295,21644,27604,91657,1356,496,284,10881,10139,334,14,1257,2843,270,4088,11624,923,4024,25735,213,6888,14437,3051,20405,91657,85,307,1626,923,584,28,0,0,7812,0,1730,13095
Steele Police Department,2008,Missouri,2108,MO07805,8,18,0,1,8,0,35,2,0,0,0,2,1,2,1,1,1,8,25,17,24,66,0,1,1,15,27,1,1,7,13,110641,4512,0,4776,1415,0,121344,2547,0,0,0,1528,5188,580,601,170,71,8139,856,2420,26768,30044,162074,0,142,14,2795,23126,177,57,614,3119,306,456,59088,5378,4614,54355,0,2547,12373,4246,18712,162074,71,367,212,1557,212,85,0,2547,1068,0,1656,7775
Steele Police Department,2007,Missouri,2136,MO07805,3,6,2,1,2,1,15,10,0,1,0,0,0,0,0,1,3,4,21,23,36,80,1,4,0,37,21,0,0,5,12,17639,140,2204,29391,294,44,49712,62897,0,0,0,0,0,0,0,110,2425,2535,785,4394,29422,34601,149745,441,629,0,15663,14540,0,0,69,3259,470,660,6096,1763,1969,17946,0,62897,15217,0,42726,149745,441,0,0,514,0,1321,0,60693,1594,0,29905,94469
Steele Police Department,2006,Missouri,2185,MO07805,3,5,1,0,2,5,16,1,0,1,0,0,0,0,1,0,0,1,18,13,7,38,0,0,1,16,5,0,0,10,6,3552,1013,76,1474,0,20216,26330,9069,0,0,0,0,0,0,91,0,0,91,528,2494,4447,7468,42958,0,0,30,4670,1209,0,0,239,1320,4565,60,1731,605,3046,5021,0,9069,5825,0,13037,42958,3053,53,0,378,2272,1566,0,9069,920,0,3665,20976
Steele Police Department,2005,Missouri,2203,MO07805,2,8,1,0,9,0,20,2,1,0,0,0,0,0,0,0,0,0,12,25,12,49,0,4,0,8,6,2,0,2,27,8878,7784,3589,14047,0,0,34297,10142,0,0,0,0,0,0,0,0,0,0,452,3791,56084,60328,104767,0,647,0,1537,2598,437,0,289,54821,0,3,52232,2652,5890,1560,0,10142,22397,6865,3025,104767,0,3,0,1092,78,0,0,10142,4428,0,140,15883
Steele Police Department,2004,Missouri,2216,MO07805,3,7,0,0,10,0,20,6,0,1,0,0,0,0,0,0,0,0,9,20,20,49,0,2,0,18,7,0,0,5,17,8908,2194,0,24803,0,0,35904,71552,0,0,0,0,0,0,0,0,0,0,260,3102,30045,33407,140864,0,177,0,10431,4648,0,0,89,18063,282,24,7335,2823,5493,4197,0,71552,25891,6291,16974,140864,0,24,0,686,258,0,0,55743,237,0,0,56948
Steele Police Department,2003,Missouri,2236,MO07805,4,9,0,0,7,0,20,1,0,2,0,0,0,1,0,0,0,1,6,20,26,52,7,2,0,14,11,0,0,1,17,17822,2692,0,28223,0,0,48737,8282,0,0,0,0,0,846,0,0,0,846,215,3657,24817,28690,86555,5815,353,0,5559,5441,0,0,33,11489,0,0,16855,414,1110,2418,0,8282,18038,1325,38113,86555,0,0,0,0,828,0,0,8282,1910,0,729,11749
