agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mansfield Police Department,2023,Arkansas,682,AR06607,0,10000,0,800000,100000,1,910001,0,0,0,0,15,0,0,0,10010,0,10025,10000,1200000,0,1210000,5000000,100000,0,0,0,0,0,10,100000,125000000,1031625,0,10010000,100,100000,1500,0,10000000,40000000,1,0,10000000,10090,1200000,0,1101008,20000001,12001001,0,100000,500000010,0,22000000,100800124,800000000,0,20100,10000,0,0,1500,20000000,0,0,100000,0,0,4,25000000,0,204,0,0,1000000,100000,21002,112012,500000004,9000112,2500000,100500,12500101,0,0,500000000
Mansfield Police Department,2022,Arkansas,683,AR06607,0,6000001,0,0,100000,0,6100001,100,0,0,10,10000,0,20000,0,0,20000,50010,20000,0,0,20000,0,0,0,0,0,0,0,100010,100000,7288352,83313901,0,104116,26029085,0,104,0,0,41646535,83,0,83293,42,0,0,0,0,28111411,1041163,0,104116912,0,0,1457629,4685235,83293071,599710109,10412,0,574,4,0,5,0,104116,0,0,530993326,14576288,0,104,0,0,83293071,0,10422045,0,728814369,4164993,10526162,104116,728918,0,728814,104116703
Mansfield Police Department,2021,Arkansas,719,AR06607,0,7001500,0,3500001,100000,0,10601501,2750002,0,0,907,2200000,6000001,0,2,0,10000,8210910,10001,0,0,10001,0,0,200,0,0,0,0,10,1,6746914,67475,2417644,11244856,0,28112140,28,0,1,13718724,0,0,168672841,11258,224897121,112449,725,0,0,0,0,28113149,0,11244857,566178615,562242803,0,1008686148,11245,1687,1009,0,22490314,9,281121401,113820,0,292366257,1652993841,0,247386833,0,11245,0,0,0,562243,0,0,1371872,28113,112449,562355,0,0,28112140
Mansfield Police Department,2020,Arkansas,704,AR06607,2000000,0,0,1,100001,0,2100002,700001,0,0,30,2500000,7000018,0,0,0,0,9500048,701,0,0,701,1,0,70,0,0,0,9,10,0,768784966,82416455,824119,0,23546,0,2649,2943281,35319371,2943399,0,0,0,47307,588656176,117731,12,1,2,0,0,294328088,108,0,0,0,0,0,588656176,0,0,0,165,294521,588656176,117731,0,82411865,1059581138,0,294328088,2376,0,0,0,235462,194138808,0,0,21486068,306102,0,194139162,0,0,294328088
Mansfield Police Department,2019,Arkansas,727,AR06607,0,0,100,0,100000,0,100100,0,0,20,0,5000000,3,0,0,0,0,5000003,0,0,0,0,0,0,0,0,7,8000000,3,5800010,0,359934320,597110416,1191835,0,0,39330571,39,0,11918355,0,1789,0,0,13748,0,0,1196962,5,953473,834285,0,398073055,1,0,0,0,834284845,0,11918,0,39330571,834,1192,0,0,119184,0,1192,4,0,595917747,417145406,595917747,357551,597111489,83428,953470,238486282,1193,4171783,22647,0,166858404,29796,0,398073055
Mansfield Police Department,2018,Arkansas,721,AR06607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017,Arkansas,1081,AR06607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2016,Arkansas,1088,AR06607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2015,Arkansas,1096,AR06607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2014,Arkansas,1117,AR06607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
