agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coos County Sheriff's Office,2023,Oregon,28373,OR00600,750068,3429559,8835163,3160002,7511000,5701555,29387347,1552939,2736698,8944011,348056,1239559,7361330,6102770,23616,5313474,9276001,29664806,8230476,11000008,1234524,20465008,500024,12000060,5300285,7,6667136,3000000,100846,11000026,1100008,1132,4790,4000052,6318943,94701578,1046337111,882737300,118176000,229720900,59800001,913098332,293061000,387000007,602200702,910621452,504004147,840249000,205815245,613978601,8910400,902118116,197501020,1217000798,335100097,18348319,1153296289,541100,170000144,1275401489,1053000515,559907327,663289309,403512000,138400096,620059942,101257689,122602630,106677165,530205460,11601970,50000,478529010,930248766,1314890003,570003001,2064,920322803,2035010,1685294742,314183000,108459002,42250352,950015104,678486536,230321018,28830240,1505528500,296028,927027237,1489205220,1,1
Coos County Sheriff's Office,2022,Oregon,28216,OR00600,3100035,16317837,6342885,2510071,10456000,786624,39513452,2559565,6615287,8053019,1311601,3210786,4959298,8080970,23290,140646,2548793,20275384,2189211,10503014,1414723,14106948,310026,1500009,12970400,4000022,5308136,3005345,203252,13300896,1121022,8000301,4801,1000318,7372960,1788303643,1285780897,657950498,115344244,128067745,5934685,640086209,1559863695,624698071,1826931582,546473690,71425271,101440548,625395216,586072118,843452184,395440205,534815504,632532375,179602801,9550545,462565562,105025392,625583363,942878361,1258870687,517717068,589612431,864177061,62990394,417779753,729790598,117758591,752287815,843478869,1515205,2743476,669236918,493710950,346259720,832968879,2509274696,968614237,15734061,1139187431,785614006,270350584,690340772,417560934,1723503918,284236571,2815930,1444794726,669478,725617255,1687903800,1,1.04116338383745
Coos County Sheriff's Office,2021,Oregon,28439,OR00600,1720050,11661501,8060310,560000,1401000,5374341,28777202,5188535,4735480,2991000,3064776,6660791,1892488,7474270,9054,4589400,5167503,28858282,4301060,5002012,1241450,10544522,3410034,2600050,17320201,1000016,1951190,6007295,1970,14800011,5080009,2008319,13290,4000574,128142,962561229,496982719,466451248,573845245,2250378,40594006,596587182,294345577,416060839,526710418,924682757,83325513,17321577,115765948,1049730589,7046926,727670469,269773237,912858706,275581080,2031778,802442620,264460,153269889,1819104939,1321496203,178572077,12646403,465661858,8995885,34089081,675812110,91758850,738439632,269976375,3522417,163074,247478198,1138176345,1239734163,202425325,1068293295,34098791,5987920,295984108,485427248,428951912,317449801,247480770,1485471938,256251173,117621,1488384093,1882402,11691352,1602460525,1,1.12448560525052
Coos County Sheriff's Office,2020,Oregon,28481,OR00600,820001,9146100,8710509,80003,680000,362202,19798815,2278079,192652,240332,82695,690434,168175,1286710,58218,7556464,223703,10066399,6093303,6,746456,6839765,3600022,8701286,3820001,9000010,3342007,6000150,101198,19900633,2911012,3002260,4900,7001071,8163988,216509353,1322561449,476526240,472102,594664001,37320916,25942167,1142386278,276786177,652939190,609084664,419245767,206276900,824800309,726563484,1295397,213682197,310810719,592778242,158939807,868243660,112135341,426607,489175762,464686463,577473180,1010673001,781754057,235488960,3649668,5907996,824735678,3767667,962794364,859538124,129893,123737897,235286,1000869027,1508702243,317944978,1350391592,141452212,4407881,1086843527,908336296,232356732,1619869673,82556101,683293086,277008655,191751,481597242,1448106,249259523,724097743,1,1.17731235192711
Coos County Sheriff's Office,2019,Oregon,28388,OR00600,890030,3046950,7162780,3030004,8120000,4411016,26660780,4337975,4447901,730041,118040,3955181,4904582,9598051,240101,151444,6176753,25144152,7124023,983111,859252,8966386,1500006,2200014,5620095,12,10593080,6100001,2281,9600550,780017,3000110,5640,7002981,6164608,682327161,558366245,246877162,131672795,134677457,767184524,837163803,369942281,835476692,2071053649,134480493,169359878,12789980,238827794,386484004,4887123,1122117418,158694364,1965323224,259760814,140410085,801335277,502554,156394218,1351303502,1256194714,94206420,291042393,498795072,271620435,1147763093,121880134,204281292,51371740,250387811,19913736,202613,172862950,1766695705,1005873430,893918458,2960524103,238598097,13306855,616518241,250734799,312588670,1169679536,989256184,1460886154,331371047,308423,838512579,548246,484912640,1079830841,1,1.19183549339627
Coos County Sheriff's Office,2018,Oregon,28436,OR00600,42,18,8,21,3,6,98,28,0,3,0,1,0,2,0,0,0,3,45,28,69,142,4,3,1,27,14,1,1,8,83,0,0,0,0,180956,99309,27708,1723,57601,28453,395748,84739,0,0,0,152,0,677,0,0,0,829,478,3222,140533,144232,710287,9221,4555,121,19694,13305,24,95,555,96662,7662,2438,159268,21523,39064,57608,2427,92260,222975,11456,8869,625548,120,47,0,0,1092,0,0,4491,24855,0,0,30605,1,1.21343405628813
Coos County Sheriff's Office,2017,Oregon,28198,OR00600,78,41,0,16,6,0,141,73,1,3,0,0,0,0,0,2,2,4,56,57,153,266,17,15,0,43,1,0,4,14,172,6,3,18,2,102159,308797,0,3157,12304,0,426418,639776,0,0,0,0,0,0,0,746,1548,2293,1216,7205,609664,618085,1686572,7154,23581,0,167374,466,0,860,916,418106,9732,20389,221483,50533,104721,113279,0,642446,307163,21574,195624,1686945,0,112,17,1182,14529,10313,0,62858,15942,3978,0,108932,1,1.24307319386626
Coos County Sheriff's Office,2016,Oregon,28138,OR00600,99,29,0,21,6,0,155,78,1,1,0,0,0,0,0,0,3,3,60,86,236,382,17,39,2,108,0,1,4,12,199,11,4,15,1,45653,437210,0,12423,54300,0,549585,618118,0,0,0,0,0,0,0,0,254,254,1172,11336,571446,583953,1751911,12481,54404,514,71703,0,76,2938,1182,440655,18303,4776,262135,42601,137061,153904,190,611696,452393,40806,28046,1751911,0,0,36,1397,14036,127,0,137924,24132,2552,939,181142,1,1.26955202032162
Coos County Sheriff's Office,2015,Oregon,27862,OR00600,109,23,2,17,0,0,151,43,0,2,0,1,0,1,1,1,2,6,62,88,197,347,13,18,0,81,0,7,6,11,211,8,1,9,5,105153,648428,3465,0,45872,0,802917,54869,0,0,0,0,0,1286,771,0,386,2443,1021,11141,454812,466974,1327203,6063,8575,0,57327,0,1523,2900,450,390135,5470,7665,329778,35158,391540,83034,386,64988,358014,21718,29452,1327203,0,0,51,13987,17585,0,0,14143,18011,127,0,63904,1,1.28556847539769
Coos County Sheriff's Office,2014,Oregon,27580,OR00600,73,33,12,16,2,4,140,41,1,1,0,0,0,0,0,0,0,0,77,71,189,337,10,12,3,102,0,4,5,19,182,2,3,5,1,36030,147554,22752,1094,110193,4635,322257,70275,0,0,0,0,0,0,0,0,0,0,1318,9308,244651,255277,647810,10104,5882,109,40545,0,109,1001,1546,195981,22168,4886,45974,26087,95953,47514,0,66800,279290,32808,26330,647810,126,0,0,991,4852,3218,0,9524,7324,6722,77,32835,1,1.28709350845562
