agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Loyall Police Department,2023,Kentucky,595,KY04803,0,0,0,0,0,0,0,10,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,1000000,0,1,10,0,0,0,0,0,140000000,10140,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10000000,11000000,1,0,10010,0,0,1000000,140000000,0,0,0,0,0,140,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,14000000,0,0,0,1,1
Loyall Police Department,2022,Kentucky,606,KY04803,0,0,2,1,5000000,0,5000003,7700,0,0,0,0,0,0,0,500,0,500,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80169581,0,0,0,0,80,0,0,0,0,0,0,0,0,0,801695806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Loyall Police Department,2021,Kentucky,576,KY04803,0,120000,12000,0,0,0,132000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,100,1000000,0,0,0,134938273,0,0,0,0,0,0,0,0,135,0,134938,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,11245,0,0,0,0,0,0,0,0,1124,0,11244856,0,112,0,0,134938273,0,11391039,0,0,112,11245,0,0,0,0,0,1,1.12448560525052
Loyall Police Department,2020,Kentucky,592,KY04803,0,130000,13000,0,8600000,0,8743000,32,0,0,20,0,85,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3,2000010,0,100,0,0,3,1177312,153050841,0,200143,0,0,436,0,11773124,0,153,0,153051,12774,0,117731,12,0,0,0,0,435605570,0,0,0,0,153050606,0,0,0,0,0,0,0,824118646,117731,0,0,100,0,0,100,0,0,153050606,117731,11926174,0,0,100071668,12220502,0,235,0,0,435605570,1,1.17731235192711
Loyall Police Department,2019,Kentucky,606,KY04803,0,0,0,0,100000,300000,400000,0,0,0,0,0,3000,0,0,30,0,3030,0,0,0,0,0,0,0,100000,0,623,0,10,100000,0,0,0,0,0,74,357550648,0,0,0,0,0,0,119184,0,0,47685338,0,119183549,119184,0,0,0,11918355,0,11954,0,0,0,1191835,0,0,1192,0,0,0,0,0,0,0,0,0,0,11926,0,274122163,0,0,0,0,7425135,0,0,11918,0,0,7425139,0,0,0,1,1.19183549339627
Loyall Police Department,2018,Kentucky,613,KY04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Loyall Police Department,2017,Kentucky,631,KY04803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,996,0,0,0,1,0,0,0,0,0,0,0,0,994,0,0,0,0,1,0,0,996,0,0,0,994,0,0,0,0,1,0,0,996,1,1.24307319386626
Loyall Police Department,2016,Kentucky,648,KY04803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,3174,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,6,0,2945,2952,6126,0,0,0,6,0,0,0,0,2945,0,0,5,2019,0,0,0,0,4102,0,0,6126,0,0,5,0,0,0,0,0,4102,0,0,4107,1,1.26955202032162
Loyall Police Department,2015,Kentucky,660,KY04803,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,129,0,0,489,0,0,296,694,0,1607,0,0,0,0,0,0,0,0,0,694,0,694,1,1.28556847539769
Loyall Police Department,2014,Kentucky,668,KY04803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,192,0,0,192,0,0,0,0,0,0,0,0,0,0,0,18,0,6990,7008,7200,0,0,0,0,0,0,0,0,7008,0,0,122,0,18,0,0,0,6416,644,0,7200,0,0,0,0,18,0,0,0,1390,644,0,2052,1,1.28709350845562
