agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Fork Police Department,2023,Colorado,496,CO05303,0,1500000,150000,0,0,0,1650000,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,1,0,0,0,0,0,0,10,0,100,100,0,10,3000101,500010003,0,0,0,0,0,500000000,0,0,1500,0,0,1500,0,0,0,0,1000000,0,0,1,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,10000000,0,100,0,110000,500000000,0,1510000,0,310000000,101,0,0,300000,0,300000,0,1,1
South Fork Police Department,2022,Colorado,495,CO05303,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,150000,0,0,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171791958,15617,0,10411634,0,0,0,0,0,0,0,171791958,4,0,0,0,0,4,4,0,0,171791958,0,0,0,0,104116,16,10412,10,0,0,0,0,104116338,104116,0,1041,0,0,0,0,0,0,0,0,0,171791958,1041,0,0,0,4,0,1041168,171791958,1,1.04116338383745
South Fork Police Department,2021,Colorado,422,CO05303,0,0,0,0,110000,0,110000,537,0,0,20,0,12370,0,0,10123,0,22513,0,0,70000,70000,0,0,0,0,0,0,0,0,0,100,0,20,0,3,562242803,78714,0,0,0,0,787139924,0,112,3936,0,11244856,15181,0,0,112449,0,60384877,22489712,0,22628,0,0,0,394,562242803,22489712,0,22602161,27,0,0,0,0,112449,0,0,0,0,0,0,0,112449,562242803,0,0,0,2249,116,11245,112673,13,0,0,416059674,1,1.12448560525052
South Fork Police Department,2020,Colorado,422,CO05303,5,9000000,6000000,7010000,100000,3000000,25110005,467400,0,0,10089,10000,0,10000,50,0,0,30139,4644001,3000000,130003,7774004,5,6000000,0,1,0,0,0,10,1,10,3000,0,46740,0,23564,0,11773124,1182,0,2119162,0,0,0,0,11773124,0,1531,1177312,0,88,2,1177312,0,0,0,151873,1,595249361,708742036,0,151916802,11773,4,152,0,23546301,0,1519,0,0,0,54674,871211140,0,0,11773,153051,0,0,0,353193707,588656176,306101212,0,119497,1765969,0,47092494,0,1,1.17731235192711
South Fork Police Department,2019,Colorado,348,CO05303,0,0,0,0,100000,0,100000,8800,0,0,0,0,0,0,0,0,0,0,88000,1,10,88011,0,0,0,0,0,0,0,1,0,100,0,0,880,1191835,4767342,0,11918355,119,0,0,0,0,0,0,0,0,0,120375385,0,1,2384,0,0,0,1191835,0,0,0,0,0,0,0,0,0,104882,0,1048815234,2,119184,0,0,0,1048815234,0,0,0,12,2407508,0,1,119183549,1192,23956,0,0,0,1204,0,1191835,1,1.19183549339627
South Fork Police Department,2018,Colorado,353,CO05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Fork Police Department,2017,Colorado,363,CO05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Fork Police Department,2016,Colorado,359,CO05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
South Fork Police Department,2015,Colorado,360,CO05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
South Fork Police Department,2014,Colorado,370,CO05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
