agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaver Dam Township,2023,Wisconsin,4037,WI01420,11,0,3000000,0,100000,0,3100011,0,0,0,0,0,7555,0,0,75,0,7630,7500,0,0,7500,11,3000000,0,0,0,0,0,0,0,10,0,0,0,1000000,0,0,10000000,0,0,0,0,10000000,550000000,0,0,10000000,10550,0,0,0,0,75000000,10000000,0,10075,0,1,0,300000000,0,10011,0,11,310000000,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,0,0,55000000,0,0,7,0,0,500000000,1,1
Beaver Dam Township,2023,Wisconsin,4037,WI01420,11,0,3000000,0,100000,0,3100011,0,0,0,0,0,7555,0,0,75,0,7630,7500,0,0,7500,11,3000000,0,0,0,0,0,0,0,10,0,0,0,1000000,0,0,10000000,0,0,0,0,10000000,550000000,0,0,10000000,10550,0,0,0,0,75000000,10000000,0,10075,0,1,0,300000000,0,10011,0,11,310000000,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,0,0,55000000,0,0,7,0,0,500000000,1,1
Beaver Dam Township,2022,Wisconsin,4048,WI01420,0,0,0,0,0,0,0,0,10000,10,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,2,185,0,10,0,0,0,0,0,62,227,521622855,0,0,17699778,18,0,0,0,0,0,0,0,6247,0,0,0,62469803,0,0,17699778,0,0,0,0,0,62469803,0,0,17699778,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,22749,0,17699778,0,0,1,104116,45498944,0,62469803,17699778,1,1.04116338383745
Beaver Dam Township,2022,Wisconsin,4048,WI01420,0,0,0,0,0,0,0,0,10000,10,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,2,185,0,10,0,0,0,0,0,62,227,521622855,0,0,17699778,18,0,0,0,0,0,0,0,6247,0,0,0,62469803,0,0,17699778,0,0,0,0,0,62469803,0,0,17699778,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,22749,0,17699778,0,0,1,104116,45498944,0,62469803,17699778,1,1.04116338383745
Beaver Dam Township,2021,Wisconsin,3914,WI01420,0,0,0,0,0,43000,43000,0,0,0,0,0,430,4300,0,4,0,4734,0,0,0,0,0,2,0,0,0,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,337345682,2,0,0,0,11244856,0,0,0,0,0,4835401,0,0,11249,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,224897121,1,2249,0,787,0,0,0,337346,0,0,2,0,0,0,0,0,0,1,1.12448560525052
Beaver Dam Township,2021,Wisconsin,3914,WI01420,0,0,0,0,0,43000,43000,0,0,0,0,0,430,4300,0,4,0,4734,0,0,0,0,0,2,0,0,0,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,337345682,2,0,0,0,11244856,0,0,0,0,0,4835401,0,0,11249,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,224897121,1,2249,0,787,0,0,0,337346,0,0,2,0,0,0,0,0,0,1,1.12448560525052
Beaver Dam Township,2020,Wisconsin,3940,WI01420,0,3,0,0,100000,28000,128003,10,0,10,0,0,10,0,0,180,900,1090,0,0,7500,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,17659685,18,1177312,11773124,236051244,94185,0,11773124,36041,589833488,0,0,0,0,0,0,17659791,0,0,0,0,0,0,0,0,17659685,0,0,0,0,117731,0,0,12,0,0,12,0,60455,0,0,0,0,0,132683102,17661,0,118,0,0,17659685,1,1.17731235192711
Beaver Dam Township,2020,Wisconsin,3940,WI01420,0,3,0,0,100000,28000,128003,10,0,10,0,0,10,0,0,180,900,1090,0,0,7500,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,17659685,18,1177312,11773124,236051244,94185,0,11773124,36041,589833488,0,0,0,0,0,0,17659791,0,0,0,0,0,0,0,0,17659685,0,0,0,0,117731,0,0,12,0,0,12,0,60455,0,0,0,0,0,132683102,17661,0,118,0,0,17659685,1,1.17731235192711
Beaver Dam Township,2019,Wisconsin,3921,WI01420,0,10000,0,0,0,0,10000,0,10000,0,480,10000,0,0,2,0,0,10482,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,679,13349,238367099,0,1192,0,1430,0,0,0,238367099,0,11918355,0,0,0,0,0,560162683,0,0,238367099,0,26141720,48,0,0,417142423,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,23765,0,0,119184,0,23765,23836710,0,1430203,119184,23957,0,23837,238367099,1,1.19183549339627
Beaver Dam Township,2019,Wisconsin,3921,WI01420,0,10000,0,0,0,0,10000,0,10000,0,480,10000,0,0,2,0,0,10482,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,679,13349,238367099,0,1192,0,1430,0,0,0,238367099,0,11918355,0,0,0,0,0,560162683,0,0,238367099,0,26141720,48,0,0,417142423,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,23765,0,0,119184,0,23765,23836710,0,1430203,119184,23957,0,23837,238367099,1,1.19183549339627
