agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Villa Park Police,2013,California,5959,CA03023,10,4,14,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,7,6,43,56,0,2,0,22,14,0,0,1,17,0,1,1,0,2897,65582,357718,2476,0,785,429457,0,0,0,0,0,0,0,0,0,0,0,126,824,360183,361133,790590,0,695,0,275896,7752,0,0,44,76745,3406,829,11462,0,0,620590,0,64483,66147,9568,14105,790590,0,0,0,0,0,0,0,64483,0,0,0,64483
Villa Park Police,2012,California,5956,CA03023,10,2,7,0,0,3,22,3,0,0,0,0,0,0,0,0,0,0,8,6,48,62,3,2,0,25,1,0,0,0,31,0,5,5,0,49424,82303,188134,0,0,3352,323214,46224,0,0,0,0,0,0,0,0,0,0,126,829,102958,103913,473351,12077,975,0,41219,5,0,0,0,49636,12172,637,8012,5309,40,207643,0,99362,104987,13704,21485,473351,0,0,0,796,0,3849,0,99362,6503,0,40,110550
Villa Park Police,2011,California,5880,CA03023,5,1,4,1,1,0,12,4,0,0,0,0,0,0,0,0,0,0,5,11,43,59,2,3,0,23,2,0,0,3,26,1,3,4,1,8,8980,412243,0,542,0,421772,46219,0,0,0,0,0,0,0,0,0,0,7,1234,119744,120984,588975,271,3217,0,31416,677,0,0,3042,82361,138464,15384,22650,948,203,264485,0,53303,77920,11013,4604,588975,0,0,0,0,0,9347,0,53303,1896,0,0,64546
Villa Park Police,2010,California,5812,CA03023,8,3,7,0,1,1,20,1,0,0,0,0,0,0,0,0,1,1,10,8,30,48,2,3,0,21,4,0,0,3,15,0,1,1,0,0,16739,82619,1680,0,4611,105649,11912,0,0,0,0,0,0,0,0,78951,78951,267,1200,104932,106338,282968,1831,699,0,20928,1047,0,0,120,84427,3626,2792,49735,4472,0,163463,0,11912,25781,6461,24716,282968,0,42,28,0,0,30742,0,11912,98,0,633,43455
Villa Park Police,2009,California,5968,CA03023,11,4,6,0,0,1,22,1,0,1,0,0,0,1,0,0,0,1,12,13,50,75,4,6,0,17,1,0,0,17,30,2,0,2,1,495234,140461,108651,0,0,14352,758698,5504,0,0,0,0,0,9,0,0,0,9,369,1588,127884,129842,894052,9409,2656,0,45065,354,0,0,1577,71294,13780,1848,107468,2130,6888,553439,0,33270,88358,20026,67423,894052,28,643,0,0,0,0,0,33270,12362,0,4062,50366
Villa Park Police,2008,California,5969,CA03023,5,7,16,0,1,2,31,1,0,0,0,0,0,2,0,0,1,3,23,21,72,116,11,2,0,61,5,0,0,3,34,0,4,4,0,258088,141907,158868,326,0,14,559202,4458,0,0,0,0,0,362,0,0,4175,4537,253,3208,203603,207064,775262,50736,1327,0,57121,1373,0,0,1940,94567,15236,4549,56779,8251,849,421062,0,82649,93331,33329,63586,775262,71,11,0,0,0,0,0,179309,4868,3255,2477,189991
Villa Park Police,2007,California,6028,CA03023,1,4,15,0,1,2,23,1,0,1,1,0,0,0,0,0,0,1,12,18,61,91,4,2,0,40,8,0,0,4,33,1,1,2,0,792,141592,481646,0,0,698,624728,100371,0,0,43015,0,0,0,0,0,0,43015,260,2163,169912,172335,940449,2096,323,0,62034,5205,0,0,213,102544,14365,954,178248,1881,0,455129,0,131893,98934,27554,31491,940449,169,24,0,0,0,0,0,31522,22132,0,955,54801
Villa Park Police,2006,California,6080,CA03023,4,5,7,0,2,2,20,4,0,0,3,0,0,0,0,0,0,3,22,18,48,88,2,7,0,31,6,1,0,3,38,1,3,4,1,41966,9673,44111,39019,0,9182,143952,22030,0,0,9598,0,0,0,0,0,0,9598,317,2506,204166,206990,371662,2396,1685,0,169218,3012,151,0,966,30808,12737,671,27922,9825,4986,62628,0,26519,199677,21659,21415,371662,272,24,38,0,0,0,0,22030,15,2267,0,24646
Villa Park Police,2005,California,6109,CA03023,6,4,15,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,11,16,60,87,7,0,0,39,5,1,0,8,27,1,5,6,2,98421,21219,199609,0,0,0,319250,95253,0,0,0,0,0,0,0,0,0,0,243,2554,170013,172810,587313,16507,0,0,37347,7169,156,0,48029,65021,7083,964,28687,546,3503,334064,0,95253,50833,30705,36627,587313,109,78,31,0,0,0,0,95253,3908,4876,0,104255
Villa Park Police,2004,California,6109,CA03023,5,4,16,0,2,2,29,7,1,0,0,0,0,0,0,0,0,0,35,19,57,111,13,2,0,63,4,0,0,2,27,1,6,7,1,36911,15657,105711,190,0,69431,227901,147746,0,0,0,0,0,0,0,1118,0,1118,784,3233,176071,180088,555735,33522,1355,0,113192,82,0,0,84,34257,5343,1239,49437,887,5598,100241,0,211535,85093,39579,56782,555735,32,89,8,0,0,3751,0,139862,936,11615,242,156534
Villa Park Police,2003,California,6124,CA03023,6,1,8,0,0,1,16,7,0,0,0,0,0,1,0,0,0,1,20,21,56,97,1,2,0,32,12,0,0,4,46,0,4,4,0,0,46511,44200,0,0,2485,93195,180254,0,0,0,0,0,1822,0,0,0,1822,371,3684,188532,192587,467858,5400,455,0,30774,22136,0,0,558,133264,6191,808,12585,0,6890,74180,0,194623,92460,50900,29220,467858,1458,68,451,0,0,1159,0,98802,7760,0,166,109863
Villa Park Police,2002,California,6219,CA03023,4,0,17,0,1,4,26,3,0,0,0,0,0,0,1,1,0,2,21,28,74,123,6,9,0,64,9,0,0,5,30,0,4,4,1,0,21437,67606,0,0,6674,95717,96005,0,0,0,0,0,0,14,169,0,183,469,4052,168060,172581,364487,19929,2549,0,90297,22396,0,0,1072,39878,21061,1730,20317,1016,347,54554,0,96005,53406,84859,34731,364487,584,85,67759,339,8,0,0,136152,6174,0,1016,212118
Villa Park Police,2001,California,6110,CA03023,5,4,12,0,0,7,28,10,0,0,0,0,0,2,0,0,2,4,5,11,51,67,2,6,0,18,2,0,0,3,36,4,7,11,2,78031,49926,33558,0,0,35373,196889,135730,0,0,0,0,0,2065,0,0,172,2237,14,1755,200922,202691,537548,559,2554,0,32300,2891,0,0,379,164009,2824,379,82299,344,12046,158993,0,140033,82741,28796,29094,537548,0,0,258,0,8948,0,0,140033,43,5507,0,154789
Villa Park Police,2000,California,5999,CA03023,4,1,6,4,0,3,18,1,0,0,1,0,0,1,0,0,0,2,11,13,34,58,5,2,0,16,0,0,1,0,34,0,1,1,0,354,23663,42246,0,9851,5733,81847,11280,0,0,67240,0,0,177,0,0,0,67417,226,2548,72638,75413,235956,6894,610,0,17730,0,0,21,0,50157,3558,467,86587,0,3716,46572,0,11280,57329,5662,20784,235956,0,21,0,0,0,0,0,11280,0,354,177,11832
Villa Park Police,1999,California,6844,CA03023,15,11,2,4,0,0,32,2,0,0,0,0,0,0,0,0,0,0,17,13,33,63,2,4,0,29,2,2,0,0,24,1,2,3,0,133487,224981,5305,0,11438,0,375211,22134,0,0,0,0,0,0,0,0,0,0,498,2822,112211,115531,512875,1354,1330,0,52241,732,110,0,0,59766,7941,293,25324,58418,2744,320508,0,22134,44401,16097,15018,512875,0,9,0,0,0,0,0,123289,0,0,0,123298
Villa Park Police,1998,California,6869,CA03023,18,7,1,2,0,1,29,5,0,1,0,0,0,1,0,1,1,3,13,11,34,58,9,5,0,22,2,0,0,0,20,0,4,4,0,161140,72452,16976,0,4073,561,255202,64535,0,0,0,0,0,243,0,21,1122,1385,299,1953,137864,140116,461239,6739,2823,0,71855,271,0,0,0,58429,1589,0,17006,523,0,216185,0,117996,73923,1608,32409,461239,0,0,19,0,0,0,0,84162,0,0,0,84181
Villa Park Police,1997,California,6831,CA03023,17,11,2,9,2,0,41,11,1,0,0,0,0,3,0,0,0,3,12,17,35,64,11,3,3,25,0,0,0,8,14,3,5,8,0,256792,25461,2107,4935,34497,0,323793,127705,0,0,0,0,0,152,0,0,0,152,188,3738,84909,88835,540484,8867,883,685,51148,0,0,0,9108,18144,27094,824,71014,3988,1082,119881,0,128056,127289,16576,44681,540484,0,11,0,114,0,0,0,111712,95,0,0,111933
Villa Park Police,1996,California,6749,CA03023,14,5,4,5,3,0,31,6,0,0,1,0,0,1,0,0,0,2,6,23,27,56,10,10,0,13,0,0,0,3,20,2,3,5,1,137832,180548,20786,3574,3219,0,346491,149029,0,0,8159,0,0,0,0,0,0,8159,87,4660,54901,59481,552344,9156,6908,0,13016,0,0,0,233,30336,861,3147,24769,0,0,172117,0,249407,56534,21280,34682,552344,0,233,117,0,0,1214,0,186444,97,0,0,188105
Villa Park Police,1995,California,6688,CA03023,9,6,3,7,3,2,30,8,0,0,0,0,0,2,0,0,1,3,21,8,29,58,9,7,0,7,2,0,0,0,33,1,2,3,0,14857,63902,10708,2549,12659,2000,106675,87431,0,0,0,0,0,1000,0,0,1100,2100,744,1450,53009,55202,251408,7138,5839,0,3339,590,0,0,0,38296,262,162,7005,1684,19316,59377,0,87431,48882,15427,11863,251408,0,0,0,0,0,0,0,55338,0,0,1580,56918
Villa Park Police,1994,California,6632,CA03023,11,3,2,6,6,0,28,8,0,1,1,0,0,3,0,0,0,4,18,21,42,81,19,14,0,17,1,0,0,2,28,2,3,5,2,6354,11937,0,3057,962,0,22310,135088,0,0,19336,0,0,51,0,0,0,19387,234,4956,72364,77554,254340,18898,7100,0,10083,103,0,0,31,41340,308,890,25153,0,0,24576,0,135088,36009,0,32315,254340,0,23,0,0,0,0,0,101375,898,0,0,102296
Villa Park Police,1993,California,6586,CA03023,15,13,4,14,10,0,56,10,0,1,0,0,0,3,0,0,0,3,17,29,62,108,21,36,0,16,1,0,0,4,30,1,4,5,0,190172,159697,3995,3428,11314,0,368605,64670,0,0,0,0,0,4535,0,0,0,4535,228,7617,122907,130690,550741,15744,18317,0,31468,211,0,0,559,64392,4094,1251,14554,30331,0,222239,0,64670,175154,11736,47028,550741,0,1082,1972,0,0,0,0,41447,0,0,2,44503
Villa Park Police,1992,California,6533,CA03023,36,8,3,17,5,2,71,8,0,2,1,0,0,2,1,0,0,4,20,18,42,80,17,16,1,11,3,0,0,5,27,1,3,4,0,21932,222736,5494,6015,2836,1107,260121,128880,0,0,2059,0,0,400,315,0,0,2773,562,4439,117527,122528,514303,11383,9431,0,7166,4808,0,0,849,88892,4762,541,9648,0,16547,231474,0,128880,91271,1173,30006,514303,0,261,0,0,0,0,0,87458,22,0,0,87741
Villa Park Police,1991,California,6430,CA03023,20,2,1,12,9,0,44,9,0,1,1,0,0,1,0,1,0,3,15,18,50,83,22,11,0,8,8,0,0,7,27,2,2,4,0,20069,95824,2685,15411,12243,0,146230,105768,0,0,5029,0,0,447,0,0,0,5477,571,3665,137135,141370,398846,19724,5280,0,5067,1830,0,0,1991,107478,738,369,40307,0,1231,147474,0,105768,63924,0,39034,398846,0,152,0,0,0,0,0,33559,1342,0,0,35054
Villa Park Police,1990,California,6299,CA03023,18,6,1,15,7,0,47,2,0,0,0,0,0,1,0,1,1,3,13,24,50,87,22,9,0,11,3,0,1,3,38,0,2,2,1,798995,125749,10378,3624,258116,0,1196861,37313,0,0,0,0,0,0,0,105,180993,181098,569,6353,272787,279708,1694980,17453,4410,0,12416,1604,0,175,464,243186,408,658,211673,3207,36263,988712,1749,37313,364585,4921,45491,1694980,0,0,0,0,0,36294,0,37313,201,0,61,73868
Villa Park Police,1989,California,7206,CA03023,27,8,9,10,8,1,63,4,0,0,0,0,0,0,0,1,0,1,26,22,75,123,40,16,0,30,10,0,0,2,25,0,4,4,1,60876,57285,5899,40851,4754,0,169664,36869,0,0,0,0,0,0,0,3888,0,3888,619,6270,200739,207629,418050,52310,11090,0,18820,16505,0,0,541,108363,787,20706,9751,246,20966,91292,0,36869,157403,8976,71054,418050,0,20155,0,0,19713,0,0,166894,2212,0,246,209219
Villa Park Police,1988,California,7279,CA03023,25,22,3,13,3,3,69,16,0,0,1,0,0,1,0,1,4,7,24,23,76,123,49,13,0,16,12,0,0,3,30,2,14,16,13,317290,60145,7008,8083,15735,11932,420193,570392,0,0,167,0,0,412,0,1070825,634868,1706273,1002,7080,327818,335900,3032759,73613,6506,0,19484,7555,0,0,144,228599,188590,2783,108007,0,14352,1447492,0,570392,498109,22133,180901,3032759,124,660,603,0,0,264872,0,163551,263326,0,1031,694166
Villa Park Police,1987,California,7156,CA03023,33,23,5,12,5,1,79,7,0,0,0,0,0,1,0,0,0,1,15,29,86,130,19,11,3,9,9,0,0,2,77,3,2,5,3,455944,1250313,11204,2279,10989,4856,1735586,122752,0,0,0,0,0,2548,0,0,0,2548,906,8721,1531856,1541483,3402368,40356,8029,1529,6122,14545,0,0,64,1470838,2121,1740,882987,0,3323,1772842,0,122752,492363,26575,97665,3402368,0,64,0,0,0,8045,0,37007,66518,0,0,111634
Villa Park Police,1986,California,7433,CA03023,36,20,4,17,4,2,83,22,1,1,0,0,0,3,1,0,1,5,32,34,62,128,12,15,2,12,13,1,1,5,67,4,6,10,9,337295,142140,47356,7806,19479,3920,557995,403782,0,0,0,0,0,1418,236,1209,222,3086,1540,11923,175785,189248,1154111,14497,9596,17,13013,29392,33,639,2291,119770,7875,4606,53700,0,52510,298084,0,403782,184859,7589,141106,1154111,0,2307,481,0,41754,3614,0,48857,26743,0,5657,129413
Villa Park Police,1985,California,7600,CA03023,27,18,5,9,7,0,66,14,0,2,0,0,0,2,1,0,0,3,19,30,31,80,7,14,0,7,21,0,0,4,27,5,1,6,3,351481,112290,9189,66166,9351,0,548477,204618,0,0,0,0,0,45351,142,0,0,45493,1048,10521,132966,144534,922869,4456,6824,0,3892,83598,0,0,122,45643,4436,113,22092,2903,106815,309895,0,204618,153568,8541,130142,922869,0,105,283,0,42547,44388,0,40337,25015,0,170,152846
Villa Park Police,1984,California,7386,CA03023,33,15,2,7,2,0,59,12,0,1,0,0,0,1,0,1,0,2,40,37,41,118,12,23,0,25,12,0,0,9,37,1,1,2,0,44064,200088,2669,2657,10239,0,259322,133395,0,0,0,0,0,0,0,0,0,0,1813,9670,160943,171989,564706,3842,10096,0,11234,60531,0,0,431,86324,249,1713,41973,587,24125,209374,0,133395,119281,235,33936,564706,0,1302,675,0,0,1584,0,25627,6306,0,0,35494
Villa Park Police,1983,California,7569,CA03023,41,20,2,5,3,1,72,10,0,0,0,0,0,0,0,0,2,2,23,31,30,84,16,9,0,4,24,0,0,2,29,2,1,3,0,181258,326364,39464,31,12723,5782,565622,187804,0,0,0,0,0,0,0,0,189674,189674,875,9233,175133,185241,1127319,4613,4314,0,2759,152293,0,0,61,21201,0,1068,28882,7143,0,791111,0,187804,52619,7388,52325,1127319,0,80,257,6730,0,177437,0,136351,2649,6776,493,330773
Villa Park Police,1982,California,7434,CA03023,34,27,0,11,1,1,74,11,0,0,0,0,0,0,0,0,0,0,25,38,43,106,25,15,0,8,26,0,0,0,32,1,2,3,1,164574,166538,0,0,5052,3019,339182,24758,0,0,0,0,0,0,0,0,0,0,1241,12769,329267,340830,702673,8563,9233,0,15077,296467,0,0,0,18576,808,1812,198122,16612,21471,355699,0,27284,59112,426,37559,702673,0,0,6984,0,15803,12756,0,17256,2321,426,158,52544
Villa Park Police,1981,California,7264,CA03023,51,33,4,13,10,3,114,19,0,1,0,0,0,0,0,0,0,0,41,61,36,138,19,32,0,11,17,0,0,3,56,6,2,8,0,267266,219523,11773,41309,11652,2657,542806,108882,0,0,0,0,0,0,0,0,0,0,1766,26487,84988,113241,756414,5932,19319,0,5479,42506,0,0,77,41973,7731,3371,16042,100289,17560,334218,0,108882,122082,4356,64493,756414,503,0,94,44466,7037,104579,0,77961,11116,0,12332,258087
Villa Park Police,1980,California,7076,CA03023,54,20,8,5,2,1,90,13,0,0,0,0,0,0,0,1,1,2,45,69,43,157,18,35,0,18,19,0,0,1,66,5,0,5,0,285644,415362,48333,7395,18018,0,774751,119835,0,0,0,0,0,0,0,1109,1479,2588,3291,32075,166086,201452,1098627,6293,21726,0,8519,64436,0,0,11,100467,0,4186,33148,1693,96729,583082,37,119835,210363,4515,45039,1098627,0,48,666,0,0,2218,0,20613,3228,0,2126,28899
Villa Park Police,1979,California,7672,CA03023,45,32,8,10,5,0,100,18,0,1,0,0,0,1,0,1,0,2,38,57,26,121,20,32,0,3,18,0,0,5,43,5,4,9,0,173500,1488317,315370,2364,5546,0,1985097,217592,0,0,0,0,0,21,0,55,0,76,2729,26878,404780,434387,2637152,8355,16458,0,710,35779,0,0,97,372989,290,9043,352681,23091,24036,658987,0,217592,1258255,0,93176,2637152,38,17,84,0,0,27731,0,97546,14825,0,1679,141920
Villa Park Police,1978,California,7224,CA03023,34,21,3,3,10,0,71,7,0,1,0,0,0,0,0,0,0,0,35,55,20,110,14,34,0,7,9,0,0,8,38,2,0,2,0,85726,300277,9552,2980,3643,0,402178,138727,0,0,0,0,0,0,0,0,0,0,1994,28806,77725,108525,649430,6614,15788,0,4087,51483,0,0,621,29931,0,654,25947,0,10043,162792,0,138727,253357,0,57910,649430,0,47,0,0,1868,4437,0,13826,177333,0,1962,199473
Villa Park Police,1977,California,6992,CA03023,22,22,2,8,3,0,57,0,0,0,0,0,0,0,0,2,0,2,27,45,16,88,17,31,0,4,14,0,0,6,16,0,0,0,0,67965,71932,1634,980,15726,0,158237,0,0,0,0,0,0,0,0,0,0,0,2418,24524,29008,55950,214187,7913,18199,0,1805,20386,0,0,116,7531,0,261,17485,7642,6712,76753,0,0,75868,0,29466,214187,0,65,2096,0,0,0,0,0,7099,0,151,9411
Villa Park Police,1976,California,6850,CA03023,29,17,2,4,3,0,55,2,0,0,0,0,0,0,0,0,0,0,51,44,13,108,23,21,0,9,10,0,0,4,41,0,0,0,0,43225,229526,2570,332,7496,0,283149,1339,0,0,0,0,0,0,0,0,0,0,4583,25331,28950,58865,343352,8995,7041,0,15768,8486,0,0,493,18081,482,396,37608,20641,28324,34283,0,1339,190483,669,29127,343352,0,348,8818,535,0,0,0,0,11656,0,455,21813
Villa Park Police,1975,California,,CA03023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police,1974,California,,CA03023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police,1973,California,,CA03023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police,1972,California,,CA03023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
