agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monona Police Department,2013,Wisconsin,7763,WI01303,5,7,14,0,6,4,36,5,0,2,4,0,1,5,2,2,0,14,195,218,210,623,5,14,1,48,78,0,0,431,46,0,1,1,0,6374,562,29537,14329,0,7347,58149,11085,0,0,9493,0,490,944,1681,1584,0,14193,4824,27657,232182,264663,348090,313,6103,586,38719,55673,0,0,85103,78167,34176,22135,41732,1001,12373,25570,0,26813,143256,17064,23970,348090,16432,13027,2892,582,9844,1023,0,0,27346,3715,7291,82151,1,1.30797303509051
Monona Police Department,2012,Wisconsin,7678,WI01303,2,10,6,0,6,4,28,8,0,0,0,0,1,0,0,2,0,3,155,171,154,480,8,15,0,41,88,1,0,300,27,0,5,5,1,5790,823,23529,9908,0,804,40854,55079,0,0,0,0,194,0,0,883,0,1076,4106,23379,151752,179237,276247,599,11040,0,29095,56849,133,0,53010,28512,20552,7812,9543,398,9839,32625,0,55076,105080,9303,26018,276247,18239,5743,117,0,5177,1781,0,55076,18788,199,5831,110951,1,1.32713265123532
Monona Police Department,2011,Wisconsin,7566,WI01303,2,2,2,0,14,4,24,7,0,0,0,0,0,3,0,1,0,4,122,174,135,431,12,10,1,29,84,0,0,266,29,2,1,3,0,848,16404,528,17784,0,9800,45365,7044,0,0,0,0,0,527,0,0,0,527,4566,24455,255490,284511,337447,4289,4260,1223,31802,110207,0,0,66037,66694,23907,9517,49410,0,4859,64220,0,6502,149011,18439,11582,337447,15513,4545,163,0,4256,20812,0,5418,50203,3472,1871,106252,1,1.35459550174677
Monona Police Department,2010,Wisconsin,7533,WI01303,1,3,5,1,11,3,24,4,0,0,2,0,0,1,1,2,1,7,195,161,125,481,5,10,0,56,97,0,0,270,43,1,3,4,0,2927,140,5806,15873,908,2096,27750,28038,0,0,104475,0,0,419,942,475,1984,108295,6672,23670,109363,139705,303788,341,5017,0,27561,45195,0,0,47580,14011,17618,11619,120339,0,7603,22122,0,23755,53583,4877,42273,303788,15265,5743,84293,0,2380,2936,0,23755,6948,140,3035,144494,1,1.3973579356326
Monona Police Department,2009,Wisconsin,7814,WI01303,0,2,8,0,9,1,20,7,0,2,1,1,0,0,0,3,0,5,158,159,109,426,5,11,2,32,93,0,0,238,45,4,1,5,0,3677,0,17342,18803,0,3551,43372,24017,0,0,3451,227,0,0,0,298,0,3977,5225,24463,118305,147993,219359,910,4160,126,20120,66317,0,0,35217,21142,12990,5519,25892,2059,2707,20291,0,28548,76641,12011,32700,219359,10717,2432,9,71,2602,1632,0,28548,13133,1562,5438,66144,1,1.42027521282265
Monona Police Department,2008,Wisconsin,8047,WI01303,1,2,1,2,14,2,22,12,0,2,1,2,0,0,2,2,0,7,125,130,132,387,21,10,0,35,93,0,1,200,27,2,5,7,3,35,934,2654,26470,6199,2097,38389,94009,0,0,9185,384,0,0,7246,14,0,16828,3517,21615,127505,152636,301863,11371,3319,0,32774,46357,0,23,39172,19621,8984,6427,51544,1203,8634,8046,0,93122,79529,5767,38609,301863,6710,1759,28,0,1296,2836,0,77837,11105,708,5860,108140,1,1.41522547733228
Monona Police Department,2007,Wisconsin,7924,WI01303,2,1,3,2,15,7,30,12,0,0,0,1,1,0,1,2,1,6,80,124,112,316,12,12,0,94,74,0,0,101,23,3,6,9,5,2528,3026,1367,53602,1763,39587,101873,141527,0,0,0,281,378,0,700,257,15,1630,2216,21314,123505,147035,392065,3198,3456,0,66521,45079,0,0,17220,11561,4050,4785,43193,0,9,25506,0,132877,115813,23313,42519,392065,3032,1690,215,0,9,1273,0,143392,15379,109,5142,170239,1,1.46955740283082
Monona Police Department,2006,Wisconsin,7744,WI01303,6,0,2,1,22,1,32,12,0,0,6,1,0,0,1,8,1,17,81,93,84,258,4,19,0,51,56,0,0,117,11,0,8,8,0,0,68913,2056,44944,544,1058,117514,88165,0,0,35035,106,0,0,642,783,2497,39063,3221,20215,187677,211113,455855,1481,8275,0,36177,118742,0,0,24504,21933,10458,1901,50963,1738,3047,95468,0,82527,134777,38724,36251,455855,7545,1196,1052,0,2556,2089,0,53204,13286,0,3124,84052,1,1.51147906246125
Monona Police Department,2005,Wisconsin,7856,WI01303,2,2,3,0,16,3,26,8,0,2,0,1,0,0,0,4,1,6,105,101,96,302,3,22,0,54,70,0,0,131,22,1,3,4,0,8332,33940,2437,43495,0,9424,97627,31189,0,0,0,265,0,0,0,9865,3557,13688,2749,15908,161873,180531,323035,9,5798,0,37610,69014,0,0,18871,49229,9297,3649,40928,0,1198,39891,0,31189,124541,36655,35686,323035,6639,2022,1314,0,407,1184,0,28069,37486,0,62,77183,1,1.56023853211009
Monona Police Department,2004,Wisconsin,8041,WI01303,2,0,2,1,4,5,14,10,0,0,0,0,0,0,0,4,0,4,89,103,84,276,5,22,0,40,53,0,0,139,17,2,6,8,0,0,15307,1476,13626,3549,815,34774,55421,0,0,0,0,0,0,0,8693,0,8693,3957,20094,130230,154281,253168,1468,7453,0,45293,32875,0,0,28514,38677,12246,1284,21074,2742,2949,21078,0,58558,85884,19082,28271,253168,11549,523,69,0,934,3722,0,51501,19942,4946,5273,98458,1,1.61317347569046
Monona Police Department,2003,Wisconsin,8078,WI01303,4,2,5,2,2,4,19,6,0,2,0,2,2,0,0,5,0,9,159,121,105,385,9,24,6,87,62,0,0,183,14,3,3,6,0,1259,5165,6397,4810,13942,1978,33550,153752,0,0,0,33,674,0,0,18270,0,18977,4664,20936,133980,159581,365859,861,10233,972,46988,28365,0,0,28360,43801,14637,9620,35266,2468,3228,9325,0,158721,75987,15330,41277,365859,13046,3672,152,0,2875,3810,0,146091,15878,3964,2450,191938,1,1.65636194790487
Monona Police Department,2002,Wisconsin,8134,WI01303,1,2,4,2,2,12,23,6,0,0,1,0,1,0,0,5,0,7,167,103,105,375,4,17,0,59,68,2,3,193,29,1,5,6,0,3303,0,13223,10333,2202,21989,51051,87696,0,0,7799,0,693,0,0,4663,0,13155,4428,17917,187484,209829,361732,1135,6198,0,43576,109503,152,518,27805,20942,8800,5295,65495,1694,10514,56346,0,89611,78818,13308,31850,361732,6334,3617,920,0,4279,25692,0,85884,17185,108,7852,151871,1,1.69396293722493
Monona Police Department,2001,Wisconsin,8075,WI01303,1,0,7,0,0,19,27,6,0,2,1,1,1,0,0,1,0,4,163,109,95,367,5,18,1,50,56,4,1,199,33,2,3,5,0,0,8897,10996,0,0,53953,73846,31835,0,0,0,12046,145,0,0,40,0,12230,5384,20135,174934,200454,316645,2428,4903,769,30916,29292,663,860,38457,92166,8800,4414,53010,688,20218,3352,0,107552,69189,7725,41696,316645,8143,2289,1003,0,4749,1976,0,104110,9662,1032,17293,150258,1,1.7208297251506
Monona Police Department,2000,Wisconsin,8018,WI01303,0,1,14,0,0,43,58,10,0,0,0,2,0,0,0,6,0,8,206,144,109,459,7,24,0,63,83,1,0,226,55,8,1,9,0,0,0,18266,0,0,57656,75922,146777,0,0,0,311,0,0,0,21639,0,21950,6519,25429,177134,209082,453731,899,10219,0,90915,39698,159,0,24992,42200,12924,6032,69742,0,35580,17112,0,146689,67517,17128,81006,453731,7395,2633,515,0,913,11179,0,122270,10852,4061,6255,166073,1,1.76946331784747
Monona Police Department,1999,Wisconsin,8842,WI01303,3,0,19,1,5,10,38,11,0,3,1,0,0,0,0,5,1,7,229,150,96,475,1,14,0,44,20,1,0,242,153,2,7,9,2,0,254,89754,181,759,2493,93442,109049,0,0,305,0,0,0,0,8537,1652,10494,7141,26308,134469,167918,380903,44,4249,0,54820,10476,110,0,33087,65133,19818,2974,27778,0,11131,59069,0,113137,67255,3009,76732,380903,13999,1815,6380,0,6342,3139,0,97863,10289,721,14791,155339,1,1.82921556856271
Monona Police Department,1998,Wisconsin,8481,WI01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Monona Police Department,1997,Wisconsin,8591,WI01303,2,8,19,3,9,22,63,21,0,0,0,1,0,1,1,5,0,8,330,108,72,510,1,26,2,59,15,0,1,267,139,9,9,18,8,636,1329,15378,4081,95,31243,52762,231654,0,0,0,497,0,769,0,1259,0,2525,6188,20418,116384,142990,429930,0,10296,0,43954,10106,0,70,18449,60114,12249,3557,42244,2752,4229,13538,0,234007,34738,29214,53400,429930,8011,1513,2301,0,2601,279,0,185460,4239,617,4562,209581,1,1.89825511369536
Monona Police Department,1996,Wisconsin,8575,WI01303,5,4,15,0,13,13,50,15,0,1,0,1,0,1,0,3,0,5,317,115,60,492,8,20,2,46,27,0,1,273,115,5,7,12,11,2281,4592,53411,2759,0,11537,74580,78871,0,0,0,373,0,97,0,1100,0,1570,6415,21571,89825,117811,272831,85,6632,0,22402,16889,0,132,31138,40531,15461,2885,23403,1214,8367,18224,0,108010,29448,21435,44383,272831,10350,1795,1459,437,406,1915,0,88584,1945,0,7941,114833,1,1.94263043247264
Monona Police Department,1995,Wisconsin,8514,WI01303,7,8,12,7,11,13,58,21,0,0,1,0,0,1,0,6,0,8,337,107,101,545,8,21,1,54,34,2,5,286,134,8,5,13,1,8088,24125,27374,8732,1198,49301,118819,111442,0,0,0,0,0,500,0,668,0,1168,7196,21199,169004,197400,428828,1300,9754,2000,35354,15277,150,2252,44798,86516,16434,6977,53625,1940,11666,72053,0,156767,48472,19304,41593,428828,8996,3131,1274,1500,622,1048,0,100379,7620,0,6849,131418,1,1.99957289729848
Monona Police Department,1994,Wisconsin,8656,WI01303,10,8,7,16,5,3,49,21,0,2,0,4,0,2,0,3,0,9,302,186,84,572,34,24,2,52,32,0,4,312,112,3,6,9,3,8887,5805,3001,7191,7059,4878,36821,99387,0,528,0,347,0,20933,0,658,0,21938,8118,39117,134408,181643,340318,11025,8730,41,38367,38328,0,78,37021,48053,21712,3160,47634,2056,17206,12250,0,119434,55221,1799,59847,340318,10299,2321,5474,1645,9394,960,0,47280,11501,606,12108,101589,1,2.05566930904593
Monona Police Department,1993,Wisconsin,8582,WI01303,14,17,2,1,30,6,70,22,0,0,0,2,0,6,0,9,1,18,401,199,97,697,25,38,2,51,80,0,0,413,88,8,6,14,10,24151,13961,1266,77872,0,58889,176139,222528,0,0,0,285,0,612,0,1278,93,2267,14063,44594,189003,247660,648594,4843,15514,84,55288,69918,0,0,40515,61498,25136,30764,70610,3727,8319,17465,0,269987,152456,10557,59574,648594,17534,4543,2014,563,1968,3417,0,235711,20120,0,6516,292387,1,2.10926968560715
Monona Police Department,1992,Wisconsin,8839,WI01303,7,11,2,0,23,6,49,10,0,0,0,0,0,2,0,8,0,10,433,208,130,771,55,20,13,81,51,2,2,414,133,2,3,5,0,2515,15123,0,21943,0,30369,69949,90281,0,0,0,0,0,8284,0,6310,0,14595,13989,46008,207620,267617,442442,22580,10834,10525,45600,63571,315,358,34228,79606,27424,8176,39785,4397,46670,23943,0,81595,133777,2578,74097,442442,10428,3049,1053,326,1672,139,0,71660,41385,0,7405,137117,1,2.17152809122224
Monona Police Department,1991,Wisconsin,8748,WI01303,3,12,18,6,28,41,108,18,0,2,2,0,0,1,0,0,0,3,373,167,109,649,29,53,13,75,74,1,10,309,85,5,6,11,4,21272,1163,22284,21140,112,49547,115518,183682,0,0,18044,0,0,36,0,0,0,18080,12216,38614,213582,264411,581691,10699,24617,1866,72274,77348,537,6844,23657,46569,20856,5519,86255,1823,935,25009,0,195101,178438,13243,54512,581691,7614,2427,723,884,461,418,0,95886,26989,1342,3331,140075,1,2.23729976136572
Monona Police Department,1990,Wisconsin,8637,WI01303,6,13,12,3,23,22,79,21,0,4,0,0,0,0,1,3,0,4,297,164,118,579,55,36,7,47,72,1,3,222,136,6,8,14,1,7446,1532,37616,12675,56,83459,142784,386875,0,0,0,0,0,0,1621,3619,0,5240,11175,38742,215502,265420,800319,18738,12691,403,45515,62123,117,1828,21315,102689,17404,5040,37033,5578,3351,23248,0,385289,210778,31471,81127,800319,8095,1819,354,0,336,12630,0,327653,77401,937,6315,435540,1,2.33204860003827
Monona Police Department,1989,Wisconsin,8652,WI01303,12,7,21,1,73,36,150,13,1,2,0,1,1,2,3,1,0,8,282,132,107,521,52,25,6,53,0,8,9,225,143,3,6,9,4,39831,38435,27939,29048,246,109511,245009,225400,0,0,0,111,430,1229,5444,297,0,7511,10650,33696,213026,257372,735293,18648,9198,4257,35876,0,4432,3013,30587,151362,20974,5572,82031,4265,84297,48480,0,243660,164094,6074,75847,735293,8409,1416,1450,216,2067,1121,0,170212,17262,221,16938,219311,1,2.45793156762571
Monona Police Department,1988,Wisconsin,8817,WI01303,9,23,11,2,16,25,86,22,1,1,0,2,1,2,2,1,0,8,252,130,115,497,37,40,5,73,10,10,8,174,140,12,6,18,4,46262,9804,26255,80693,13584,19422,196021,255145,0,0,0,423,1932,15614,3329,0,0,21298,10394,33957,258807,303157,775622,17057,22151,832,37804,22148,2218,15024,21628,164295,14323,20507,132189,7323,17910,103089,0,255854,161397,3463,59568,775622,6470,1646,1564,2118,13566,152,0,199942,18389,1541,6990,252378,1,2.57657599887252
Monona Police Department,1987,Wisconsin,8700,WI01303,10,14,23,2,22,12,83,14,0,1,0,1,0,3,3,1,0,8,318,129,104,551,61,48,18,93,6,7,12,180,126,4,8,12,7,6500,5213,18128,19734,3242,13585,66403,150277,0,0,0,27,0,392,2354,54,0,2826,12545,36079,252013,300636,520142,22368,21979,1421,78189,1352,3963,4071,18074,149220,14998,3411,76218,3687,6347,59715,0,148375,137399,8171,61820,520142,5798,987,36701,0,2116,287,0,157627,54695,697,10517,269425,1,2.68164209754309
Monona Police Department,1986,Wisconsin,8636,WI01303,5,12,13,0,18,15,63,15,0,2,0,0,0,0,1,2,1,4,293,125,128,546,32,35,4,62,10,8,13,233,149,7,5,12,5,31585,10658,15170,16262,0,13788,87464,60046,0,0,0,0,0,0,0,1176,0,1176,12590,34463,236598,283651,432338,12626,14984,167,29689,7200,931,4061,30504,183491,13655,11253,40712,4364,24966,40993,0,69776,169522,128,56969,432338,6508,1646,3469,411,5349,2374,0,57266,50767,0,18267,146057,1,2.7799125674751
Monona Police Department,1985,Wisconsin,8846,WI01303,7,17,32,1,34,17,108,10,0,4,0,0,0,1,0,0,0,1,396,161,103,660,39,31,9,77,4,13,19,310,158,2,7,9,6,19738,4232,31678,68514,0,28967,153129,42490,0,0,0,0,0,28,0,0,0,28,15464,44977,263861,324302,519949,16784,13945,923,133940,906,1221,5841,33567,117174,18166,9682,80553,10294,6991,20333,0,52405,134750,48093,138682,519949,10079,2969,5070,289,6410,2161,0,49572,13889,46456,5020,141914,1,2.83267663464518
Monona Police Department,1984,Wisconsin,8830,WI01303,21,23,41,6,54,24,169,13,0,2,0,0,2,1,1,0,1,5,439,124,81,644,51,34,9,100,5,10,16,259,160,4,8,12,3,34147,20318,71647,70424,2543,19731,218810,252834,0,0,0,0,5318,2053,666,0,88,8125,17534,37869,171367,226771,706540,22474,16035,768,38570,1475,1079,3009,28481,114878,18335,5332,126385,5406,24116,115958,0,252834,94784,3306,60085,706540,9955,1725,3109,220,6558,1786,0,252248,8354,1692,9336,294983,1,2.9331132680892
Monona Police Department,1983,Wisconsin,8938,WI01303,11,26,45,0,30,32,144,10,0,16,0,0,1,0,0,1,0,2,382,122,86,590,62,32,4,33,19,11,16,266,147,3,5,8,2,105893,31110,78042,8511,0,18463,242017,93001,0,0,0,0,275,0,0,1071,0,1346,15764,36032,228199,279995,616360,27680,13384,912,20705,11989,2175,33848,26157,143145,18212,7725,155572,1346,33490,47831,0,93001,200295,6837,52509,616819,6642,1548,811,642,2469,1303,0,25698,80287,0,4402,123802,1,3.05925284471218
Monona Police Department,1982,Wisconsin,8965,WI01303,20,10,34,3,21,51,139,15,0,0,0,3,1,0,0,1,0,5,346,161,101,608,81,73,8,46,57,8,10,166,159,5,5,10,8,31136,58989,37562,27253,6302,58531,219774,135048,0,0,0,1200,3912,0,0,347,0,5459,15680,51847,266372,333899,694180,37505,36403,609,40587,103359,3978,1645,11967,97846,10186,14888,153074,13874,19495,72569,0,122039,218690,4875,64489,694180,3410,1102,2510,9091,1086,512,0,105304,79222,54243,15185,271664,1,3.15752936096719
Monona Police Department,1981,Wisconsin,8916,WI01303,37,22,27,8,89,27,210,12,0,1,0,2,1,1,4,0,0,8,316,118,74,508,57,42,3,57,87,0,0,116,146,5,2,7,1,40582,83624,14752,183139,7781,13415,343290,80829,0,0,0,9738,811,4373,116720,0,0,131642,15087,39976,242505,297564,852916,13361,18317,409,43029,74636,0,0,4899,142942,8210,10767,63340,2379,6605,247910,0,106968,307701,56480,43012,853366,4149,2135,7852,0,124,113081,0,86962,58206,3197,7537,283238,1,3.35113096874714
Monona Police Department,1980,Wisconsin,8807,WI01303,33,25,37,6,81,31,213,28,0,2,2,0,2,0,2,0,1,7,333,164,113,610,45,79,6,53,139,0,0,97,191,10,7,17,1,43737,31118,71439,198151,4345,30423,379212,266931,0,0,101181,0,492,0,1239,0,699,103610,17914,60002,387804,465721,1215474,41338,38431,558,40683,144663,0,0,4311,195736,17067,87175,167698,6108,2625,119202,0,331821,351403,45760,86617,1215477,1035,1401,74,0,0,152,0,187831,32841,67,7169,230570,1,3.69746081504702
