agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camden County Sheriff's Office,2023,North Carolina,11411,NC01500,200010,10000,10000,0,100000,20000,340010,220001,0,0,41200,2000010,2103610,200,20,15036,40000,4200076,26990,1000000,10000,1036990,0,100010,8390020,10,3610034,0,0,10,100000,891000033,849015043,902235100,10436000,0,25000010,101471,101000000,21,704000350,12013150,0,10152000,833007,0,0,0,110000000,112100201,30000000,300000,721074036,200002,27000001,15700071,1002000,150000000,330010110,10000,30000000,21233,0,10500040,100200201,710000000,100700,0,20000000,0,10000002,700005001,939000400,42943,200000,849000001,698390,30430001,216125004,4000,700537,51545502,100200,800881104,1,100000000,1311000000
Camden County Sheriff's Office,2022,North Carolina,11303,NC01500,1600000,2,2825000,600001,0,3,5025006,250001,160000,0,11308,0,2518010,0,8000,950,23500,2561768,38001,0,0,38001,10,0,0,0,6490000,110,37,6000480,1,795761295,372810694,312432308,264976081,0,126501362,10411634,107239829,0,8338953,520894405,6246980,10422045,364,294129,104116,3125,52058180,217707277,33317229,208337,275951921,83293,562228227,58305255,104116338,364407393,395694456,114528,0,635111101,127,52266454,14,0,104116,4165,27073371,1305620966,1,1041,572641735,10432457,104116,737144310,0,603875,208232808,395647292,234,14749120,105053,132154896,0,447708,702795696
Camden County Sheriff's Office,2021,North Carolina,10871,NC01500,5230018,0,0,0,100000,100101,5430119,2002991,0,0,31110,8300000,14092,0,2,140,12000,8357344,24000,0,135000,159000,0,0,0,0,300004,0,200,100100,100000,185540241,682611121,563367288,11244856,112,0,4893,11357305,25300929,2112346322,11245550,112,11340437,48186,1015410502,112449,1345,23445525,160801503,40369033,96,394706637,12212,22489714,466324180,449794242,598338791,787185378,112459805,0,123694204,9446,45542117,112448568,573487659,113798,0,224899370,506041117,14618315,933325301,759035928,933334297,489444,682562852,382325,13507321,28,0,413080043,3048514,112449,545881923,0,1124,956948495
Camden County Sheriff's Office,2020,North Carolina,10921,NC01500,30000,5000013,0,0,100000,56002,5186015,308500,0,5000,2020,5000,90130,110,10,14060,1042510,1153840,2480000,0,6,2480006,0,9,4700000,1,30,1,5,10,2,120085978,28352860,118908783,23546365,7,718278266,121269424,353194059,23546248,235462588,28,0,11773124,54869,353193823,235462,146222194,0,64764076,977404716,353194,364992212,0,11773124,711813644,943027194,16836285,594561326,12950,5886562,235463065,235,12008621,6,953623005,118355,12,2355,69465420,1383342014,623975547,82412394,82,3202290,28255910,626718684,11802559,706505142,11774324,165447940,24405686,117731,58877973,28020034,11798,364966829
Camden County Sheriff's Office,2019,North Carolina,10747,NC01500,5200000,2802401,80000,0,300000,24000,8406401,391101,150001,1710000,100209,3260004,1309533,350210,3300,62095,5210000,10295351,199001,0,215001,414002,5000000,0,0,16,8000000,35,2,200010,200001,14302149,119374567,595935624,20363704,106311726,119184,515173,241264212,35755067,524645984,25029443,0,11977947,39157,238367218,119184,0,238367136,227640701,488652556,595918223,292060593,4,0,763025004,715101296,418334359,276509604,238380209,289735208,51,605,357613,90579497,715101296,3944975,0,20263587,453281036,383890214,381390933,504,381387363,238367,1191842705,103451321,15565372,11918475,297960065,852663810,11942192,119184,120673713,0,418334,291999697
Camden County Sheriff's Office,2018,North Carolina,10621,NC01500,4,7,0,5,0,0,16,2,0,2,0,0,0,0,0,0,0,0,5,9,25,39,9,0,0,9,3,0,0,0,18,12223,3247,0,0,25145,0,40615,1820,0,0,0,0,0,0,0,0,0,0,148,1162,78520,79831,124086,2912,0,0,6079,4434,0,0,0,66405,218,764,22752,5157,22,8651,0,36827,45584,786,1505,122266,0,0,0,1213,4,0,910,32579,273,24,0,35004
Camden County Sheriff's Office,2017,North Carolina,10468,NC01500,13,6,0,1,4,0,24,0,0,0,0,0,0,0,0,0,0,0,5,4,26,35,8,0,0,2,1,0,0,2,22,4906,10971,0,14488,0,0,30366,0,0,0,0,0,0,0,0,0,0,0,53,502,747556,748111,778477,665338,0,0,2187,4823,0,0,149,75615,196,155,13226,8491,8704,801,0,31077,702253,2946,10627,778477,0,87,0,0,0,0,0,0,0,0,0,87
Camden County Sheriff's Office,2016,North Carolina,10331,NC01500,10,6,0,1,0,0,17,1,0,1,0,0,1,0,0,0,1,2,8,12,26,46,4,0,0,2,1,0,0,1,38,59637,14439,0,0,889,0,74965,21582,0,0,0,0,2092,0,0,0,3240,5332,113,1325,106223,107662,209541,2476,0,0,1564,254,0,0,13,103355,552,834,20684,7327,317,64397,0,59669,53470,1652,640,209541,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2015,North Carolina,10368,NC01500,15,8,0,4,3,0,30,0,0,3,0,0,0,1,0,0,0,1,6,5,28,39,5,0,0,0,2,0,1,0,31,1288,38017,0,18544,3177,0,61026,0,0,0,0,0,0,0,0,0,0,0,135,489,108505,109128,170154,3795,0,0,0,339,0,1080,0,103914,375,216,6703,3028,0,11557,334,29455,116068,129,2290,170154,32,0,0,1035,0,771,0,0,836,0,0,2674
Camden County Sheriff's Office,2014,North Carolina,10210,NC01500,16,6,0,6,1,0,29,1,0,0,1,1,0,0,0,0,0,2,10,11,36,57,4,0,1,5,6,0,1,0,40,5600,49663,0,3,153,0,55418,1,0,0,9362,257,0,0,0,0,0,9620,84,1268,100953,102305,167344,113,0,0,2465,35703,0,6725,0,57299,914,673,14146,13375,0,82153,194,23813,19644,5598,6834,167344,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2013,North Carolina,10112,NC01500,13,2,0,2,0,0,17,1,0,0,0,0,0,0,0,1,1,2,7,8,28,43,3,0,0,3,5,0,3,0,29,0,20356,0,0,8240,0,28596,1308,0,0,0,0,0,0,0,92,16742,16834,251,1095,91837,93183,139920,595,0,0,1347,25403,0,1813,0,64024,1504,3129,5694,3571,69,33340,65,20404,68751,3002,391,139920,39,0,0,0,0,0,0,0,7152,0,0,7191
