agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ulster County Sheriff's Office,2023,New York,45128,NY05500,5000012,1001010,5000001,3800000,1110000,100051,16011074,100411,309100,20,20746,200000,175516,110,2144,22184,32200,452900,41005,0,569901,610906,1400000,2100011,100000,1000001,8550000,7000420,1,700010,100005,110,1065,141,14548,14900400,458573358,500100000,10107001,1000,11100000,154469727,1054000000,310000003,64400700,500220451,2000,110151000,1237835,400000000,200,251488,10000000,663000569,60000002,0,727102583,80755,50000002,229639410,700000000,300200010,701116278,10000,22300014,762010701,4500,70401010,11041106,160000000,102000,10,10000,890000248,145500004,40002000,452406,10,100000,643000000,10500000,10532000,31010004,950000000,323550208,28567013,100000,24951541,10,760010,1217000000
Ulster County Sheriff's Office,2022,New York,46504,NY05500,6470039,6014012,1601700,810000,100000,6004,15001755,3428101,10,10,10268,3700040,63645,5300310,1110,182035,147000,9404408,1216003,0,142703,1358706,150001,8000005,9300000,5602,6751018,8334,100025,1100010,100002,1004320,14050,2,7342800,139932830,927916473,832930811,145866990,225,108385108,114529539,223850128,102034014,46645057,1367968,0,10411644,710668,106471450,0,30714320,65075835,102139483,52162286,104353,595636698,203040,47893519,4849030,416465354,891340286,68856972,2196855,11661040,833978699,104116860,10932582,406115,5905,105845,22,11453,458221697,879314537,52058169,1588,10413664,11765146,1278570511,708199336,51754155,469675144,395643128,137035557,12515828,104116,95176188,1041163,26073257,1116127147
Ulster County Sheriff's Office,2021,New York,47660,NY05500,3210000,5000003,250000,0,100000,1002004,9562007,130111,140000,1,10170,1300064,1049403,0,1002,593,10000,2371232,251502,1,9001,260504,0,2100001,10,100000,17980000,1000540,10,100010,200004,109,10000299,9000000,1003022,644105355,942794426,899700933,11473127,0,224897,6749495,1012037046,46553705,1140678875,719,11,11357305,450076075,563592185,0,71633602,90183747,409200539,1169575231,2360,439876833,112561047,33847017,138199393,1124485658,673566878,224931585,11245,224897,23726759,899697559,23063226,520639,1068262449,113944,0,11245981,1277415661,23602953,865855080,33735921,1090751037,340719,1032277786,708875726,11468633,22489796,1000792192,43687249,24585753,114248,98820634,11,1128,1442737521
Ulster County Sheriff's Office,2020,New York,41917,NY05500,1200016,8000496,3000000,2140001,720001,763002,15823516,1120946,615000,11,12522,4230000,8323,7032810,8200,173782,157201,11622838,4811504,1,504,4812009,220049,8000000,7400000,100002,8806006,150,120,100011,200004,110,830,82,1045947,51802021,2415717728,42972,41421380,1177,1177312,12721768,943027194,58865623,609730420,12481572,2358,11890855,261900,826652223,118,235656,11773126,24135997,28255498,0,907852791,94191,47092501,1167393980,1530506058,882984325,668824919,965410256,42618709,14798,117731,35566738,71021494,341443223,122770,0,2355,741729532,171593280,1083128542,13677,494471188,353194,884162754,824236378,13869927,600923777,588656179,36120899,23676932,120675,6479837,0,1227,909462019
Ulster County Sheriff's Office,2019,New York,42491,NY05500,17400010,7350039,1095000,2500000,100018,170024,28615091,844200,150151,1,19646,9420070,84035,13300,1075002,31522,21000,10664575,52005,1,59005,111011,11,3000005,100000,200005,1330019,9887,141,3100010,300005,5005120,3000,200,84479,315240899,1128118820,1072765288,12169832,59592967,119302760,1251443459,555633707,35755066,573273266,834440909,89387788,54283348,120015188,1251546,238619,148331,756815549,1327705964,62571379,363741,548455070,119195545,59591776,138540647,1422458088,953826184,7283166,238500584,2145341,238373564,596038754,95823674,358926,321795583,120971,238367123,1192,11926229,570543581,583999392,17385,822366490,14659577,1399229910,50057091,81830233,1179917284,595918940,555643420,92865439,1313164,149574453,44097925,61347428,2216837857
Ulster County Sheriff's Office,2018,New York,40352,NY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2017,New York,44085,NY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2016,New York,42745,NY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2015,New York,43816,NY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2014,New York,44608,NY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
