agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Craig Police Department,2023,Colorado,8936,CO04101,960032,5010002,14000000,1800000,140001,57301,21967336,606100,273825,542020,73264,20,185050,753120,1341,32150,121500,1166445,4989000,500001,85406,5574407,9100027,9000016,6940000,4,5130018,0,120,7000013,0,6000130,0,735,47593,95000101,823046120,502055400,10332000,162023,100000005,989001635,601000100,50000002,750300202,100151550,2202,110260000,400091904,202056400,300,114200054,80000001,788300101,340669404,1,634082834,386000,45150004,876100411,300000010,100410,313115298,14111000,93100000,222001315,76621,1000060,552721001,500058000,102310,200032,2000,389110112,630000000,950002005,1459,890007240,630000,1023025992,144066940,21204001,46625014,920000016,62920564,40966000,450117710,348790888,100206021,143000000,675500000,1,1
Craig Police Department,2022,Colorado,8910,CO04101,4800007,6271002,3969622,2520000,2110001,918001,20588633,84706,166208,8132920,37005,40030,10676380,1913300,312,41458,110000,12818485,870003,1300003,347707,2517713,2,0,0,1,1000019,40,377,3000013,2,343,1006600,2066,1881190,26029662,1832546655,834239345,10411646,237074985,239467583,522803987,625914109,46435888,856461104,223861122,237,253373356,162119,629402006,312,728814387,467690597,1208270351,238294191,213341,183397496,13919,32276076,180850303,835013225,101201497,1037157543,267822622,131498935,1007856849,208392232,10933292,510170063,43333,812732,857947,68717824,260306344,478935157,583052541,104119413,999575394,1736661,1479433719,701744,59335902,10412683,197822091,154683932,75607840,284446,341689826,72308849,63533872,836075960,1,1.04116338383745
Craig Police Department,2021,Colorado,8905,CO04101,6290020,12011303,5619906,7350003,170000,622005,32063237,906150,530941,5315011,61820,10049,345035,1303272,7395777,844521,8094650,18055124,7316466,4,91104,7407574,3690064,19200032,3480000,10,6295048,48,154,6700012,1,2000630,1013210,1043,5027600,1289560451,70963166,338642663,11738505,34298073,574837626,176437455,788264409,787589728,1147650365,11704566,1009451972,123913827,676337274,675924811,112898,17092355,192073401,719403011,288430567,566810,1894956486,344466,102777993,654113856,1191954899,337799251,74399527,1239983771,98173261,1753087190,675049837,5026552,708831874,112483251,891661,1288685,3373,255295,730915664,517266757,1323521658,168771446,14399038,1161607422,226001141,38610349,1432359667,1044655009,818021552,88682576,228203,1170625613,1668737,531314961,1028927212,1,1.12448560525052
Craig Police Department,2020,Colorado,8975,CO04101,7650007,7602461,996104,8070006,9500000,2024515,35843093,1045740,134961,11,1103033,8020080,62504,1741210,7810,152184,308048,11394869,3024996,6256004,566658,9847658,11,7100000,1200000,19,3733010,470,151,14100010,200002,100,2012380,100,59730,668125280,901332649,117770204,11973267,241,47210232,142320818,1254911246,576883058,1327773114,706520086,60042936,12697315,289924,722404157,588774378,1187323283,25900878,635395861,605138551,118489,71911650,1097439,59549642,1579718211,1710635305,92066191,572290134,353205479,143985309,707566526,460611,13915954,2774929,247253171,10777353,352016,10313256,512166876,701689941,259012256,426190276,765272660,948396,204899576,473717526,93928347,565122287,953626584,773861717,25749001,122664,20736044,235464,190256048,251238456,1,1.17731235192711
Craig Police Department,2019,Colorado,8886,CO04101,7180026,9222313,6048500,5020000,100000,4204502,31775341,2171759,311222,75000,74838,2810461,93423,1192610,3800,81318,8118000,12374450,8266105,1000005,350040,9616150,0,3100004,5000000,11200009,7776032,9005591,432,9400165,600001,11002330,6200,20007,5213735,331331051,797822318,357586403,12629881,12,1111386618,135810,523930883,286040527,197130376,6662,14897945,12182942,12516372,361932550,358623,94395129,323583345,920335861,617132422,479311,21650178,836747,59591778,471528384,1918736076,119423381,1132376389,715113214,215722236,11924258,1818109,41964786,24986961,1311272308,129767,1430203,213339,790271935,126203468,429063172,693650678,595969369,1631623,869028902,408776333,53872161,1432586388,959431158,1093189656,120574438,124618,390961626,941550,48642426,25625388,1,1.19183549339627
Craig Police Department,2018,Colorado,8848,CO04101,16,14,0,6,7,0,43,14,0,5,0,0,0,0,0,0,0,0,67,71,120,258,2,28,0,67,131,0,0,0,30,0,0,0,0,24698,9777,0,4455,3565,0,42494,62935,0,0,0,0,0,0,0,0,0,0,1678,8552,250746,260977,429341,447,14140,0,41956,69948,0,0,0,134486,6385,3267,156554,9273,13686,32584,0,62613,72531,7980,1534,366406,146,297,0,314,0,167,0,32641,15519,363,0,49447,1,1.21343405628813
Craig Police Department,2017,Colorado,8869,CO04101,9,9,0,5,2,0,25,9,0,7,0,1,0,0,0,0,1,2,52,34,82,168,2,9,1,44,85,0,0,0,27,0,0,7,0,1528,15382,0,6228,915,0,24052,107301,0,0,0,808,0,0,0,0,0,808,953,4115,176580,181648,313809,31,8304,709,28854,95304,0,0,0,48446,7022,853,51901,6910,13096,6930,0,105661,110267,9461,1708,313809,246,102,1374,1105,0,93,0,69612,10432,2745,145,85854,1,1.24307319386626
Craig Police Department,2016,Colorado,8724,CO04101,6,6,0,3,1,0,16,6,0,6,0,0,0,1,1,1,0,3,55,45,116,216,4,25,0,46,101,0,0,1,39,0,0,2,0,344,12124,0,62,4942,0,17473,33548,0,0,0,0,0,0,1523,521,0,2044,1178,6261,181465,188904,241969,5685,18913,0,25124,86740,0,0,1,52441,5305,1631,79149,8911,1432,13318,0,33548,87765,5751,5158,241969,826,42,57,508,94,176,0,21963,17346,0,0,41013,1,1.26955202032162
Craig Police Department,2015,Colorado,8698,CO04101,15,12,0,2,4,0,33,14,0,4,0,1,0,0,0,0,1,2,63,58,96,217,0,20,0,90,75,0,0,0,32,0,0,6,0,2957,8789,0,405,1365,0,13516,117308,0,0,0,6,0,0,0,0,990,996,1273,7873,165242,174387,306208,0,22568,0,65754,43644,0,0,0,42421,5537,2405,50075,6981,1377,3632,0,117048,109290,4516,5347,306208,2659,12,616,514,129,2592,0,48810,23589,276,513,79709,1,1.28556847539769
Craig Police Department,2014,Colorado,8864,CO04101,18,6,0,14,3,0,41,6,0,6,0,0,0,0,0,0,0,0,48,45,81,174,0,11,0,24,105,0,0,9,25,0,0,3,0,659,16972,0,1605,6275,0,25510,84948,0,0,0,0,0,0,0,0,0,0,1175,5353,143825,150353,260811,0,2624,0,10858,112709,0,0,456,23706,1529,26167,65809,3700,414,28060,0,82374,35749,15181,1828,260811,674,0,129,0,5,0,0,10940,3600,5967,592,21908,1,1.28709350845562
