agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Anthony Police Department,2023,Idaho,3954,ID02202,0,6000000,0,4700000,100000,0,10800000,0,0,10,2156,10000,400,4000,0,10004,0,26560,10000,0,70000,80000,0,0,0,0,400000,0,0,10,0,6000100,0,0,0,439600010,20448,400000000,10000000,0,130000000,200000030,200000000,0,183,800010000,4,10000000,10700,1183000,2,55,150700001,142000200,2,100000,30020004,700,0,2000102,1139600000,0,146010004,10000,6000004,729000016,439,10000000,0,10000002,100000,0,0,60000000,1,0,100,2,170000,960000000,0,10010000,19000044,840000000,140000153,41002,100880,44840200,20000,0,30000001
St. Anthony Police Department,2022,Idaho,3809,ID02202,1000000,0,0,0,1101000,555000,2656000,500,55000,0,0,100000,591,300,0,5,0,100896,1,0,0,1,0,0,0,0,30000,0,0,11,0,100,500,0,50,2082327,259249693,0,0,0,0,0,832930707,20823269,0,259,0,10411634,21197,104116338,208233,21,0,6038852,1,0,20828,0,0,1041163,0,259249683,0,11453,0,0,0,208233,52058170,0,1041,0,0,259353810,52058169,10411634,219,10411634,104116,259249683,0,1051575,0,0,11463313,10412,0,1041163,0,0,0
St. Anthony Police Department,2021,Idaho,3601,ID02202,0,1000000,0,3610000,100000,0,4710000,9400,0,5020,3090,10000,90,400,141100,20000,29400,204080,30001,1,160010,190012,3,5000000,0,0,40000,1000000,0,200010,2,3000110,3500,0,940,1124599,730926888,674691363,11244856,112449,33734573,34,449906691,11244856,562242803,674693106,0,11244856,15349,1124486,0,112449438,112449,5622540,0,0,33747826,0,359835394,15743024,562242803,618579531,912002911,171933849,19116298,708427964,66345,33734568,3,16867,112449,0,0,78714050,1057016469,0,56,337,292366,618467084,0,1405607,1078381695,67469136,416059788,23616,112449,67694,0,5689897,33734568
St. Anthony Police Department,2020,Idaho,3552,ID02202,0,1000000,0,0,0,100000,1100000,100,0,11,0,0,0,0,10,5010000,0,5010010,10001,0,0,10001,0,0,0,0,0,3100,0,10,1,0,100,0,10,466215691,36159,588656176,0,0,29432809,11773153,0,0,0,588656176,0,11773,0,0,235462,20,11773126,2354625,0,0,29432809,0,0,11773,5886562,0,1177312,0,1177312,17659686,6,0,28,0,117731,0,0,11773124,11773141,0,117731235,0,0,0,1177,46032913,11773161,294328088,36,29435,119203,84001472,0,0,29432809
St. Anthony Police Department,2019,Idaho,3572,ID02202,400010,1000000,0,1300000,300000,1500500,4500510,101720,0,0,256,6200000,31,6000200,5500,0,10000,12215987,160001,0,1,160002,0,0,0,0,40000,0,0,11,1,1000100,1500,120,10150,4767484,1101267915,0,11918355,0,0,241942605,238367099,36946900,369111452,23484,0,11918355,59374,238367099,0,3575642,0,1191955,0,0,1204554,0,1,13229612,357552996,835476681,799758576,1442121,0,822,0,35755077,178775331,0,119303,1,1192,849778720,178775326,738939198,251,738938006,119184,1101255997,0,48866,0,119184741,13849389,13110,500571,47792901,12,119195,1191835
St. Anthony Police Department,2018,Idaho,3546,ID02202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,340,16745,17089,17090,0,0,0,6856,0,0,0,220,10013,0,1,6857,851,0,7340,0,0,2041,0,0,17090,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2017,Idaho,3493,ID02202,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,7,8,25,3,4,0,0,2,0,0,2,14,0,0,1,0,0,675,0,0,1740,0,2415,498,0,0,0,0,0,0,0,0,0,0,68,786,11561,12415,15328,124,472,0,0,2051,0,0,31,9736,1,5,204,684,4414,6215,0,498,1160,1647,500,15328,0,6,29,0,0,0,0,497,6,1113,0,1651
St. Anthony Police Department,2016,Idaho,3423,ID02202,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,13,8,13,34,3,2,0,4,1,0,0,3,21,0,0,0,0,1,0,0,108,0,0,109,41514,0,0,0,0,0,0,0,0,0,0,199,932,15171,16302,57926,44,1460,0,5167,127,0,0,48,9456,127,319,1676,5459,1,36,0,40245,6763,1777,1523,57926,0,0,0,3,0,0,0,0,1,508,0,512
St. Anthony Police Department,2015,Idaho,3433,ID02202,2,2,0,4,3,0,11,2,0,0,0,0,0,0,0,0,0,0,9,6,10,25,2,6,0,2,0,0,0,0,15,0,0,2,0,516,321,0,3216,1942,0,5996,42424,0,0,0,0,0,0,0,0,0,0,95,820,75323,76238,124658,13,71479,0,80,0,0,0,0,4667,324,333,3722,0,1557,0,0,42424,75131,1093,75,124658,0,0,0,0,0,0,0,42424,2571,0,0,44995
St. Anthony Police Department,2014,Idaho,3446,ID02202,3,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,12,11,13,36,4,8,0,1,0,0,0,4,19,0,0,1,0,39,708,0,0,2240,0,2986,25855,0,0,0,0,0,0,0,0,0,0,72,1532,6345,7949,36790,130,1973,0,644,0,0,0,405,4797,0,1729,1094,1,1802,0,0,25855,6308,1,0,36790,0,0,0,0,0,0,0,24439,13,0,0,24452
St. Anthony Police Department,2013,Idaho,3446,ID02202,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7,7,21,1,2,0,0,2,0,0,2,14,0,0,0,0,3924,392,0,0,655,0,4972,0,0,0,0,0,0,0,0,0,0,0,114,659,4613,5386,10358,0,360,0,0,174,0,0,38,4815,75,137,2115,785,65,4055,0,0,1817,1309,0,10358,0,9,0,0,0,0,0,0,398,0,0,407
St. Anthony Police Department,2012,Idaho,3538,ID02202,2,5,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,9,6,12,27,2,3,0,3,0,0,0,2,17,0,0,0,0,2601,133,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,0,0,177,796,25847,26820,29554,0,863,0,975,0,0,0,334,24648,303,1181,14174,1327,332,398,0,0,11149,664,27,29554,1,0,40,0,332,0,0,0,1062,0,0,1435
