agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greene County Sheriff's Office,2023,Missouri,94780,MO03900,5990032,13425365,16990736,790006,12910005,5181157,55287301,3214591,5499105,893303,2468998,5361191,6824954,4386900,884583,6947001,5232902,32106529,2181419,1802311,3054746,7038476,21200085,9100039,14340100,5400090,12003117,46643,773,20000587,1100037,4058510,1009930,22133,14988208,487817049,365128336,220071515,747217500,113387621,820800004,1106905315,1166395611,1277000082,1533515213,646693523,218506243,10505001,310723127,45996400,26220301,141332611,888862243,633876606,1916152317,200809314,1027376800,807707,190954022,683751535,1834100596,708328931,377407392,1545711000,172200042,827106495,500441458,87211493,1064448052,810369654,9385210,651015,209052000,40681350,1075460725,220019201,495101206,80098503,38410130,828515939,987592603,852067069,936782748,1152015150,839078478,197037753,1606541,1238434009,50544042,757876496,871065103,1,1
Greene County Sheriff's Office,2023,Missouri,94780,MO03900,5990032,13425365,16990736,790006,12910005,5181157,55287301,3214591,5499105,893303,2468998,5361191,6824954,4386900,884583,6947001,5232902,32106529,2181419,1802311,3054746,7038476,21200085,9100039,14340100,5400090,12003117,46643,773,20000587,1100037,4058510,1009930,22133,14988208,487817049,365128336,220071515,747217500,113387621,820800004,1106905315,1166395611,1277000082,1533515213,646693523,218506243,10505001,310723127,45996400,26220301,141332611,888862243,633876606,1916152317,200809314,1027376800,807707,190954022,683751535,1834100596,708328931,377407392,1545711000,172200042,827106495,500441458,87211493,1064448052,810369654,9385210,651015,209052000,40681350,1075460725,220019201,495101206,80098503,38410130,828515939,987592603,852067069,936782748,1152015150,839078478,197037753,1606541,1238434009,50544042,757876496,871065103,1,1
Greene County Sheriff's Office,2022,Missouri,93532,MO03900,1580078,2641318,15546787,6680006,3209004,9435365,39092558,5074757,5102310,11905068,6526392,8060630,9881058,6842280,2093386,3872415,7479025,44755186,7147437,3747908,1862541,12757886,10520033,4500177,7630330,400295,9608192,9002447,2744,25400128,2800016,11001263,3081462,2000218,5363822,1099265033,1736229853,750382501,37648575,588686471,973800159,1431011152,1459652030,1458149453,545689317,263707937,772545574,57992284,949279317,765092874,105074526,720217966,535065450,880522233,1213654514,1784454,233839539,104625758,211130439,1035919336,1459723991,338418777,1021741941,1263520483,381904839,269819835,210924682,499999507,581071608,1645245823,3659335,18029850,193685542,2164228833,899846341,1020359901,937148028,146008748,64203382,879933226,440893634,512507516,1561805784,718417436,2332524064,252551776,112589,739707224,25684501,230671103,555077938,1,1.04116338383745
Greene County Sheriff's Office,2022,Missouri,93532,MO03900,1580078,2641318,15546787,6680006,3209004,9435365,39092558,5074757,5102310,11905068,6526392,8060630,9881058,6842280,2093386,3872415,7479025,44755186,7147437,3747908,1862541,12757886,10520033,4500177,7630330,400295,9608192,9002447,2744,25400128,2800016,11001263,3081462,2000218,5363822,1099265033,1736229853,750382501,37648575,588686471,973800159,1431011152,1459652030,1458149453,545689317,263707937,772545574,57992284,949279317,765092874,105074526,720217966,535065450,880522233,1213654514,1784454,233839539,104625758,211130439,1035919336,1459723991,338418777,1021741941,1263520483,381904839,269819835,210924682,499999507,581071608,1645245823,3659335,18029850,193685542,2164228833,899846341,1020359901,937148028,146008748,64203382,879933226,440893634,512507516,1561805784,718417436,2332524064,252551776,112589,739707224,25684501,230671103,555077938,1,1.04116338383745
Greene County Sheriff's Office,2021,Missouri,91151,MO03900,8660050,9932183,22895644,3200003,5611005,2580983,52879868,8429314,892371,13038480,3590310,3464753,8529154,5579430,2688909,2238307,2442670,28533533,9128684,8462216,2312750,19903650,14260096,11200121,16210761,900393,15400306,16003210,102875,5000010,11120022,10000720,4011966,896,3013786,1144734329,1538040595,17114672,726949695,1558538701,1410896849,545917180,247983558,1238058711,2158936799,1309323146,1181275432,334298327,563268046,28895572,229597756,1851967834,982312669,1869141942,2031316198,1713737,1040766394,1092765,510962960,1569507635,1740930328,182851293,206472124,1378407949,811541981,571311620,901067366,423648951,781433789,1315967674,13998361,94282529,384328939,454233572,1845865809,888367243,2304080260,225052814,169549422,805388106,296840935,1063740024,2011251305,832138363,1671046518,592513979,7089095,1672619280,122635319,615565790,1460889310,1,1.12448560525052
Greene County Sheriff's Office,2021,Missouri,91151,MO03900,8660050,9932183,22895644,3200003,5611005,2580983,52879868,8429314,892371,13038480,3590310,3464753,8529154,5579430,2688909,2238307,2442670,28533533,9128684,8462216,2312750,19903650,14260096,11200121,16210761,900393,15400306,16003210,102875,5000010,11120022,10000720,4011966,896,3013786,1144734329,1538040595,17114672,726949695,1558538701,1410896849,545917180,247983558,1238058711,2158936799,1309323146,1181275432,334298327,563268046,28895572,229597756,1851967834,982312669,1869141942,2031316198,1713737,1040766394,1092765,510962960,1569507635,1740930328,182851293,206472124,1378407949,811541981,571311620,901067366,423648951,781433789,1315967674,13998361,94282529,384328939,454233572,1845865809,888367243,2304080260,225052814,169549422,805388106,296840935,1063740024,2011251305,832138363,1671046518,592513979,7089095,1672619280,122635319,615565790,1460889310,1,1.12448560525052
Greene County Sheriff's Office,2020,Missouri,90046,MO03900,9360086,9599381,16838782,5460009,16790004,8340326,66388588,6432288,9883202,329866,5372908,5051352,1380272,5747310,168434,814324,3441901,21976501,9538430,10723215,2954080,23215725,870128,6700065,13971186,2500070,17961301,6005948,1044,12402365,2200063,9006155,8029737,460,16048781,697571925,1765976768,738557118,101990806,1384108430,1145409386,955236920,1224646548,1408068013,578437174,1183076992,286676447,317922840,118830499,604981731,4356657,1482360183,1330489927,866328606,736109059,1062304702,730702019,2059863,383157987,1667793798,884885774,1626013432,374994086,1393433346,335182510,1342228132,120005530,302820176,597645192,1272099338,891649,11231589,564108036,843687998,1854632287,541581355,1926096556,129968541,54544975,972639585,334034669,738761379,2496942449,236665904,2374691237,539046753,4136760,1521376734,123135114,141989578,1425586311,1,1.17731235192711
Greene County Sheriff's Office,2020,Missouri,90046,MO03900,9360086,9599381,16838782,5460009,16790004,8340326,66388588,6432288,9883202,329866,5372908,5051352,1380272,5747310,168434,814324,3441901,21976501,9538430,10723215,2954080,23215725,870128,6700065,13971186,2500070,17961301,6005948,1044,12402365,2200063,9006155,8029737,460,16048781,697571925,1765976768,738557118,101990806,1384108430,1145409386,955236920,1224646548,1408068013,578437174,1183076992,286676447,317922840,118830499,604981731,4356657,1482360183,1330489927,866328606,736109059,1062304702,730702019,2059863,383157987,1667793798,884885774,1626013432,374994086,1393433346,335182510,1342228132,120005530,302820176,597645192,1272099338,891649,11231589,564108036,843687998,1854632287,541581355,1926096556,129968541,54544975,972639585,334034669,738761379,2496942449,236665904,2374691237,539046753,4136760,1521376734,123135114,141989578,1425586311,1,1.17731235192711
Greene County Sheriff's Office,2019,Missouri,89340,MO03900,13520048,5536781,25290431,840001,10865002,8824049,64876312,9958121,3314019,7509995,1084529,4676989,11264283,2508450,13327,10867711,3912150,34327439,2766849,16380053,5730382,24877284,9350050,7300125,7900629,2000044,7854243,5003300,6118,6001221,4550020,11053200,6018728,6000686,1951927,269508709,1179123028,635898613,141657991,673866338,580311620,245471822,1349272671,1342008084,1109852755,86354613,73895511,175490625,1085852704,1078391824,20094466,349127172,1976919574,1387579045,1701468962,6553644,693055116,684781,1086477429,1192692554,1190286411,874247815,722659206,1944492756,1295525190,1284894488,1074586117,428350564,1072189254,393868272,9618756,6776784,217670268,285927214,1555357709,452946698,1897591109,550238963,42907867,2337929712,72447127,1400702522,1472444604,190930669,2323351107,1527766068,4424570,1877788851,340366806,707883398,1330444504,1,1.19183549339627
Greene County Sheriff's Office,2019,Missouri,89340,MO03900,13520048,5536781,25290431,840001,10865002,8824049,64876312,9958121,3314019,7509995,1084529,4676989,11264283,2508450,13327,10867711,3912150,34327439,2766849,16380053,5730382,24877284,9350050,7300125,7900629,2000044,7854243,5003300,6118,6001221,4550020,11053200,6018728,6000686,1951927,269508709,1179123028,635898613,141657991,673866338,580311620,245471822,1349272671,1342008084,1109852755,86354613,73895511,175490625,1085852704,1078391824,20094466,349127172,1976919574,1387579045,1701468962,6553644,693055116,684781,1086477429,1192692554,1190286411,874247815,722659206,1944492756,1295525190,1284894488,1074586117,428350564,1072189254,393868272,9618756,6776784,217670268,285927214,1555357709,452946698,1897591109,550238963,42907867,2337929712,72447127,1400702522,1472444604,190930669,2323351107,1527766068,4424570,1877788851,340366806,707883398,1330444504,1,1.19183549339627
