agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newbury Police Department,2009,Massachusetts,7035,MA00522,3,4,0,2,1,0,10,3,0,1,0,0,0,0,0,0,0,0,4,5,19,28,7,1,0,0,9,0,0,0,11,15112,229,0,71,497,0,15909,16383,0,0,0,0,0,0,0,0,0,0,149,774,92376,93299,125591,13285,568,0,0,54080,0,0,0,25368,3821,146,15657,0,18675,35444,0,16383,31702,213,3551,125592,0,0,3551,0,18464,1,0,0,0,0,0,22016
Newbury Police Department,2008,Massachusetts,6950,MA00522,5,4,0,4,2,0,15,4,0,2,0,0,0,0,0,0,0,0,7,3,20,30,4,0,0,0,8,0,0,1,17,1035,2104,0,2547,16098,0,21785,9199,0,0,0,0,0,0,0,0,0,0,122,508,55948,56578,87561,212,0,0,0,17502,0,0,35,38828,22085,476,11891,0,1485,0,0,9199,38746,2250,1431,87561,0,0,740,0,0,0,0,2830,0,849,369,4789
Newbury Police Department,2007,Massachusetts,6992,MA00522,10,2,0,8,2,0,22,0,0,0,0,0,0,0,0,1,0,1,6,6,14,26,1,0,0,1,8,2,0,0,14,4908,19724,0,2572,6570,0,33775,0,0,0,0,0,0,0,0,118,0,118,60,827,26642,27529,61422,294,0,0,241,10008,1470,0,0,15517,232,154,10353,1102,0,13144,0,0,34158,1029,1249,61422,59,7,59,0,0,1,0,0,1471,441,0,2038
Newbury Police Department,2006,Massachusetts,7044,MA00522,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,3023,0,0,0,0,0,3023,0,0,0,0,0,3023
Newbury Police Department,2005,Massachusetts,6867,MA00522,5,0,3,3,1,2,14,2,0,1,0,0,1,0,0,0,0,1,4,4,19,27,3,1,0,0,6,0,0,2,15,0,14978,4057,390,757,626,20807,26524,0,0,0,0,1677,0,0,0,0,1677,145,740,54643,55527,104536,665,936,0,0,20222,0,0,105,33600,445,1055,16712,780,2574,23326,0,26524,29220,3120,780,104536,0,0,0,0,0,10922,0,0,1560,0,0,12482
Newbury Police Department,2004,Massachusetts,6843,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2003,Massachusetts,6858,MA00522,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,0,0,0,2,0,0,0,9,0,0,0,663,0,0,663,4141,0,0,0,0,0,0,0,0,0,0,43,894,9870,10808,15611,166,0,0,0,1042,0,0,0,9600,0,166,83,663,0,8282,0,4141,1317,663,298,15611,0,0,0,663,0,0,0,4141,0,663,0,5466
Newbury Police Department,2002,Massachusetts,6800,MA00522,7,1,0,4,4,0,16,6,0,0,0,0,0,0,0,0,0,0,7,9,19,35,3,0,0,4,9,0,0,1,18,745,17162,0,296,2541,0,20744,78771,0,0,0,0,0,0,0,0,0,0,232,1443,55764,57439,156954,8639,0,0,2143,19719,0,0,88,26849,102,174,5710,0,1862,1652,0,79618,54861,6674,6302,156954,0,173,0,0,0,0,0,0,7005,3388,34,10599
Newbury Police Department,2001,Massachusetts,6749,MA00522,4,2,0,6,1,0,13,4,0,0,0,0,0,0,0,0,1,1,5,11,22,38,5,7,1,2,2,0,0,0,21,1514,17682,0,0,4010,0,23205,30975,0,0,0,0,0,0,0,0,8604,8604,189,2225,37846,40261,103045,1573,4663,86,3803,370,0,0,0,29765,0,26,11242,430,0,19213,0,39579,16735,12390,3430,103045,0,0,34,344,0,241,0,9465,1606,0,0,11690
Newbury Police Department,2000,Massachusetts,6717,MA00522,7,2,0,9,4,0,22,6,0,1,0,0,0,0,1,0,0,1,6,5,19,30,1,2,0,2,4,0,0,0,21,33434,32905,0,1309,15076,0,82724,35655,0,0,0,0,0,0,1876,0,0,1876,94,717,78934,79744,199999,872,5811,0,9221,36982,0,0,0,26859,88,655,15580,0,1327,31834,0,63789,63097,12829,10799,199999,0,0,0,0,531,0,0,62020,14704,0,0,77255
Newbury Police Department,1999,Massachusetts,6196,MA00522,8,1,4,3,1,2,19,4,0,2,0,0,0,0,0,0,0,0,17,7,12,36,0,3,0,2,6,0,0,1,24,0,4024,28719,0,0,0,32743,39511,0,0,0,0,0,0,0,0,0,0,154,1701,21466,23321,95575,0,1985,0,0,5579,0,0,7,15750,320,0,6603,0,0,33749,0,39511,15208,0,183,95575,0,0,0,0,0,0,0,1372,366,0,0,1738
Newbury Police Department,1998,Massachusetts,6052,MA00522,10,8,4,2,1,0,25,8,0,0,0,0,0,3,0,2,0,5,22,11,22,55,1,4,0,3,9,0,0,3,35,1122,5608,189,0,0,0,6918,47899,0,0,0,0,0,93,0,7477,0,7570,1217,2654,55632,59503,121891,882,1252,0,84,10421,0,0,234,46630,19,0,5770,374,0,11010,0,47899,45697,0,11122,121891,0,0,2,0,0,187,0,40422,93,0,0,40705
Newbury Police Department,1997,Massachusetts,5994,MA00522,9,9,12,6,5,2,43,3,0,2,0,0,0,0,0,0,0,0,33,19,15,67,0,2,0,13,4,0,0,1,47,949,10896,47,28,0,47,11968,49355,0,0,0,0,0,0,0,0,0,0,144,4320,37403,41868,103191,0,1424,0,1851,1604,0,0,0,36989,190,0,24829,0,0,10820,0,49355,13442,0,4556,103191,0,0,0,0,0,0,0,0,746,0,0,746
Newbury Police Department,1996,Massachusetts,5969,MA00522,2,7,0,0,3,0,12,10,0,1,0,0,0,0,0,0,0,0,4,4,25,33,3,14,0,3,3,0,0,2,8,13628,5820,0,2694,0,0,22142,116364,0,0,0,0,0,0,0,0,0,0,45,787,44667,45498,184004,9645,18799,0,627,5265,0,0,10,11153,3337,33,19999,1185,0,8678,0,116364,31523,0,2885,184004,0,0,169,0,0,0,0,108205,1708,0,639,110720
Newbury Police Department,1995,Massachusetts,5952,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1994,Massachusetts,5784,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1993,Massachusetts,5757,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1992,Massachusetts,5604,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1991,Massachusetts,5603,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1990,Massachusetts,5623,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1989,Massachusetts,5552,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1988,Massachusetts,5386,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1987,Massachusetts,5381,MA00522,2,1,1,1,1,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,134,1108,0,1177,0,1140,3559,4827,0,0,0,0,0,0,0,0,0,0,0,0,1877,1877,10263,0,0,0,1877,0,0,0,0,0,1931,215,2089,0,0,1067,0,4827,134,0,0,10263,0,0,0,0,0,0,0,4827,0,0,0,4827
Newbury Police Department,1986,Massachusetts,5181,MA00522,16,8,13,2,5,0,44,5,0,3,0,0,0,0,0,0,0,0,2,11,29,42,2,4,2,7,5,1,0,5,16,16624,29047,316946,3336,0,0,366231,291891,0,0,0,0,0,0,0,0,0,0,167,3422,108900,112489,770611,1176,7784,33415,5012,31797,167,0,5652,27488,264,2043,2560,0,298757,56021,0,291891,92732,195,26148,770611,0,0,0,1112,0,0,0,291891,7645,0,0,300648
Newbury Police Department,1985,Massachusetts,4799,MA00522,7,17,9,1,12,1,47,8,0,2,0,0,0,1,1,0,0,2,9,12,39,60,4,5,1,16,7,1,2,0,24,94821,1045314,12784,54758,2142,3966,1213785,56299,0,0,0,0,0,170,170,0,0,340,467,4088,91898,96453,1366877,9277,2572,2833,19673,11331,71,212,0,50484,241,255,11903,567,35921,1031349,0,56299,187923,9625,32794,1366877,0,0,204,0,0,1416,0,21528,15438,0,0,38587
Newbury Police Department,1984,Massachusetts,4763,MA00522,12,6,17,0,3,3,41,4,0,0,0,0,0,0,0,0,0,0,9,8,11,28,4,3,1,6,3,1,1,1,8,5162,32549,3226,939,0,1760,43636,34024,0,0,0,0,0,0,0,0,0,0,581,6951,54996,62528,140188,14988,3402,587,4092,26545,59,29,23,12803,880,903,2273,3206,9005,26677,2053,34024,54626,0,6541,140188,587,23,161,293,0,733,0,24345,8799,0,1467,36409
Newbury Police Department,1983,Massachusetts,4524,MA00522,8,8,8,1,6,3,34,7,0,0,0,0,0,1,0,0,0,1,17,20,14,51,7,11,0,10,4,0,0,2,17,3071,14210,5773,6363,0,0,29418,45583,0,0,0,0,0,61,0,0,0,61,936,5507,23513,29956,105018,3702,5078,0,11653,505,0,0,46,8973,734,545,6167,612,0,9805,0,45583,38957,0,2616,105018,0,0,34,0,0,0,0,37935,1147,0,229,39345
Newbury Police Department,1982,Massachusetts,4535,MA00522,19,5,18,0,2,3,47,10,0,1,0,0,0,0,0,0,0,0,12,25,16,53,5,9,0,7,4,0,0,0,28,2052,60921,4736,404,0,16,68130,201766,0,0,0,0,0,0,0,0,0,0,1083,9204,25576,35863,305759,6789,5131,0,3552,1989,0,0,0,18402,174,2100,2864,4278,931,36877,0,201766,33685,0,23085,305759,0,499,0,0,95,347,0,125354,4105,0,474,130873
Newbury Police Department,1981,Massachusetts,4527,MA00522,28,8,22,0,5,0,63,7,0,1,0,0,0,0,0,0,0,0,12,22,28,62,8,3,0,17,7,0,0,0,27,4909,88329,51296,1893,0,0,146428,56467,0,0,0,0,0,0,0,0,0,0,821,6052,55257,62130,265024,4641,2510,0,9346,5328,0,0,0,40304,1726,1944,3921,0,6853,70826,0,56467,103550,2346,17392,265024,101,0,218,0,0,2346,0,52445,14695,0,503,70307
Newbury Police Department,1980,Massachusetts,4494,MA00522,20,8,31,0,6,3,68,15,0,0,0,0,0,0,0,1,0,1,33,33,29,95,10,11,0,30,4,0,0,0,40,16827,220184,117583,38073,0,0,392667,84117,0,0,0,0,0,0,0,2218,0,2218,1908,12956,72788,87652,566654,21575,4655,0,10279,4600,0,0,0,46544,1616,1194,8393,1645,17234,295512,0,86336,115546,2914,36265,566654,0,111,336,0,92,0,0,105378,23627,0,0,129544
Newbury Police Department,1979,Massachusetts,4324,MA00522,22,14,29,1,14,7,87,9,0,0,0,0,0,0,0,0,0,0,21,49,25,95,14,12,1,31,4,1,0,0,32,37286,44294,19388,62960,907,22546,187380,118816,0,0,0,0,0,0,0,0,0,0,1490,19749,94133,115373,421569,10748,4513,2519,56750,1856,105,0,0,38882,2343,8405,9614,10748,21299,37421,0,118816,165561,5668,41695,421569,0,2502,0,630,8397,756,0,76726,7095,0,9698,107484
Newbury Police Department,1978,Massachusetts,4195,MA00522,10,10,42,0,5,3,70,15,1,1,0,0,0,0,0,0,0,0,34,44,28,106,16,17,0,22,7,0,0,0,44,5325,74936,16862,3769,0,10370,111262,140128,0,0,0,0,0,0,0,0,0,0,2910,19090,72769,94769,346159,17026,7684,0,12925,18170,0,0,0,38965,1845,719,12546,1168,4367,50409,0,140128,116750,0,18226,346159,140,0,0,0,0,0,0,96922,15204,0,0,112266
Newbury Police Department,1977,Massachusetts,3711,MA00522,15,6,28,0,12,4,65,9,0,1,0,0,0,0,0,0,0,0,41,45,29,115,19,15,0,23,12,0,1,1,44,3318,152154,40948,31120,0,6737,234276,144789,0,251,0,0,0,0,0,0,0,0,4067,19330,66764,90161,469478,8089,6862,0,18114,13976,0,1599,166,41355,2403,3333,8245,126,13197,163692,5279,144789,100764,0,27651,469478,719,644,2147,0,25,452,0,90744,15283,0,5404,115419
Newbury Police Department,1976,Massachusetts,4281,MA00522,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,1,3,9,3,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,717,717,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,717,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1975,Massachusetts,4026,MA00522,0,3,4,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,3,0,4,0,0,0,0,1,436,0,0,4365,0,0,4801,0,0,0,0,0,0,0,0,0,0,0,11,1699,8068,9778,14579,0,1699,0,8068,0,0,0,0,11,0,3233,447,0,0,0,0,0,10899,0,0,14579,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1974,Massachusetts,4060,MA00522,2,0,5,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,4,3,0,5,0,0,0,0,0,0,840,62,49,0,13669,14621,0,0,0,0,0,0,0,0,0,0,0,680,1020,5815,7514,22135,1483,0,0,5846,0,0,0,0,0,0,0,2700,0,0,0,0,0,19435,0,0,22135,0,0,0,0,0,0,0,0,2472,0,0,2472
Newbury Police Department,1973,Massachusetts,4052,MA00522,4,3,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,8,0,12,6,0,0,0,26,13238,5971,0,51333,0,0,70541,0,0,0,0,0,0,0,0,0,0,0,0,446,5415,5861,76402,172,0,0,2258,0,0,0,0,3431,0,0,1860,0,0,0,0,0,74542,0,0,76402,0,0,0,0,0,0,0,0,32351,0,0,32351
Newbury Police Department,1972,Massachusetts,4023,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,11,10,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1971,Massachusetts,4000,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,31,6,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
