agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middlefield Police Department,2023,Ohio,2755,OH02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlefield Police Department,2022,Ohio,2738,OH02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlefield Police Department,2021,Ohio,2690,OH02805,0,0,21600,100000,0,0,121600,55200,0,0,3440,10,0,0,0,0,10000,13450,1001,0,10002,11003,0,0,0,2,0,0,0,10,1,674691476,242912055,112448561,11357305,0,0,11244969,0,1124486,0,112448803,0,0,243,0,0,0,11244856,1124486,0,0,112452361,0,0,112564,112448561,242888891,427316393,11245,0,3801,112,6,112448561,0,112449,11,0,3958,584732516,0,112,38008,112449,242888891,0,0,67,254133747,180,11256101,112449,67481113,0,11247,112448561
Middlefield Police Department,2020,Ohio,2701,OH02805,1000036,6000000,2000110,2900000,6720001,1,18620148,110195,0,40,3810,0,8356,3000,903,10113,20000,46182,10001,1,33701,43703,156,5000000,3100000,1,8000002,4000500,9,5400012,2000000,17424225,361471422,353287891,12086289,2355,0,1241,235,23546251,39911689,0,93599864,11773135,110200,1059675302,0,117731,23546248,1177728,38851308,0,1005473182,0,35319373,139276406,719102420,235462,66025008,12950,235481,1687678500,824329491,118319904,12620798,0,118438,72,0,82,317874335,459152995,1482,94184988,0,1479883598,710272542,2389946,3991105,35319371,241808318,24669403,119003,317910254,483,0,63574867
Middlefield Police Department,2019,Ohio,2713,OH02805,0,7000000,100000,0,3337000,305000,10742000,217220,120000,0,10030,3400000,4278,500,10000,10782,20000,3455590,1097001,1,3,1097005,24,8000000,0,0,0,100,4,14,1,978139628,1135867933,834285650,11918355,0,0,569698248,599135703,11918356,19427276,1136,834287229,11918367,61082,0,119,0,11918368,53037079,11918356,238605,1477936830,119186,11918355,1192075,953468451,0,103727929,834300339,0,1297,715231206,12156747,847049404,476734197,120280,25,0,35,846203203,834284845,712727598,83428628,238367,1755574159,880766,47673,1620911,1036898071,35397766,3694691,1312211,549281598,12,1608978,524407617
Middlefield Police Department,2018,Ohio,2707,OH02805,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,14,13,23,50,0,1,0,4,1,0,0,36,8,0,0,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,189,1974,19865,22029,22211,0,243,0,1348,0,0,0,16163,4275,471,1092,1700,0,584,0,0,0,12309,349,5706,22211,0,0,0,0,0,0,0,0,638,349,0,988
Middlefield Police Department,2017,Ohio,2715,OH02805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,19,26,77,2,0,0,6,0,3,0,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,2500,28051,31107,31107,711,0,0,925,0,635,0,23263,5573,727,1346,1989,0,624,0,0,0,13778,955,11687,31107,2,14,87,0,53,0,0,0,1299,0,75,1530
Middlefield Police Department,2016,Ohio,2694,OH02805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,13,20,43,0,0,0,3,14,0,3,22,1,0,0,0,0,0,7744,7744,0,0,0,0,0,0,0,0,0,0,0,354,1996,20687,23037,30782,0,0,0,4282,8848,0,521,8879,508,0,931,6739,0,9134,0,0,0,4864,0,9114,30782,0,0,0,0,0,0,0,0,174,0,1628,1801
Middlefield Police Department,2015,Ohio,2711,OH02805,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11,8,15,34,0,0,0,4,5,0,2,20,3,0,13,0,0,0,0,13,0,0,0,0,3600,0,0,0,0,0,3600,422,886,53517,54824,58437,0,0,0,1262,39922,0,2444,11002,194,174,1091,40733,0,334,1928,0,0,1859,3214,9103,58437,174,0,0,0,334,1928,0,0,375,0,257,3069
Middlefield Police Department,2014,Ohio,2715,OH02805,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,17,38,0,1,0,1,3,0,1,21,11,669,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,120,2703,31392,34215,34884,0,476,0,98,2000,0,193,6715,24733,560,2085,24520,0,2350,669,0,0,3969,0,730,34884,560,2045,833,0,13,0,0,0,2868,0,0,6318
