agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Princeton Borough Police,2023,New Jersey,0,NJ01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,2022,New Jersey,0,NJ01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,2021,New Jersey,0,NJ01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,2020,New Jersey,0,NJ01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,2019,New Jersey,0,NJ01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,2018,New Jersey,0,NJ01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,2017,New Jersey,,NJ01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Borough Police,2016,New Jersey,,NJ01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Borough Police,2015,New Jersey,,NJ01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Borough Police,2014,New Jersey,,NJ01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Borough Police,2013,New Jersey,,NJ01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Borough Police,2012,New Jersey,12191,NJ01109,11,11,16,6,5,5,54,2,0,0,0,0,0,0,1,3,1,5,35,53,173,261,1,103,0,17,42,0,0,16,82,8378,13371,93823,5822,5109,18783,145287,9688,0,0,0,0,0,0,29,929,53,1011,490,7246,240357,248093,404079,1858,69591,0,3194,53310,0,0,58865,61275,4913,0,19799,0,0,91892,0,36071,251403,0,0,404079,192,0,53,0,0,8719,0,33842,9817,0,0,52623
Princeton Borough Police,2011,New Jersey,12348,NJ01109,8,11,4,9,6,6,44,3,0,0,0,0,0,0,1,1,0,2,48,109,177,334,2,88,0,13,42,1,0,13,175,6529,11683,1720,28927,8054,6062,62976,32239,0,0,0,0,0,0,134,0,0,134,1145,17875,140587,159607,254957,515,46063,0,5966,27173,271,0,8778,70841,10369,0,10970,0,0,41021,0,33538,159058,0,0,254957,592,0,847,0,0,0,0,32253,19456,0,0,53148
Princeton Borough Police,2010,New Jersey,12307,NJ01109,10,6,19,9,9,12,65,5,0,0,0,0,0,3,0,1,0,4,55,101,148,304,2,77,0,14,17,0,0,10,184,7551,36157,100907,66465,1297,8360,220738,30602,0,0,0,0,0,769,0,454,0,1223,1587,16177,185578,203342,455905,98,29164,0,5457,11173,0,0,2360,155090,7834,0,88166,0,0,77068,0,31108,251728,0,0,455905,54,0,699,0,0,0,0,26410,21486,0,0,48649
Princeton Borough Police,2009,New Jersey,13373,NJ01109,13,8,15,14,7,16,73,5,0,1,0,0,0,1,0,6,1,8,58,65,141,264,5,66,1,6,9,0,0,24,153,19006,58740,21279,892,22639,19706,142262,75275,0,0,0,0,0,0,0,156,5690,5846,1666,9537,409724,420927,644309,1572,28951,0,9820,103048,0,0,11629,265907,8319,0,62227,0,0,48355,0,75689,449720,0,0,644309,436,0,447,0,0,0,0,65374,5924,0,0,72181
Princeton Borough Police,2008,New Jersey,13456,NJ01109,14,16,12,11,5,7,65,4,0,0,0,0,0,1,0,3,0,4,51,71,135,257,0,80,0,1,5,0,0,15,156,153692,20367,13456,1669,22107,29612,240903,82083,0,0,0,0,0,0,0,1104,0,1104,1112,10359,233103,244575,568664,0,27061,0,142,3927,0,0,8613,204833,5650,0,33389,0,0,133082,0,245284,151259,0,0,568664,85,0,105,0,0,6786,0,244834,4936,0,0,256746
Princeton Borough Police,2007,New Jersey,13623,NJ01109,13,13,15,6,17,6,70,1,0,0,0,0,0,0,0,2,1,3,45,75,141,261,1,61,0,10,12,1,0,30,146,50764,16221,21895,20477,5333,27814,142504,7348,0,0,0,0,0,0,0,282,0,282,1161,11933,275036,288130,438265,441,29260,0,5977,14848,198,0,18136,219270,5063,0,30014,0,0,67636,0,22193,313358,0,0,438265,250,0,106,0,0,38355,0,11906,14716,0,0,65334
Princeton Borough Police,2006,New Jersey,13505,NJ01109,13,13,9,11,21,10,77,10,0,2,0,1,0,3,0,7,0,11,113,72,154,339,0,67,8,4,69,0,0,33,158,11121,39492,41540,29930,23825,25338,171248,87746,0,0,0,0,0,1693,0,2696,0,4389,914,11845,239034,251794,515177,0,21691,15,4436,58535,0,0,9547,157570,8895,0,67998,0,0,84204,0,87746,266333,0,0,515177,2491,0,104,0,0,17911,0,69910,23236,0,0,113653
Princeton Borough Police,2005,New Jersey,13620,NJ01109,15,14,12,8,19,8,76,13,0,0,0,1,0,0,0,9,0,10,72,89,172,333,5,89,0,2,32,5,0,42,158,16865,33604,29698,17807,7778,6450,112201,183030,0,0,0,0,0,0,0,944,0,944,1371,14045,320735,336152,632327,1170,41587,0,1131,37244,866,0,9344,244809,12028,0,163076,0,0,24788,0,186180,246256,0,0,632327,1354,0,242,0,0,2523,0,186422,18124,0,0,208665
Princeton Borough Police,2004,New Jersey,13672,NJ01109,11,12,13,18,19,15,88,1,0,1,0,0,0,2,0,3,0,5,71,124,195,390,4,125,0,5,23,0,0,51,182,22373,106373,35611,20437,11349,41639,237782,37103,0,0,0,0,0,0,0,32,0,32,2025,22138,351491,375653,650570,360,53143,0,34859,35619,0,0,28571,223102,35295,0,82456,0,0,233341,0,37905,261574,0,0,650570,4752,0,160,0,0,19363,0,37103,36083,0,0,97461
Princeton Borough Police,2003,New Jersey,14315,NJ01109,10,17,16,15,25,19,102,10,0,0,0,0,0,0,3,4,1,8,55,96,198,349,6,111,1,18,40,1,1,35,136,55869,26560,27015,44033,12714,40634,206825,160725,0,0,0,0,0,0,0,0,199,199,2077,15938,257288,275302,643051,406,49562,33,14978,33011,2,116,56707,120487,77831,0,33435,0,0,53701,0,159590,318494,0,0,643051,4131,0,447,0,0,0,0,151292,13022,0,0,168893
Princeton Borough Police,2002,New Jersey,14500,NJ01109,10,5,24,15,20,26,100,4,0,1,0,0,0,0,0,8,0,8,76,148,180,404,1,126,2,9,50,3,0,57,156,10086,8048,59912,37301,8329,41795,165471,51065,0,0,0,0,0,0,0,1043,0,1043,2675,26399,265476,294550,512129,85,56629,51,1663,52476,623,0,87573,95450,28421,0,48939,0,0,119867,0,47431,267472,0,0,512129,1060,0,982,0,0,5082,0,44043,9442,0,0,60610
Princeton Borough Police,2001,New Jersey,14321,NJ01109,23,11,22,22,16,24,118,5,0,0,0,0,0,0,0,4,0,4,88,191,236,515,1,190,0,10,49,0,0,59,206,33938,39424,71404,12029,13588,75486,245869,119167,0,0,0,0,0,0,0,3617,0,3617,4118,34079,252609,290806,659460,172,87604,0,6818,40889,0,0,16962,138362,22534,0,27430,0,0,29406,0,98518,481572,0,0,659460,981,0,65,0,0,3356,0,55497,46930,0,0,106829
Princeton Borough Police,2000,New Jersey,14203,NJ01109,11,19,26,28,27,20,131,7,0,0,0,0,0,0,0,2,0,2,114,124,224,462,2,115,1,15,75,1,0,54,199,17307,25425,47998,25592,9099,21943,147364,150581,0,0,0,0,0,0,0,0,0,0,6298,22745,456865,485907,783853,1239,49720,442,5257,102724,142,0,18719,307664,23233,0,246408,0,0,16341,0,150581,347289,0,0,783853,1256,0,1019,0,0,0,0,140849,29869,0,0,172993
Princeton Borough Police,1999,New Jersey,11855,NJ01109,11,23,16,33,24,3,110,1,0,2,1,0,0,0,0,4,1,6,133,108,206,447,4,109,0,22,50,3,0,59,200,40781,35383,115919,91946,173188,2341,459557,5918,0,0,4024,0,0,0,0,401,503,4928,24065,19741,384210,428016,898419,393,62993,0,10465,183276,128,0,39239,131522,45580,0,225665,0,0,140456,0,5918,480800,0,0,898419,2724,0,1776,0,0,2076,0,42502,7085,0,0,56162
Princeton Borough Police,1998,New Jersey,11941,NJ01109,26,14,15,18,27,13,113,4,0,0,0,0,0,0,1,6,0,7,106,134,237,477,5,153,0,7,68,2,1,57,184,21582,70652,19184,26194,14860,14238,166710,82620,0,0,0,0,0,0,0,467,0,467,4982,25080,453233,483294,733091,2148,111375,0,13042,206590,365,93,33190,116491,12415,0,41133,0,0,71358,0,82620,525565,0,0,733091,968,0,813,0,0,15655,0,63928,169245,0,0,250609
Princeton Borough Police,1997,New Jersey,12082,NJ01109,19,15,17,14,21,27,113,14,0,2,1,0,0,0,0,4,1,6,106,128,249,483,10,182,3,14,73,15,11,67,108,4222,46743,31686,17623,11185,41460,152918,380524,0,0,0,0,0,0,0,970,0,970,16319,24941,602603,643863,1178275,4985,110497,180,12211,150676,6860,4499,69079,284875,59419,0,111177,0,0,173956,0,355733,477990,0,0,1178275,1401,0,0,0,0,30182,0,72134,9892,0,0,113609
Princeton Borough Police,1996,New Jersey,11985,NJ01109,28,22,15,28,26,24,143,13,0,2,0,1,0,0,0,6,0,7,150,146,247,543,5,142,1,39,223,5,1,61,66,161159,207077,19092,45679,38874,62302,534183,426192,0,0,0,0,0,0,0,1024,0,1024,11695,34392,409759,455846,1417244,1906,101147,1370,22882,244804,1469,305,49121,32842,63701,0,89159,0,0,211051,0,424377,628956,0,0,1417244,668,0,42079,0,0,18525,0,437781,41324,0,0,540378
Princeton Borough Police,1995,New Jersey,11921,NJ01109,15,16,8,66,39,9,153,10,0,1,0,1,0,0,0,9,2,12,105,160,227,492,0,166,0,31,174,0,1,67,53,28340,57510,65938,57566,63876,17890,291120,229929,0,0,0,0,0,0,0,7522,130,7652,3325,107601,327256,438182,966883,0,123384,0,76710,182439,0,0,24251,31399,42471,0,62295,0,0,59521,0,117975,591842,92780,0,966883,1210,0,16149,0,0,0,0,105977,51249,90981,0,265565
Princeton Borough Police,1994,New Jersey,12133,NJ01109,13,24,19,17,13,22,108,10,0,0,0,0,0,0,1,4,0,5,76,162,281,519,4,231,1,12,104,0,0,46,121,20191,9189,59249,11707,20742,46978,168055,77704,0,0,0,0,0,0,586,989,0,1575,3363,37421,440569,481353,728687,452,239451,0,11006,122604,0,0,28204,79637,28775,0,36459,0,0,64638,0,26724,522344,49747,0,728687,337,0,5326,0,0,12,0,23640,25694,25079,0,80089
