agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montoursville Police Department,2023,Pennsylvania,4677,PA04102,0,3094000,9421,0,130000,927000,4160421,574100,177000,43000,20080,2900000,9274,0,0,10092,150000,3089446,4361005,1,6,4361012,4980039,10300001,1,3,100000,0,0,6,100001,110,300,123,57410,4000000,94000000,20700,10000000,17700000,75,143800000,700000000,40000003,42900100,94,4020,10094000,80092,700004300,0,700000000,0,200,20000001,0,50092,80049,10000000,0,600000000,100,123015777,839614000,43000000,123,0,400057,806500000,0,550,64,0,18009,410000000,280000000,408,220000000,100000,94000396,0,10094007,4980000,0,9270400,10000,100000,7,20,1000,500000000,1,1
Montoursville Police Department,2023,Pennsylvania,4677,PA04102,0,3094000,9421,0,130000,927000,4160421,574100,177000,43000,20080,2900000,9274,0,0,10092,150000,3089446,4361005,1,6,4361012,4980039,10300001,1,3,100000,0,0,6,100001,110,300,123,57410,4000000,94000000,20700,10000000,17700000,75,143800000,700000000,40000003,42900100,94,4020,10094000,80092,700004300,0,700000000,0,200,20000001,0,50092,80049,10000000,0,600000000,100,123015777,839614000,43000000,123,0,400057,806500000,0,550,64,0,18009,410000000,280000000,408,220000000,100000,94000396,0,10094007,4980000,0,9270400,10000,100000,7,20,1000,500000000,1,1
Montoursville Police Department,2022,Pennsylvania,4694,PA04102,0,8000000,10000,0,110000,0,8120000,0,0,30,11640,4,12,10,719,10000,22000,44385,10000,0,10000,20000,3820000,0,0,0,0,0,200,10,0,8000920,0,356,0,6247190,896493810,937047045,0,2082,208233,25924968,0,20823272,124939606,1938,74862771,10411634,64572,208232677,0,0,20833680,1041163,10411634,0,12469,85400,0,1041165,194,896441673,60387476,937057457,0,74757675,104116412,322761,2099,1,120588,31,0,208232692,20823270,853753975,729,0,208233,1323318661,312349,10432459,3977251,614286398,16471733,20833680,475583,7903055,31,85791863,0,1,1.04116338383745
Montoursville Police Department,2022,Pennsylvania,4694,PA04102,0,8000000,10000,0,110000,0,8120000,0,0,30,11640,4,12,10,719,10000,22000,44385,10000,0,10000,20000,3820000,0,0,0,0,0,200,10,0,8000920,0,356,0,6247190,896493810,937047045,0,2082,208233,25924968,0,20823272,124939606,1938,74862771,10411634,64572,208232677,0,0,20833680,1041163,10411634,0,12469,85400,0,1041165,194,896441673,60387476,937057457,0,74757675,104116412,322761,2099,1,120588,31,0,208232692,20823270,853753975,729,0,208233,1323318661,312349,10432459,3977251,614286398,16471733,20833680,475583,7903055,31,85791863,0,1,1.04116338383745
Montoursville Police Department,2021,Pennsylvania,4371,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Montoursville Police Department,2021,Pennsylvania,4371,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Montoursville Police Department,2020,Pennsylvania,4375,PA04102,30000,4700000,34228,10000,1130000,25406,5929634,37502,1000,1029010,23510,0,2004010,0,611,10040,30000,2068171,10000,1,10001,20002,134,9000000,0,0,107000,0,1002,3500011,100001,7000140,0,1133,3712,5886681,913789207,824130419,11773124,109490,1,784090517,117731235,2,15423145,2093,70289079,12193424,60532,10596,1059698848,141401471,11773126,47210343,11773125,0,489802477,453266,58865619,540975148,588656176,23546247,970188892,1156132503,54156368,230405709,117801,35672568,1132103558,941852236,118909,1961440,0,1,882984264,718160536,824,52979,353194,1455158362,400521662,58912712,306108,565109929,1885228,35319,121864,7617569,235952279,588657,490939251,1,1.17731235192711
Montoursville Police Department,2020,Pennsylvania,4375,PA04102,30000,4700000,34228,10000,1130000,25406,5929634,37502,1000,1029010,23510,0,2004010,0,611,10040,30000,2068171,10000,1,10001,20002,134,9000000,0,0,107000,0,1002,3500011,100001,7000140,0,1133,3712,5886681,913789207,824130419,11773124,109490,1,784090517,117731235,2,15423145,2093,70289079,12193424,60532,10596,1059698848,141401471,11773126,47210343,11773125,0,489802477,453266,58865619,540975148,588656176,23546247,970188892,1156132503,54156368,230405709,117801,35672568,1132103558,941852236,118909,1961440,0,1,882984264,718160536,824,52979,353194,1455158362,400521662,58912712,306108,565109929,1885228,35319,121864,7617569,235952279,588657,490939251,1,1.17731235192711
Montoursville Police Department,2019,Pennsylvania,4404,PA04102,20000,1000000,6347,2710000,5140002,2042800,10919149,6941500,4000002,2281050,20010,0,19828,7200,381,20197,30000,97616,20000,2,3,20005,4320038,4400014,4500000,100005,1,0,6,9600013,100001,1000140,10,1002287,1694472,46600784,712754583,119183669,12337881,8583637,238367099,140042247,953468395,35755086,637632108,118,4767,12035155,95440,476751360,238,29,251000556,1192433,35755068,119184,385096593,274145,11918355,9416099,1118072854,358,335059876,602850654,52440763,384965583,1383766,12515100,1032154566,0,124332,16802560,1192,119183558,226448745,1013062555,1195,595917819,985648,1690141590,238367,11930274,1125474097,970154093,9463671,47685338,1311019,4541632,772321,703,460644418,1,1.19183549339627
Montoursville Police Department,2019,Pennsylvania,4404,PA04102,20000,1000000,6347,2710000,5140002,2042800,10919149,6941500,4000002,2281050,20010,0,19828,7200,381,20197,30000,97616,20000,2,3,20005,4320038,4400014,4500000,100005,1,0,6,9600013,100001,1000140,10,1002287,1694472,46600784,712754583,119183669,12337881,8583637,238367099,140042247,953468395,35755086,637632108,118,4767,12035155,95440,476751360,238,29,251000556,1192433,35755068,119184,385096593,274145,11918355,9416099,1118072854,358,335059876,602850654,52440763,384965583,1383766,12515100,1032154566,0,124332,16802560,1192,119183558,226448745,1013062555,1195,595917819,985648,1690141590,238367,11930274,1125474097,970154093,9463671,47685338,1311019,4541632,772321,703,460644418,1,1.19183549339627
