agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Truckee Meadows Community College Police Departmen,2023,Nevada,0,NV01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Truckee Meadows Community College Police Departmen,2022,Nevada,0,NV01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Truckee Meadows Community College Police Departmen,2021,Nevada,0,NV01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Truckee Meadows Community College Police Departmen,2020,Nevada,0,NV01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Truckee Meadows Community College Police Departmen,2019,Nevada,0,NV01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Truckee Meadows Community College Police Departmen,2018,Nevada,0,NV01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Truckee Meadows Community College Police Departmen,2017,Nevada,,NV01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Truckee Meadows Community College Police Departmen,2016,Nevada,,NV01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Truckee Meadows Community College Police Departmen,2015,Nevada,0,NV01615,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,4,5,0,4,0,1,0,0,0,0,0,0,1504,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,19,496,2722,3237,4741,0,0,0,625,1601,0,1012,0,0,450,0,947,0,0,0,0,0,1608,450,1286,4741,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Truckee Meadows Community College Police Departmen,2014,Nevada,0,NV01615,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,154,747,901,1460,0,154,0,0,747,0,0,0,0,0,0,348,0,0,0,0,0,366,386,360,1460,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28709350845562
Truckee Meadows Community College Police Departmen,2013,Nevada,0,NV01615,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,255,1750,2005,0,0,0,0,0,0,0,0,0,0,0,114,0,5513,5627,7632,0,0,0,785,4842,0,0,0,0,42,0,0,0,785,0,0,0,390,5650,765,7632,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Truckee Meadows Community College Police Departmen,2012,Nevada,0,NV01615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,6,9,0,0,0,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,38487,0,0,0,0,0,0,0,3307,0,3307,48,332,4575,4954,46748,0,0,0,468,4486,0,0,0,0,100,0,85,0,0,0,0,41416,3383,982,783,46748,0,0,0,0,0,0,0,41383,106,3451,13,44953,1,1.32713265123532
Truckee Meadows Community College Police Departmen,2011,Nevada,0,NV01615,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11,7,11,29,0,0,6,0,23,0,0,0,0,0,1,1,0,0,0,0,0,0,9,9,13289,0,0,0,0,0,0,0,0,0,0,305,959,10195,11459,24757,0,0,297,0,11162,0,0,0,0,578,370,1311,0,0,0,0,13275,5441,3470,310,24757,20,20,0,0,0,0,0,11352,129,0,0,11521,1,1.35459550174677
Truckee Meadows Community College Police Departmen,2010,Nevada,0,NV01615,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,8,9,27,2,0,0,7,14,0,0,0,4,0,0,0,0,0,0,0,0,0,3633,3633,0,0,0,0,0,0,0,0,0,0,0,228,1119,9494,10841,14474,101,0,0,6626,2932,0,0,0,1182,265,388,115,0,0,0,0,0,6538,6428,739,14474,0,0,0,0,0,0,0,0,626,0,0,626,1,1.3973579356326
Truckee Meadows Community College Police Departmen,2009,Nevada,0,NV01615,0,0,0,3,5,4,12,0,0,0,0,0,0,1,0,0,0,1,2,1,10,13,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,997,487,2826,4311,0,0,0,0,0,0,710,0,0,0,710,115,95,10553,10763,15784,0,0,0,7246,3458,0,0,0,58,1960,87,528,0,0,710,0,0,2429,6491,3579,15784,21,7,0,0,0,0,0,0,541,639,1883,3092,1,1.42027521282265
Truckee Meadows Community College Police Departmen,2008,Nevada,0,NV01615,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,7,10,27,8,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316,0,0,0,0,0,0,0,0,0,0,0,238,1292,12997,14527,14843,4104,0,0,8433,1990,0,0,0,0,928,81,45,0,0,340,0,0,6841,316,6292,14843,0,21,0,0,0,0,0,0,0,0,0,21,1,1.41522547733228
Truckee Meadows Community College Police Departmen,2007,Nevada,0,NV01615,0,0,0,4,5,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6901,18416,57943,83261,3674,0,0,0,0,0,0,0,0,0,0,0,0,6096,6096,93030,0,0,0,1018,5077,0,0,0,0,73,51,1753,0,0,6613,0,3674,3251,75454,2160,93030,0,0,0,0,0,0,0,0,0,8692,441,9133,1,1.46955740283082
Truckee Meadows Community College Police Departmen,2006,Nevada,0,NV01615,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,1,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,795,10428,11223,11371,0,0,458,1118,7276,0,0,0,2370,30,0,555,0,0,30,0,0,7680,2402,674,11371,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Truckee Meadows Community College Police Departmen,2005,Nevada,0,NV01615,0,0,0,4,4,3,11,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,2,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,6409,4352,2105,12866,0,0,0,0,0,0,0,0,0,0,0,101,782,12320,13203,26068,248,0,0,31,12643,0,0,0,281,195,0,251,0,6241,0,0,0,1836,13646,3899,26068,94,0,0,0,0,0,0,0,78,0,0,172,1,1.56023853211009
Truckee Meadows Community College Police Departmen,2004,Nevada,0,NV01615,0,0,0,3,1,6,10,0,0,0,0,0,0,0,0,1,0,1,1,3,3,7,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,79,3141,4573,7793,0,0,0,0,0,0,0,0,53,0,53,24,494,2370,2888,10734,2113,0,0,0,156,0,0,97,521,618,0,303,0,0,0,0,0,1937,2399,5477,10734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Truckee Meadows Community College Police Departmen,2003,Nevada,0,NV01615,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,1,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,507,15896,16403,0,0,0,0,0,0,0,0,0,0,0,0,1209,10793,12002,28405,4378,0,0,5812,1108,0,0,0,704,447,20,315,0,83,0,0,0,9524,0,18016,28405,33,0,0,0,0,0,0,0,248,0,0,282,1,1.65636194790487
Truckee Meadows Community College Police Departmen,2002,Nevada,0,NV01615,0,0,0,1,0,6,7,1,0,0,0,0,0,0,0,0,0,0,2,8,4,14,1,0,2,2,8,1,0,0,0,1,0,1,0,0,0,0,0,51,29111,29162,11858,0,0,0,0,0,0,0,0,0,0,41,1584,6064,7689,48708,202,0,806,884,5543,254,0,0,0,229,0,305,0,0,847,0,11858,9037,9486,16946,48708,212,0,0,0,0,0,0,11858,0,0,186,12256,1,1.69396293722493
Truckee Meadows Community College Police Departmen,2001,Nevada,0,NV01615,0,0,0,2,0,11,13,0,0,0,0,0,0,0,0,0,0,0,5,2,10,17,1,2,1,3,8,0,0,0,2,0,0,0,0,0,0,0,0,59,5951,6009,0,0,0,0,0,0,0,0,0,0,0,148,499,9382,10029,16038,1606,747,2,3275,3447,0,0,0,953,107,280,0,0,0,0,0,0,6241,4395,5014,16038,0,0,0,0,0,0,0,0,860,0,860,1721,1,1.7208297251506
