agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocoee Police Department,2023,Florida,48545,FL04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ocoee Police Department,2022,Florida,47445,FL04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Ocoee Police Department,2021,Florida,50741,FL04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ocoee Police Department,2020,Florida,49877,FL04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ocoee Police Department,2019,Florida,49451,FL04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ocoee Police Department,2018,Florida,48128,FL04803,80,56,51,6,61,11,265,67,2,12,0,3,1,12,8,9,6,39,380,249,469,1098,108,32,0,369,77,0,1,322,189,23,39,94,32,156376,215115,81858,49696,7796,15506,526349,1480268,0,23,0,364,0,13952,7529,4054,7535,33435,7637,31682,891158,930477,4450820,89691,9750,0,276998,103888,0,0,142145,308005,102323,14428,133207,37285,76501,186635,36,1382575,884335,98132,55096,2970552,14799,2775,273,9004,990,27920,0,1145470,241314,2795,3868,1449208,1,1.21343405628813
Ocoee Police Department,2017,Florida,46501,FL04803,70,62,55,3,71,9,270,56,0,13,0,3,0,12,3,5,7,30,363,212,461,1036,91,28,0,332,107,1,2,309,166,29,46,75,26,278647,346023,143058,511686,1244,30828,1311487,932583,0,0,0,664,0,37259,2039,1081,9455,50497,8120,27476,1232907,1268503,3563070,123100,7118,0,519380,161261,622,3872,110799,342351,80646,10417,111715,37318,101180,396813,0,1377472,1252656,111185,83669,3563070,7468,1903,3329,2649,1192,32266,0,1242741,141815,4405,1530,1439300,1,1.24307319386626
Ocoee Police Department,2016,Florida,45330,FL04803,101,44,26,24,97,15,307,67,2,11,0,2,0,11,3,6,4,26,467,236,494,1197,114,27,2,526,126,7,0,277,118,25,62,87,37,244996,300563,66263,137424,56178,40732,846155,1019675,0,698,0,2184,0,51131,10332,17649,98215,179511,9478,32589,1171134,1213202,3259241,123327,11794,76,598314,151685,2162,0,87444,238399,69673,7969,136881,39545,68595,357634,32,1525312,847681,135555,70364,3259241,13597,2272,38,4664,519,3386,0,1395169,104490,20463,2080,1546679,1,1.26955202032162
Ocoee Police Department,2015,Florida,42469,FL04803,131,34,16,8,30,9,228,65,0,6,0,2,0,9,3,7,2,23,318,219,399,936,68,23,0,257,119,2,2,338,127,17,51,68,20,60387,1058765,94352,89144,5604,40515,1348766,1501311,0,0,0,212,0,6712,963,1094,543,9523,8432,30413,1024927,1063772,3923372,137789,6306,0,268035,244401,1080,453,80434,325276,52762,11663,281002,28731,72785,687827,0,1780172,778795,111868,117768,3923372,14716,4173,2153,1607,432,1976,0,1511187,31210,3412,4334,1575199,1,1.28556847539769
Ocoee Police Department,2014,Florida,40029,FL04803,162,49,0,25,26,0,262,91,2,10,0,0,0,25,8,4,5,42,366,291,401,1058,84,23,0,219,158,5,0,438,131,32,35,67,16,91315,647503,0,22025,63510,0,824354,1532249,0,39,0,0,0,14809,3886,1030,909,20633,42205,37463,836828,916497,3293771,63545,11584,0,289276,263655,461,0,78820,209157,29946,18339,67913,29916,137935,677624,0,1427052,678482,151293,75272,3293771,12126,8017,11157,1898,2842,8766,0,1419587,170262,3488,1192,1639335,1,1.28709350845562
