agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbus Airport Authority Police,2023,Ohio,0,OH02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2022,Ohio,0,OH02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2021,Ohio,0,OH02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2020,Ohio,0,OH02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2019,Ohio,0,OH02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2018,Ohio,0,OH02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2017,Ohio,0,OH02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2016,Ohio,0,OH02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2015,Ohio,0,OH02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2014,Ohio,0,OH02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2013,Ohio,0,OH02554,0,0,0,2,0,0,2,12,0,0,0,0,0,0,0,0,0,0,12,8,32,52,1,0,1,7,8,0,1,0,34,0,0,0,0,4,0,4,286832,0,0,0,0,0,0,0,0,0,0,205,1224,99511,100940,387776,9,0,1,4620,5786,0,1316,0,89208,4443,7,20567,0,16,53643,0,286832,12698,8329,1243,387776,0,0,1,0,0,0,0,82788,1312,1045,0,85146
Columbus Airport Authority Police,2012,Ohio,0,OH02554,0,0,0,3,0,0,3,43,0,0,0,0,0,0,0,0,0,0,24,18,57,99,3,0,0,27,13,1,2,1,52,0,0,0,0,12673,0,12673,1202568,0,0,0,0,0,0,0,0,0,0,317,2626,90375,93319,1308559,2301,0,0,33419,18774,66,1289,53,37417,8855,3,1916,1327,20,3352,0,1202568,40271,27963,22285,1308559,0,0,0,0,0,0,0,414149,1885,1366,265,417665
Columbus Airport Authority Police,2011,Ohio,0,OH02554,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,12,10,23,45,2,0,1,6,5,0,1,2,28,0,18456,0,0,0,0,18456,231368,0,0,0,0,0,0,0,0,0,0,167,1406,37812,39385,289209,390,0,305,7076,6100,0,1291,84,24139,798,496,8966,1,37,410,0,231029,31227,8672,7572,289209,0,0,0,0,34,0,0,56124,18684,0,0,74841
Columbus Airport Authority Police,2010,Ohio,0,OH02554,4,0,0,2,0,0,6,14,0,0,0,0,0,0,0,0,0,0,24,14,65,103,4,0,3,14,15,2,1,1,63,0,757,0,0,838,0,1596,350302,0,0,0,0,0,0,0,0,0,0,388,2591,144214,147193,499092,61,0,4,11644,11152,630,50,4,123647,32751,416,17461,0,398,59608,0,350302,25222,9160,3771,499092,35,0,1125,0,0,0,0,120125,113,0,0,121398
Columbus Airport Authority Police,2009,Ohio,0,OH02554,1,0,0,4,1,0,6,19,0,0,0,0,0,0,0,0,0,0,39,33,64,136,9,0,1,26,12,2,1,6,79,0,0,0,3409,1880,0,5289,453823,0,0,0,0,0,0,0,0,0,0,491,5181,167693,173366,632478,6092,0,78,27149,15205,148,243,297,124155,5836,288,65898,185,1471,22954,0,453823,44933,23241,13848,632478,0,0,0,0,0,0,0,42091,0,0,1,42093
Columbus Airport Authority Police,2008,Ohio,0,OH02554,0,0,0,5,0,0,5,10,0,0,0,0,0,0,0,0,0,0,44,26,60,130,4,0,0,17,21,4,2,0,82,0,0,0,0,12133,0,12133,217867,0,0,0,0,0,0,0,0,0,0,590,4215,108551,113355,343355,2620,0,0,4674,22900,4843,3831,0,74488,17775,149,22278,0,215,26661,0,217867,37070,13889,7450,343355,0,0,0,0,0,0,0,0,142,0,0,142
Columbus Airport Authority Police,2007,Ohio,0,OH02554,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,53,11,37,101,5,0,2,16,19,0,0,1,58,0,0,0,1286,259,0,1545,38282,0,0,0,0,0,0,0,0,0,0,607,1978,287298,289883,329710,43,0,6,10853,10854,0,0,3,268125,2841,845,11914,0,1,229217,0,38282,22924,17283,6403,329710,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2006,Ohio,0,OH02554,1,0,0,2,1,0,4,27,0,0,0,0,0,0,0,0,0,0,40,21,46,107,3,0,6,18,30,4,1,5,40,0,757,0,0,153,0,910,711189,0,0,0,0,0,0,0,0,0,0,697,3360,126813,130870,842968,56,0,11,54155,43857,2698,89,311,29693,21324,147,20459,0,79,25970,0,709677,30207,31758,3348,842968,0,0,0,0,0,0,0,0,2,0,0,2
Columbus Airport Authority Police,2005,Ohio,0,OH02554,0,0,0,1,0,0,1,16,0,0,0,0,0,0,1,0,0,1,21,16,62,99,5,0,0,19,23,7,0,2,43,0,0,0,0,2183,0,2183,682363,0,0,0,0,0,0,804,0,0,804,287,2331,187712,190330,875679,5842,0,0,36858,35754,7115,0,16,104747,9233,4553,33244,0,64,39911,0,678353,42498,55869,11955,875679,0,0,0,0,0,0,0,0,39,2340,0,2379
Columbus Airport Authority Police,2004,Ohio,0,OH02554,0,0,0,2,2,0,4,11,0,0,0,0,0,0,1,0,0,1,31,17,53,101,8,0,5,27,19,6,1,1,34,0,0,0,2134,1989,0,4123,326660,0,0,0,0,0,0,371,0,0,371,582,3033,194457,198072,529226,55966,0,103,37701,42270,2720,166,779,58366,28453,407,15616,0,6,44356,0,325853,90660,16611,7264,529226,0,0,0,0,0,0,0,0,4670,0,0,4670
Columbus Airport Authority Police,2003,Ohio,0,OH02554,0,0,0,4,5,0,9,17,0,0,0,0,0,0,1,0,0,1,44,14,39,97,12,0,10,21,19,7,1,1,26,0,0,0,19408,2665,0,22073,487815,0,0,0,0,0,0,994,0,0,994,843,2471,109444,112758,623640,2084,0,15,21302,32239,513,152,33,56419,6902,99,10210,0,3,21210,0,484165,74246,18487,8318,623640,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2002,Ohio,0,OH02554,0,0,0,5,1,0,6,38,0,0,0,0,0,0,1,1,0,2,31,15,49,95,2,0,14,15,20,11,0,1,32,0,0,0,4811,11783,0,16594,1149994,0,0,0,0,0,0,340,1355,0,1696,628,2526,128950,132104,1300388,679,0,2892,5915,29746,52836,0,10,40025,6037,1477,37028,0,339,59690,0,1041874,131997,17405,4540,1300388,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Airport Authority Police,2001,Ohio,0,OH02554,0,0,0,6,4,0,10,61,0,0,0,0,0,0,1,1,0,2,28,30,77,135,8,0,0,38,35,1,0,6,47,0,0,0,31190,11046,0,42236,2530879,0,0,0,0,0,0,2,50634,0,50635,649,5560,173528,179737,2803488,1986,0,0,43637,46877,206,0,1106,85924,8881,1867,76465,0,0,19676,0,2160959,458176,49513,27950,2803488,0,0,172,0,0,0,0,33597,0,0,0,33770
