agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Denison Police Department,2023,Texas,27261,TX09102,3900001,7251003,60729,160002,5940001,6721041,24032777,689501,560001,9988042,78589,1940020,6729051,10,1553516,7484443,250500,18036129,2958103,6853004,927143,10738250,6390092,8100057,6350260,200001,9837080,2184,100165,13904554,4000004,939105981,1632271563,606683800,394643000,0,20120717,75091265,158353200,116000061,736001071,112920972,83,47331001,305907269,709121000,200000,301167037,433200135,718000213,334150032,200600,305209883,490772,286283000,490800460,1698000150,772304268,580110702,900074000,115500010,469028857,400500630,147400066,294000276,160113909,23149460,10706009,5000,560222895,99500001,200005002,400004608,930058660,21900010,953001097,3560280,61123010,1516118052,360003005,692882022,187826008,102990,508166175,0,187001165,1186042054
Denison Police Department,2022,Texas,25828,TX09102,3950053,8080501,7240043,2620005,13801002,8437613,44129217,8269788,2483005,470,233816,5630128,55214,6690121,1173744,177539,191500,14152062,8041958,14501007,2827004,25369969,1250375,6600000,7500005,1300004,4030019,15960,216,5900479,4000017,752241553,1658934080,315833893,89453634,4319,657297039,55076901,215637951,521622857,1227740483,261320889,1143,29025553,208398901,855656597,937047,840431871,1309090650,1137712344,533960657,624906679,281284955,555544,229379784,1189124135,1199421401,852400704,993504151,989119791,362637249,1699202701,313056163,160599482,715280866,916313838,64131510,2238528,233754715,697657810,993592667,593469376,1061998660,999632101,128508089,1773215400,417909447,470742258,966130106,916226906,1681149168,103259466,159298,1025907253,11,624709646,1353554704
Denison Police Department,2021,Texas,26119,TX09102,4120052,4024753,7749403,130002,5161001,3186013,24371224,8580280,5541000,39052,65266,8030108,3009275,1213630,324301,92624,15422301,28157505,8161725,10290005,1649519,20101249,7670086,7600047,9810275,300012,13650101,101841,100489,200295,800018,1548193947,1964759719,1022269189,542278685,19478,452605554,935354292,181071644,789389056,1327457399,708359575,674692788,671402244,679686117,578804339,1349383,1558090407,157136759,1468466931,900060773,459651,205044923,530092,933435504,1378654701,1883072893,671993168,103654094,1015598628,248961144,631985295,1574658351,223705483,1768880112,449890408,6040422,2929351,519749616,909097454,874310101,697190071,146205859,269997989,83870883,1221301926,504599985,252668557,1986276809,1032286808,1213499969,372917674,325347,1093668062,56640388,314889230,848300696
Denison Police Department,2020,Texas,25858,TX09102,2400058,9745360,3637500,4350003,5829003,528602,26490526,9104018,672000,8014045,97363,7740392,8294491,8128470,40627,7597220,4509111,36407674,8664707,13601003,831120,23096830,9700027,4500027,7850298,5200012,2893080,8000858,200749,8000060,7100023,142622576,707669616,367553855,12227567,281496690,913481285,572876754,1672115071,1498483167,1515324448,129142889,117732626,210090212,999156,1074515913,588746,176127630,1331775761,1350905155,590726632,1532691,1109384210,489597,88333759,483877336,2054174839,1023086901,1276389456,1102027936,212388993,1043107030,706799850,196154009,497412194,1507027529,1294455,1,995091478,425332982,2193568389,576896003,445036945,847862144,95597763,647656548,355637394,93582296,1266392397,1153777900,2365690656,347034040,30510685,2330469454,125838213,911707233,446252600
Denison Police Department,2019,Texas,25432,TX09102,13180032,9821524,9243001,5160000,7308006,1749824,46462387,3211644,3572000,290000,93959,4290737,7403147,8111880,2511,3634205,8463200,31999639,8958565,3451005,754514,13164084,560069,2700037,1950040,600002,15337180,5001775,100010,800040,1700020,989701370,2215022985,960002514,131813455,971410908,173662378,168462741,957086092,607836142,1814692232,1423651,39450167,12551220,1073310136,10265160,238383,678647240,1599399150,1253216061,1253137598,238875,200541800,119874878,222479939,1366976834,1409941855,327163421,1034863365,929643606,745732677,715137902,835162155,262648861,66975523,2121581668,4529764,1017017072,118363567,1029905449,1633446321,572097842,1173968785,631735775,3146446,685425920,551107726,78099813,799890778,309885584,1507676609,64654713,24323045,1488466414,476735,479147912,936357188
Denison Police Department,2018,Texas,24623,TX09102,18,33,4,11,31,4,101,54,2,17,1,0,0,6,0,3,2,12,33,86,193,312,12,9,1,68,4,0,0,25,193,38988,55734,4259,105809,11002,13442,229235,427124,0,0,1699,0,0,10886,0,1480,121,14186,1613,30223,838661,870497,1968166,33405,2779,243,54932,4458,0,0,11903,762778,7140,7869,425113,8692,2464,20075,0,517501,481360,5966,64862,1541042,182,107,1255,496,161,1262,0,253609,88058,0,6961,352091
Denison Police Department,2017,Texas,23814,TX09102,35,21,6,22,24,7,115,70,4,18,1,4,0,1,3,3,3,15,47,104,189,340,12,20,2,62,16,1,1,49,177,22334,41787,3672,25369,38757,30219,162138,497235,0,0,7458,525,0,37,24861,6215,5558,44655,1638,46772,378526,426936,1130964,11506,5697,75,99580,29508,87,273,10180,270030,4817,3179,139388,13881,5380,54295,0,482989,319460,24963,82612,1130964,518,477,885,2956,758,9337,0,379732,107037,24861,6869,533431
Denison Police Department,2016,Texas,23237,TX09102,45,33,7,18,24,8,135,50,0,12,0,1,0,2,0,4,5,12,54,114,204,372,9,11,3,84,11,3,0,64,187,30125,51366,10971,61930,28790,12683,195865,522676,0,0,0,521,0,1588,0,6195,5939,14243,2919,16801,387245,406965,1139749,8473,2034,192,71855,9641,11121,0,14856,288793,4827,25050,165815,20373,16285,54636,0,520645,246981,0,85139,1139749,1447,7785,7466,6379,6814,10559,0,468400,63297,0,9644,581791
Denison Police Department,2015,Texas,22952,TX09102,33,33,13,25,39,8,151,65,2,27,0,4,0,2,0,10,9,25,59,148,241,448,16,8,1,107,9,0,2,77,228,41916,31185,27500,57048,58457,23588,239694,535613,0,0,0,913,0,643,0,2269,47660,51484,1805,24155,1440184,1466143,2292935,23279,1167,129,94998,17849,0,2320,18556,1307845,3776,10048,1060998,12554,16491,82305,0,560068,446900,0,99796,2292935,1783,6239,2836,1099,577,4710,0,491493,154034,0,12807,675579
Denison Police Department,2014,Texas,22838,TX09102,32,55,14,14,36,18,169,59,0,17,0,3,1,1,1,6,4,16,71,156,259,486,16,9,0,70,13,0,0,91,287,86312,30115,26723,105296,390714,54528,693688,505224,0,0,0,644,51,8,46,3676,2497,6922,1672,27135,991364,1020171,2226005,16975,1435,0,125125,124444,0,0,20693,731499,8289,4399,104493,12212,19753,447014,0,559057,973872,1905,95012,2226005,2027,2237,592,2112,3527,5120,0,404456,636322,0,19022,1075416
Denison Police Department,2013,Texas,22652,TX09102,37,39,0,27,42,0,145,53,4,7,0,4,0,3,3,3,2,15,111,210,328,649,65,18,0,115,4,0,1,128,318,66612,64423,0,69209,305425,0,505669,315662,0,0,0,5551,0,1707,676,179,368,8481,2136,29573,704540,736249,1566061,81624,5228,0,86741,5729,0,105,20692,536130,18380,30829,175127,19523,63997,191920,1308,307930,404922,46651,305474,1566061,12205,5318,1542,4630,1951,19048,0,183116,37751,222,9540,275324
Denison Police Department,2012,Texas,23125,TX09102,100,70,0,43,38,0,251,63,1,10,1,3,0,0,4,1,6,15,161,219,388,768,105,7,4,127,19,5,0,126,375,114157,194858,0,69980,215829,0,594824,548641,0,0,2654,393,0,0,628,133,3421,7229,2577,29635,1613115,1645327,2796020,47164,1375,175,90317,13574,285,0,22488,1470902,12129,42804,360291,41203,142502,141060,0,551954,1327702,31178,146149,2796973,3462,8498,214,5222,4989,2867,0,161578,33838,0,6839,227506
Denison Police Department,2011,Texas,23159,TX09102,147,79,0,38,25,0,289,50,1,9,0,0,0,6,3,0,5,14,208,181,420,809,101,5,1,171,10,6,1,99,415,129637,272459,0,21216,65982,0,489295,413615,0,0,0,0,0,615,1504,0,608,2727,3473,25065,949703,978241,1883878,65957,623,4102,154589,6162,141,211,22580,724371,18488,28635,151216,24568,108817,184472,7044,375143,684511,42227,259252,1884372,741,1711,2636,2438,1743,2730,0,146296,15035,452,12189,185971
Denison Police Department,2010,Texas,22682,TX09102,102,52,0,37,24,0,215,36,1,3,0,1,0,4,4,3,1,13,232,219,412,863,145,15,1,167,0,0,0,123,412,60142,240585,0,31311,67624,0,399661,144160,0,0,0,1817,0,222,1058,145,210,3451,4806,32986,985893,1023685,1570957,108986,3118,1,103775,0,0,0,17109,791410,20805,60946,198172,19323,38756,231439,0,142107,629016,20238,210870,1571671,3213,2817,1027,245,1179,26213,0,22769,49764,1618,9614,118458
Denison Police Department,2009,Texas,24142,TX09102,90,69,0,42,52,0,253,60,1,3,1,9,0,1,7,3,7,28,255,216,395,866,157,5,3,191,0,0,0,139,371,127812,300740,0,74766,76499,0,579817,522401,0,0,810,4200,0,263,365,420,4727,10784,5585,32152,730362,768099,1881102,99222,986,145,144314,0,0,0,19358,504074,27772,94417,176874,15796,68961,125233,0,527477,503287,49612,291672,1881102,2598,9337,85,923,744,131,0,299964,29518,284,6668,350251
Denison Police Department,2008,Texas,24276,TX09102,71,81,0,22,47,0,221,43,2,1,0,7,1,4,5,1,6,24,174,190,326,690,78,15,4,140,0,0,0,86,367,169721,800229,0,148309,31326,0,1149585,265659,0,0,0,1386,410,6060,2065,708,8842,19471,3865,28286,844540,876691,2311406,30802,2594,781,143635,0,0,0,16084,683006,29014,39679,204978,26681,65337,160109,0,295232,1254793,36441,199356,2311618,2068,2870,2726,1895,975,10614,0,101542,6363,836,10352,140242
Denison Police Department,2007,Texas,24130,TX09102,139,70,0,38,45,0,292,52,2,5,0,5,1,8,3,3,4,24,234,224,421,879,91,14,8,155,0,0,0,86,525,121078,258547,0,120654,90889,0,591168,667235,0,0,0,503,3380,8140,1471,4537,2390,20420,5508,48475,1062205,1116188,2395010,72972,5693,789,112192,0,0,0,13648,910893,17545,84065,245966,20521,97442,192443,0,720214,738717,69398,208699,2395010,3320,4290,3778,1,160,3664,0,484807,22152,4850,17051,544073
