agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Ulm Police Department,2023,Minnesota,13991,MN00801,6300000,8,0,0,100000,106000,6506008,6483500,0,0,10,7800000,8210,1000,2956,81,700,7812957,4830101,0,3,4830104,73,4000000,0,0,3130000,0,70,12,2,130,1200,0,648302,467100107,316070734,100000000,10000000,4000,130000001,316000300,300000000,50000002,251200500,7317,1000,10000010,158449,200000000,100000,100201004,50000002,54000115,37000000,100000,300040081,5300,20000000,75400100,430000000,400000000,94891,10000,0,2,0,1000648,180562000,700000000,101500,12710069,0,7113,320000000,320000000,1811,260020000,400000,876000000,40100000,19666000,320000033,710002008,113320439,410001,740,46470216,510,400600,305010000,1,1
New Ulm Police Department,2022,Minnesota,14067,MN00801,7,6000000,6000000,0,110000,448000,12558007,52000,0,10,10066,0,60100,1200,17,601,0,71984,520000,1,1201,521202,0,5,0,0,5500000,0,0,11,1,100,0,66,5200,1770082,330069623,416465354,10411634,1048,666344566,330048834,72881437,20823269,117443230,728814700,2082,530993326,31653,832930707,0,28111496,1,106198769,20823268,0,41678396,68790,1,1041163,624698030,0,68727619,11453,104116,41646604,124940,10515755,208233718,0,104793,1,0,11,208232677,291526789,115,655932933,104116,330048793,0,330050,4456179,770460904,11744531,41648,104710,770626,21,177002,1069274795,1,1.04116338383745
New Ulm Police Department,2021,Minnesota,13106,MN00801,6120027,4024002,3102400,9320005,100000,159001,22825435,235309,200001,1140000,1383293,2220000,115177,401210,10010,31167,80000,4240857,2009435,4,250002,2259441,0,0,1100000,6,3976009,9020592,51,10,200005,100,2010210,0,11462,686498687,185656833,788264522,11786858,1237,13493850,161947065,1147087878,44979431,720795475,15933,1140,11406782,132972,901078428,0,106827105,94569242,181717057,436501701,337359,940208289,181177,44979431,968786306,1236934274,696393949,27093638,11245,147308683,78727526,787699130,182841385,282262,674756527,3373479,11,2249,136302919,873849011,528509359,8403,224919612,899588,264299097,765775,37318332,1653387700,539754215,598880470,57180489,115260,448075474,34,1125616,455439161,1,1.12448560525052
New Ulm Police Department,2020,Minnesota,13181,MN00801,1130001,6670004,7000,3920000,100000,101001,11928006,582462,0,0,8125,3280021,2305954,44010,640400,10059,1045000,7333569,3040002,2,20001,3060005,1000006,9000000,43,6,5924002,5000000,43,1500010,3,110,2000,5,32266,890637179,343920218,589162420,12091001,729933658,120000,1302122332,59,11773127,787034214,5477,0,12100416,135423,238470503,117731,9,83824642,712393013,23546253,0,762948034,235,11773124,1321415510,639280617,525199199,755861867,12950,4709261,2474,241072,1243330,26244659,412086342,121416,0,20014310,47210277,259008722,376742308,9036,35319,847665,390916559,470925,28921855,824119330,447379871,99273915,42422098,119968,943440509,24,600429,1351555549,1,1.17731235192711
New Ulm Police Department,2019,Minnesota,13205,MN00801,10008,8500000,0,4600001,3100000,5383001,21593010,487245,50000,20,28720,300010,9519,1004620,0,31745,33100,1407714,4587001,2,6004,4593007,10,0,7500000,0,5703002,200,0,1000090,100007,1000100,3500,6,9043725,416785150,960741383,836668516,12268755,24,21453046,1007102092,790544483,59591776,1455588688,373428,1192,12131693,77144,835476800,357551,214770217,23836713,113701344,369772922,119213,1098931175,340372,35933841,682445372,923791740,567313982,331418611,715114406,59592371,13121251,119583887,86288947,23846355,595917747,120983,5959189,0,2053771046,924268460,83430871,893879405,667429664,483885,1556537238,607988418,62396172,862328750,858121593,287912907,27729248,122759,238439476,48,546110993,1694790072,1,1.19183549339627
New Ulm Police Department,2018,Minnesota,13202,MN00801,0,2,2,3,4,2,13,5,0,4,0,0,0,0,0,0,0,0,33,31,81,145,1,0,0,0,0,0,0,3,141,1,3,4,0,1093,0,364,54130,137,182,55907,28024,0,4,0,0,0,0,0,0,0,0,783,3936,434671,439391,551349,121,0,0,0,0,0,0,1337,437932,957,1113,307029,1467,182,1092,0,28024,129538,18,53904,523325,0,0,0,982,0,0,0,26811,12080,18,0,39890,1,1.21343405628813
New Ulm Police Department,2017,Minnesota,13316,MN00801,12,10,12,2,3,4,43,10,0,10,0,0,0,1,0,1,0,2,38,37,46,121,3,6,1,35,2,0,0,14,60,3,6,9,0,2873,7874,5721,3764,1382,10058,31671,110634,0,12,0,0,0,137,0,1,0,138,832,4607,58033,63471,205926,211,1222,994,34371,1865,0,0,2343,22465,286,3400,12006,684,354,1191,0,88880,75149,7548,16430,205926,0,36,1151,0,0,0,0,87637,3456,559,75,92914,1,1.24307319386626
New Ulm Police Department,2016,Minnesota,13293,MN00801,5,4,7,2,3,4,25,5,0,6,0,0,0,0,0,0,0,0,37,29,32,98,2,5,0,6,4,0,0,33,48,1,1,2,0,477,550,989,772,173,9259,12219,13902,0,5,0,0,0,0,0,0,0,0,876,3707,211823,216407,242533,298,920,0,180,8826,0,0,7790,198392,509,5201,179355,0,2074,0,0,9903,30448,10381,4662,242533,324,157,173,0,1313,0,0,9268,2653,1186,159,15232,1,1.26955202032162
New Ulm Police Department,2015,Minnesota,13195,MN00801,8,5,5,0,6,5,29,7,0,0,0,0,0,0,0,0,0,0,41,44,50,135,5,12,0,10,4,0,0,39,65,3,2,5,0,3161,2169,1275,36254,0,612,43471,11827,0,0,0,0,0,0,0,0,0,0,1013,4836,54004,59853,115152,726,5682,0,5576,15334,0,0,5789,26746,469,12496,21445,540,0,1297,0,12856,52688,6887,6475,115152,418,303,1073,0,0,0,0,5142,5962,861,64,13825,1,1.28556847539769
New Ulm Police Department,2014,Minnesota,13136,MN00801,11,6,17,3,12,9,58,11,0,5,0,0,0,0,0,0,0,0,56,83,55,194,5,20,0,23,1,0,0,54,91,3,7,10,0,9105,10761,215498,11236,28,13415,260044,409167,0,0,0,0,0,0,0,0,0,0,1194,10628,198314,210136,879347,3771,4366,0,5592,64,0,0,10223,186119,1243,3112,82084,0,1,157347,0,501838,115181,5908,12633,879347,626,2157,1564,0,1,0,0,469403,15069,1735,775,491330,1,1.28709350845562
