agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paris Police Department,2023,Tennessee,10365,TN04001,700034,4465325,7181000,7710002,160000,2460209,22676570,298200,478900,70,69401,8230014,228540,9539350,61141,31886,1854990,20015322,1536752,3780005,202853,5519610,5000099,8700095,10460000,0,12037033,0,24,3500015,8,5000160,4130,687,2026302,85900328,477087601,803107100,12249000,5062,1108201252,1677355469,409725100,620000004,484700200,704506803,5002,10589000,122197,602287100,100,537000887,50000001,507200671,51932508,500565,1384137013,573607,68600002,1204700417,401000076,660102543,343123518,700018000,49200035,371000848,415432,22200029,858370000,550000300,103890,355061,0,251100027,840000003,170002004,1194001466,10887,111775000,777003250,8743250,66121001,796447625,1007000001,377161612,33819006,100640,512231828,651080,402001,528000000
Paris Police Department,2022,Tennessee,10371,TN04001,4390068,8808337,8571401,8410003,210000,3825507,34215316,1711261,717762,151,84267,1040206,29018,607140,15692,62289,12650250,14488862,4126929,2600010,31072,6758011,157,14800003,10450000,100007,23802009,11001272,39,6400027,400007,7000240,11512,999,9063603,966928900,919664046,105249853,11873427,14577,921950198,1013056884,981713163,943918729,1494801827,416480058,11453,11739117,937327329,316271286,104535,251129047,232179448,365355842,90935219,105186,321871262,266294,641356663,843467758,702889498,952978593,1018473813,937068910,154092186,1490952093,521521944,10880335,678661574,624732523,2557909,23012,2082,1496223953,247484544,551821800,188452371,124950763,1585692,794420210,985794315,134178901,1007238247,333177493,605160965,159634309,117235,959550100,219,271728031,1322818906
Paris Police Department,2021,Tennessee,9934,TN04001,56,11721001,7040145,8220001,240000,10111003,37332206,1276610,194253,200121,154773,41,2460040,654310,3317290,7050650,70000,13707104,8202004,1950010,180006,10332020,161,11500002,840000,1,930016,4000640,0,8500021,100004,5004225,10430,1352,57698,807156912,665991621,2364906,12033120,14642,795236226,1379915576,449794242,618467085,995507535,787147562,2249,11671036,674743605,338120902,112561,56224678,59901359,729905836,45429222,112876,195754816,1085202,321827793,1634630446,644555248,450110,772752905,16867,222763765,693812439,1257913,13831343,579616115,955824009,112786,83,26933679,160801451,382325109,595980744,161926693,89975180,2209614,1227950989,1169465,49088306,702844247,281127026,617941533,93141147,125504,128418909,101,564819027,951314822
Paris Police Department,2020,Tennessee,10047,TN04001,5380058,4192000,7219300,2330001,230001,7588805,26940165,1391104,457975,50,162979,5530113,48648,1858010,4299,62609,8738170,16404828,9099473,5,60003,9159481,6000073,8800022,9500000,400002,5600014,10001090,324,7300295,800001,160,2005963,4000251,5016295,1247598404,234583391,706431113,12141626,7119,211209837,1714170186,1114891251,170710330,1371457814,471282315,241373757,13494354,118230598,474022332,354136380,337536311,91241720,491845322,555338246,236531,1105813456,670349,694967501,679509973,1153179185,1100788816,346343757,117751250,169660370,993780298,118181383,61161540,1287148568,706404729,140642,194,2355,597036119,377776026,777030869,1114918608,1072615235,2060297,1246791637,919508025,213477347,1287261591,983058174,1283914159,40853918,567865,767679485,1471758,967410514,612570333
Paris Police Department,2019,Tennessee,10047,TN04001,9800072,4151400,8676505,15450004,5190006,2757513,46025500,3379890,1056995,105090,78368,3540057,8046380,746730,441186,6584060,1297300,20734081,3787310,7665010,28377,11480697,1750091,8600003,9110050,200021,4444048,2023502,47,9000120,400002,10000230,1009097,5000489,7046033,927368009,281705286,119917482,55028237,500580636,821294357,421640732,1079683773,893876627,1189949801,359169740,274131830,954450468,837831890,358549525,476973,633001746,194954527,1530437680,45528128,835000,872605265,732007,133485586,470683123,1590742874,1043452731,254131358,1129285583,145523140,533953115,1239390,26155565,788680652,119200205,9898539,8342975,354773671,1123911596,1259436422,131105485,1854505938,357565076,28835280,704432099,418370025,108172454,1884909337,848598800,356159598,503816287,1078981,1206032863,118706888,57672939,1182301197
Paris Police Department,2018,Tennessee,10088,TN04001,22,11,0,10,4,0,47,11,1,1,0,0,0,2,1,0,1,4,60,94,75,229,14,4,0,29,34,0,0,115,33,0,0,0,0,48307,21968,0,3143,10745,0,84163,63624,0,0,0,0,0,364,158,0,1213,1735,1854,11488,78309,91651,304796,1650,1740,0,13256,38574,0,0,15293,21138,4519,4343,15670,4836,5493,77734,789,58609,46399,7867,14914,241172,688,2111,0,0,0,0,789,39922,8376,699,292,52878
Paris Police Department,2017,Tennessee,10194,TN04001,45,18,0,6,9,0,78,25,2,2,0,0,0,0,2,4,2,8,97,107,83,287,16,8,0,30,39,0,0,151,43,0,0,9,0,3067,23441,0,9966,19310,0,55783,196499,0,0,0,0,0,0,329,375,87,792,2466,14701,77557,94723,347797,5666,1187,0,10554,19606,0,0,28013,29823,4933,9021,19030,2797,13880,2083,0,201471,71100,11487,12119,347921,2129,2230,587,0,475,82,0,114128,3667,1093,1247,125637
Paris Police Department,2016,Tennessee,10143,TN04001,55,24,0,12,15,0,106,15,1,2,0,0,0,2,1,0,5,8,115,155,167,437,19,10,1,83,63,0,1,207,53,0,0,5,0,24111,39064,0,30865,51436,0,145477,96924,0,0,0,0,0,649,330,0,3174,4153,3263,20196,126911,150370,396923,1892,3908,32,29447,38973,0,273,43025,32820,9574,47951,32075,9571,6282,19613,0,116546,114185,24005,17121,396923,1880,2771,8,0,0,439,0,26788,8133,4584,1330,45934
Paris Police Department,2015,Tennessee,10152,TN04001,58,24,0,8,15,0,105,12,0,2,0,0,0,1,0,2,1,4,105,127,147,379,16,14,1,64,61,0,1,174,48,0,0,5,0,26718,117500,0,38206,14411,0,196835,83626,0,0,0,0,0,26,0,4,739,769,3251,15594,356114,374959,656189,4519,2327,103,46507,46583,0,2732,33052,239138,8868,27695,48201,21347,3818,90441,0,83626,329414,28552,14226,656189,3520,4898,90,0,0,3354,0,16327,8216,7636,566,44607
Paris Police Department,2014,Tennessee,10166,TN04001,51,31,0,11,18,0,111,12,0,4,1,1,0,3,1,1,2,9,108,161,117,386,19,24,0,52,46,0,0,194,51,0,0,7,0,22483,56974,0,31171,60034,0,170662,26772,0,0,0,1054,0,852,0,0,102,2008,3198,21457,131847,156503,355944,6184,4186,0,18961,22850,0,0,29846,74733,6459,20582,31650,7427,5984,13611,0,29088,201201,24150,16051,356202,1771,1931,0,380,0,130,0,13135,8836,1442,2541,30164
