agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mason Police Department,2023,West Virginia,833,WV02703,0,0,0,0,100000,0,100000,0,0,0,0,0,15030,0,0,150,0,15180,0,0,0,0,0,1,0,0,5000000,0,0,10,0,0,0,0,0,151000000,10150,0,0,0,0,0,300000000,10000000,300000000,0,0,10000000,10300,0,0,0,10000000,151000000,10000000,0,10150,300,0,1000000,150000000,0,0,0,0,0,150,0,0,0,0,0,0,30,1,0,500000030,1500,0,0,0,0,15,0,30000015,0,0,15000015,0,0,0
Mason Police Department,2022,West Virginia,846,WV02703,0,0,0,0,100000,38000,138000,55,0,20,700,0,385,3800,0,3,10000,14888,10000,0,0,10000,0,0,0,0,0,7000000,5,5700000,0,0,0,0,0,1041163,580,0,0,0,0,580,832930707,10411634,52058169,0,3,10411634,10464,0,0,832930707,0,208,0,0,579952163,0,0,1041167,0,0,208232677,11453,1041163,579931337,0,0,33,0,104116,0,0,5,0,0,5,0,0,0,208233,0,0,0,5208420,579928,104116,208,0,0,579928005
Mason Police Department,2021,West Virginia,915,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2020,West Virginia,932,WV02703,8,0,6000000,0,100000,0,6100008,8000,0,0,0,0,0,0,300,0,0,300,80000,1,0,80001,8,6000000,0,0,0,0,0,11,0,10,0,0,800,35319371,11808,0,11773124,1177,0,0,6239755,0,6240109,0,3532,0,35325,353193706,0,0,11773124,0,0,0,0,6,1,10124886,706387411,0,11783,353193706,0,0,94185,0,942473857,0,0,0,0,0,941849882,623975547,0,0,0,0,0,0,623979,0,623979,0,0,3531937,0,0,0
Mason Police Department,2019,West Virginia,934,WV02703,0,0,0,5500000,90000,949000,6539000,13600,512000,20,30471,0,9490,1202500,4929,60094,0,1307484,16003,1,0,16004,5,5000000,0,0,0,0,0,13,1,140,6300,520,1360,3456442,140649057,1072651944,12005359,1192,7,140637223,1072651944,0,0,141,0,12058992,0,0,0,0,0,105954295,23836716,0,635343777,418334,0,6555572,595917747,0,619802136,9535,201420198,635248938,87004,1,429060778,0,119184,1,0,0,429060778,0,0,0,0,140636588,119184,12058992,0,345632293,119,12553603,119184,345875,12,345632,778268577
Mason Police Department,2018,West Virginia,941,WV02703,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,36,28,15,79,0,1,0,1,1,0,1,63,12,0,0,0,0,290,121,0,0,0,0,411,48537,0,0,0,0,0,0,0,0,0,0,1098,3078,9789,13965,111451,0,315,0,1268,66,0,12,5874,6430,1324,198,1165,0,17,437,0,48537,8351,898,1988,62914,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2017,West Virginia,927,WV02703,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,27,19,10,56,0,2,0,0,1,0,0,43,10,0,0,0,0,0,124,0,1785,0,0,1909,0,0,0,6215,0,0,0,0,0,0,6215,654,2162,11230,14045,22170,0,559,0,0,4485,0,0,3068,5933,37,94,6464,0,7,645,0,0,6438,7942,542,22170,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2016,West Virginia,937,WV02703,5,2,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,30,16,11,57,0,0,0,1,1,0,0,50,5,0,0,0,0,454,2787,0,0,1270,0,4511,0,0,0,0,0,0,0,0,0,0,0,739,1982,5910,8630,13141,0,0,0,381,1270,0,0,5165,1815,597,283,2203,0,2608,0,0,0,6814,178,460,13141,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2015,West Virginia,941,WV02703,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,18,6,46,1,0,0,1,3,0,0,33,8,0,0,0,0,13,306,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,536,2113,4155,6805,7123,0,0,0,129,153,0,0,3886,2637,154,359,699,282,77,180,0,0,3720,1652,0,7123,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2014,West Virginia,950,WV02703,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,0,1,0,0,8,4,0,0,0,0,130,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,36,662,772,1470,1600,0,0,0,0,386,0,0,471,613,1,0,611,130,0,0,0,0,857,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
