agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Howard County,2023,Indiana,0,IN334SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Howard County,2022,Indiana,0,IN334SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Howard County,2021,Indiana,0,IN334SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Howard County,2020,Indiana,0,IN334SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Howard County,2019,Indiana,0,IN334SP,0,0,0,0,0,0,0,1915000,0,0,0,0,15020,0,0,150,0,15170,0,0,1,1,0,1,0,0,5020000,0,0,0,1,0,0,0,0,0,0,0,238367099,0,0,0,119,11918355,179014,0,0,0,0,0,11918355,0,12097,0,0,1191835,0,1192,22824,11918,0,0,1191835,119411,0,0,0,0,0,0,595917748,0,238,0,0,0,0,23837,595917747,595917747,0,0,0,22842,0,228,23836710
State Police: Howard County,2018,Indiana,0,IN334SP,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,61,3580,3640,40043,0,0,0,0,0,0,0,0,3640,61,0,849,1274,0,0,0,18202,0,1456,0,21842,0,0,0,546,0,0,0,18202,0,0,0,18748
State Police: Howard County,2017,Indiana,0,IN334SP,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,3,124,5842,0,0,0,0,5967,9323,0,0,0,0,0,0,0,0,0,0,31,0,34371,34402,49692,0,31,0,0,0,0,0,0,34371,0,0,36671,808,0,0,0,9323,2517,62,311,49692,0,0,0,808,0,0,0,0,31,0,0,839
State Police: Howard County,2016,Indiana,0,IN334SP,1,1,0,0,1,0,3,1,1,2,1,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0,4,63,173,0,38366,0,0,38602,38087,0,0,19893,0,0,0,0,0,0,19893,0,0,15044,15044,111625,0,0,0,0,0,0,0,0,15044,0,0,20065,1523,0,0,0,57130,31866,63,978,111625,0,0,0,508,0,0,0,19043,31739,0,0,51290
State Police: Howard County,2015,Indiana,0,IN334SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,12095,12133,12133,0,0,0,0,0,0,0,0,12133,0,0,900,0,0,0,0,0,11195,0,39,12133,0,0,0,0,0,0,0,0,9642,0,0,9642
State Police: Howard County,2014,Indiana,0,IN334SP,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,290,0,0,0,0,290,22971,0,0,0,0,0,0,0,0,0,0,0,0,2703,2703,25963,0,0,0,0,0,0,0,0,2703,0,0,2059,644,0,0,0,22971,290,0,0,25963,0,0,0,644,0,0,0,6435,0,0,0,7079
