agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hightstown Police,2023,New Jersey,5862,NJ01104,2880000,2720000,72000,0,110000,2,5782002,3300001,100380,1,98131,0,3246000,10,1103,22460,0,3367704,0,0,120000,120000,0,10,8000330,0,4,0,102460,2110,2,100,0,31,0,215600000,902053280,604300000,890000000,102,100000000,12000535,100,620000000,38000000,902,0,260175000,220787,800300002,100,12100000,10000001,12000000,20480001,0,485032460,130895,30000000,260000000,0,100835,142031170,10002,112000000,142,2580,100660,2000,22000,100000,0,330000000,6,10000000,180000000,206,180001310,100000,902000000,468148000,10902001,210,560000004,6680510,485000,100560,327560345,10,0,485000000,1,1
Hightstown Police,2023,New Jersey,5862,NJ01104,2880000,2720000,72000,0,110000,2,5782002,3300001,100380,1,98131,0,3246000,10,1103,22460,0,3367704,0,0,120000,120000,0,10,8000330,0,4,0,102460,2110,2,100,0,31,0,215600000,902053280,604300000,890000000,102,100000000,12000535,100,620000000,38000000,902,0,260175000,220787,800300002,100,12100000,10000001,12000000,20480001,0,485032460,130895,30000000,260000000,0,100835,142031170,10002,112000000,142,2580,100660,2000,22000,100000,0,330000000,6,10000000,180000000,206,180001310,100000,902000000,468148000,10902001,210,560000004,6680510,485000,100560,327560345,10,0,485000000,1,1
Hightstown Police,2022,New Jersey,5859,NJ01104,0,1310000,1006500,1,100000,339402,2755903,500050,203264,10,10341,10020,47560,300,15,20475,10000,98711,30000,3000000,90000,3120000,10000,0,0,200000,30000,6,341,5100010,300000,100,0,0,10,4685568,260324127,104636920,10411634,1041,37481882,1043243,624698030,10411635,144409465,208,540,10411634,271733,212397330,208,312455672,38210696,208545131,41646537,104,1037072363,63199,62469808,172864419,1398282424,1041163696,371726818,82264401,26034291,880824575,1000,31234954,145950,10412,104897,52058,0,885093014,16377502,301938425,1106,520584605,1218161,260301276,677078960,208233,245745981,530993326,155154282,10413,104116,531458,0,530993,1661696761,1,1.04116338383745
Hightstown Police,2022,New Jersey,5859,NJ01104,0,1310000,1006500,1,100000,339402,2755903,500050,203264,10,10341,10020,47560,300,15,20475,10000,98711,30000,3000000,90000,3120000,10000,0,0,200000,30000,6,341,5100010,300000,100,0,0,10,4685568,260324127,104636920,10411634,1041,37481882,1043243,624698030,10411635,144409465,208,540,10411634,271733,212397330,208,312455672,38210696,208545131,41646537,104,1037072363,63199,62469808,172864419,1398282424,1041163696,371726818,82264401,26034291,880824575,1000,31234954,145950,10412,104897,52058,0,885093014,16377502,301938425,1106,520584605,1218161,260301276,677078960,208233,245745981,530993326,155154282,10413,104116,531458,0,530993,1661696761,1,1.04116338383745
Hightstown Police,2021,New Jersey,5473,NJ01104,2000000,8500001,0,4600000,100000,110000,15310001,4800,0,0,10750,10,0,0,0,8400,52000,71160,58001,0,250000,308001,10,0,0,0,100000,0,0,10,100001,100,4800,10,1000492,95581276,902984897,0,11244856,0,0,373,1124486,74216050,313731484,27213455,112,11244856,26649,1124486,0,3373457,25300926,0,0,0,371085647,171487,4722840,5172746,674691363,899588484,843375453,11245,0,843,337346053,7758951,1,0,112449,0,1124,562242833,553246918,1012037046,514,1012084273,393570,1465204744,112449,1,539753100,562242804,607110012,42618,112449,9558240,0,0,371080250,1,1.12448560525052
Hightstown Police,2021,New Jersey,5473,NJ01104,2000000,8500001,0,4600000,100000,110000,15310001,4800,0,0,10750,10,0,0,0,8400,52000,71160,58001,0,250000,308001,10,0,0,0,100000,0,0,10,100001,100,4800,10,1000492,95581276,902984897,0,11244856,0,0,373,1124486,74216050,313731484,27213455,112,11244856,26649,1124486,0,3373457,25300926,0,0,0,371085647,171487,4722840,5172746,674691363,899588484,843375453,11245,0,843,337346053,7758951,1,0,112449,0,1124,562242833,553246918,1012037046,514,1012084273,393570,1465204744,112449,1,539753100,562242804,607110012,42618,112449,9558240,0,0,371080250,1,1.12448560525052
Hightstown Police,2020,New Jersey,5273,NJ01104,32,9000000,4000000,10000,0,0,13010032,350000,0,20,1029,10,27550,10,0,275,10760,39634,3500000,0,275500,3775500,14,4000000,0,0,0,0,76,10,0,110,0,0,362,5298028,58921553,588656176,12188715,28,397931575,44618,588656176,0,0,4768,0,11773124,4768,116554,0,84,0,325531048,20720697,0,115389884,4768,7,597015094,470925400,1472,1176170395,11773,117731,100072726,353,11784938,1177,741719722,117731,176598,0,126679,2,0,243,0,117731,58865618,353194,0,0,529790560,122,68156969,117731,530699,0,529791,1233835118,1,1.17731235192711
Hightstown Police,2020,New Jersey,5273,NJ01104,32,9000000,4000000,10000,0,0,13010032,350000,0,20,1029,10,27550,10,0,275,10760,39634,3500000,0,275500,3775500,14,4000000,0,0,0,0,76,10,0,110,0,0,362,5298028,58921553,588656176,12188715,28,397931575,44618,588656176,0,0,4768,0,11773124,4768,116554,0,84,0,325531048,20720697,0,115389884,4768,7,597015094,470925400,1472,1176170395,11773,117731,100072726,353,11784938,1177,741719722,117731,176598,0,126679,2,0,243,0,117731,58865618,353194,0,0,529790560,122,68156969,117731,530699,0,529791,1233835118,1,1.17731235192711
Hightstown Police,2019,New Jersey,5264,NJ01104,500000,3700000,425000,10000,100000,0,4735000,78616,1049,0,20360,20,2460,4600,0,24,20000,47464,756461,0,20001,776462,100010,0,0,0,1,400,21,6000010,100001,100,4000,100,1007869,47077514,25036,595917747,12299742,0,0,1487,776957558,11918356,130982733,11918,0,11918355,35891,1073498147,238,0,23836710,29319274,11918355,119,294413168,429122,11918355,83428490,1192,119,393318604,1072663862,0,131108257,501,8,52,321797967,120959,0,1192,953468407,1038088715,583999392,120418,11939212,131102,1132245030,119184,1203754,548244335,1132243720,847985110,24218097,119184,9475501,0,8,294383367,1,1.19183549339627
Hightstown Police,2019,New Jersey,5264,NJ01104,500000,3700000,425000,10000,100000,0,4735000,78616,1049,0,20360,20,2460,4600,0,24,20000,47464,756461,0,20001,776462,100010,0,0,0,1,400,21,6000010,100001,100,4000,100,1007869,47077514,25036,595917747,12299742,0,0,1487,776957558,11918356,130982733,11918,0,11918355,35891,1073498147,238,0,23836710,29319274,11918355,119,294413168,429122,11918355,83428490,1192,119,393318604,1072663862,0,131108257,501,8,52,321797967,120959,0,1192,953468407,1038088715,583999392,120418,11939212,131102,1132245030,119184,1203754,548244335,1132243720,847985110,24218097,119184,9475501,0,8,294383367,1,1.19183549339627
